Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.07,-5.79311481140189,1.20101786623828,1.50721047651977,0,0
38.08,-6.12568251353793,1.12414565895377,1.51883629414573,0,0
38.09,-6.00767461923159,1.19105493353289,1.53041229710817,0,0
38.1,-6.23296241745278,1.1759522797279,1.54224733317447,0,0
38.11,-6.1471384943209,1.235255490245,1.55430337202433,0,0
38.12,-5.9325786864912,1.1503406510121,1.56623135273062,0,0
38.13,-5.58928299396368,1.11883306725327,1.57757722132195,0,0
38.14,-5.84675476335932,1.20101786623828,1.5891764759894,0,0
38.15,-6.06131457118902,1.12414565895377,1.60080229361536,0,0
38.16,-5.20307533987022,1.13469622493209,1.61209650303479,0,0
38.17,-5.34253921495952,1.13469622493209,1.62344346528411,0,0
38.18,-5.84675476335932,1.1759522797279,1.63499670780741,0,0
38.19,-5.47127509965734,1.13469622493209,1.64654995033071,0,0
38.2,-5.67510691709556,1.10813147778087,1.65776408884428,0,0
38.21,-5.6429229459211,1.1503406510121,1.66905644948824,0,0
38.22,-5.4283631380914,1.16065312376328,1.68061141836212,0,0
38.23,-5.76093084022744,1.09188244859648,1.69187409622392,0,0
38.24,-5.76093084022744,1.08091406745518,1.70273807880418,0,0
38.25,-5.67510691709556,1.08091406745518,1.71354721947873,0,0
38.26,-5.82529878257635,1.08091406745518,1.72435636015328,0,0
38.27,-5.58928299396368,1.11883306725327,1.73535509582682,0,0
38.28,-5.22453132065319,1.1759522797279,1.74682902256173,0,0
38.29,-5.82529878257635,1.09732552677786,1.75819541159426,0,0
38.3,-5.70729088827001,1.14514958988146,1.76940778717755,0,0
38.31,-5.70729088827001,1.11883306725327,1.78072770046323,0,0
38.32,-5.55709902278922,1.14514958988146,1.7920476137489,0,0
38.33,-5.62146696513813,1.18604208379289,1.80370357211727,0,0
38.34,-5.4283631380914,1.20101786623828,1.81563887186743,0,0
38.35,-5.62146696513813,1.10813147778087,1.82718461858753,0,0
38.36,-5.55709902278922,1.12414565895377,1.8383460042712,0,0
38.37,-5.76093084022744,1.16065312376328,1.84976999818478,0,0
38.38,-5.53564304200625,1.21580919782643,1.86165230979273,0,0
38.39,-5.6429229459211,1.16065312376328,1.87353462140068,0,0
38.4,-5.87893873453377,1.20101786623828,1.88534297635069,0,0
38.41,-5.67510691709556,1.14514958988146,1.89707381363129,0,0
38.42,-5.62146696513813,1.11883306725327,1.90839372691696,0,0
38.43,-5.87893873453377,1.14514958988146,1.91971364020263,0,0
38.44,-5.67510691709556,1.11883306725327,1.93103355348831,0,0
38.45,-5.87893873453377,1.13469622493209,1.94230119994924,0,0
38.46,-5.67510691709556,1.12414565895377,1.95359540936866,0,0
38.47,-5.37472318613398,1.13469622493209,1.96488961878809,0,0
38.48,-5.58928299396368,1.10813147778087,1.97610375730166,0,0
38.49,-5.55709902278922,1.14514958988146,1.98737016263997,0,0
38.5,-5.53564304200625,1.14514958988146,1.99882165853878,0,0
38.51,-5.55709902278922,1.09732552677786,2.01003403412208,0,0
38.52,-5.2888992630021,1.08091406745518,2.02092523209325,0,0
38.53,-5.20307533987022,1.09188244859648,2.0317892146735,0,0
38.54,-5.34253921495952,1.08091406745518,2.04265319725376,0,0
38.55,-5.22453132065319,1.03587980958237,2.05323716663895,0,0
38.56,-5.11725141673834,1.06983323975841,2.06376573188565,0,0
38.57,-4.999243522432,1.08091406745518,2.07451946842172,0,0
38.58,-5.02069950321497,1.02431192493785,2.08504559838369,0,0
38.59,-4.92414758969161,1.01847871328006,2.09525955157478,0,0
38.6,-4.999243522432,1.05299338573241,2.10561691206984,0,0
38.61,-4.90269160890864,1.09188244859648,2.11634129124148,0,0
38.62,-5.08506744556388,1.05299338573241,2.12706567041313,0,0
38.63,-5.13870739752131,1.06424956223938,2.13765188515299,0,0
38.64,-5.17089136869576,1.00671089647132,2.14800668744654,0,0
38.65,-5.11725141673834,1.09188244859648,2.15849965417188,0,0
38.66,-5.05288347438943,1.0473199321272,2.1691956660755,0,0
38.67,-5.08506744556388,1.1134951289584,2.17999974138093,0,0
38.68,-5.25671529182764,1.13469622493209,2.19124069815038,0,0
38.69,-5.20307533987022,1.05299338573241,2.2021791462037,0,0
38.7,-5.11725141673834,1.08091406745518,2.21284868346964,0,0
38.71,-5.05288347438943,1.0473199321272,2.22348985346755,0,0
38.72,-5.20307533987022,1.08091406745518,2.23413102346546,0,0
38.73,-5.11725141673834,1.06424956223938,2.24485684161393,0,0
38.74,-5.17089136869576,1.0473199321272,2.25541468908577,0,0
38.75,-5.4283631380914,1.0473199321272,2.26588788840704,0,0
38.76,-5.13870739752131,1.01847871328006,2.27621688163408,0,0
38.77,-5.05288347438943,1.01847871328006,2.28640166876688,0,0
38.78,-5.22453132065319,1.06424956223938,2.29681531014447,0,0
38.79,-4.96705955125755,1.06424956223938,2.30745780576687,0,0
38.8,-5.22453132065319,1.03587980958237,2.31795845262598,0,0
38.81,-5.05288347438943,1.0473199321272,2.32837445133453,0,0
38.82,-5.08506744556388,1.00671089647132,2.33864460547752,0,0
38.83,-4.69885979147042,1.03587980958237,2.34885755900779,0,0
38.84,-4.7846837146023,1.01847871328006,2.3591293516221,0,0
38.85,-4.83832366655973,0.976671223210643,2.36910510130455,0,0
38.86,-4.81686768577676,1.05299338573241,2.37925342434927,0,0
38.87,-4.90269160890864,1.02431192493785,2.38963995090262,0,0
38.88,-4.66667582029597,0.958195485144855,2.39955248795303,0,0
38.89,-4.46284400285775,0.994803884563969,2.40931748480158,0,0
38.9,-4.28046816620251,0.913633611791479,2.41885967228335,0,0
38.91,-4.63449184912151,0.939356427165001,2.42812462247814,0,0
38.92,-4.58085189716409,0.945677813751311,2.43754979368272,0,0
38.93,-4.58085189716409,0.926584284847131,2.44691110417571,0,0
38.94,-4.37702007972587,0.926584284847131,2.45617694702418,0,0
38.95,-4.40920405090033,0.958195485144855,2.46560084587414,0,0
38.96,-4.13027630072172,0.913633611791479,2.47495999135882,0,0
38.97,-4.13027630072172,0.907088940749406,2.48406360412153,0,0
38.98,-3.77625261780272,0.945677813751311,2.49332743789403,0,0
38.99,-3.86207654093459,0.89385585308782,2.50252510622823,0,0
39,-3.65824472349638,0.852925615225487,2.51125901356979,0,0
39.01,-3.54023682919005,0.802539652572341,2.51953633990878,0,0
39.02,-3.48659687723262,0.87363046856412,2.52791719051446,0,0
39.03,-3.18621314627104,0.748770781210172,2.53602919676334,0,0
39.04,-3.08966123274768,0.764519288915994,2.54359564711397,0,0
39.05,-3.15402917509659,0.724506447382148,2.55104077579546,0,0
39.06,-3.06820525196471,0.740770985277385,2.55836716295875,0,0
39.07,-2.90728539609243,0.724506447382148,2.56569355012205,0,0
39.08,-2.90728539609243,0.682150600287053,2.5727268353604,0,0
39.09,-2.58544568434788,0.655424557806768,2.57941471115087,0,0
39.1,-2.29578994377779,0.608277239546148,2.58573322013763,0,0
39.11,-2.20996602064591,0.557154421434099,2.59156037844253,0,0
39.12,-2.05977415516512,0.535340068548058,2.59702285089244,0,0
39.13,-1.89885429929284,0.524092509799345,2.60232001378418,0,0
39.14,-1.69502248185463,0.500840192573689,2.60744467729605,0,0
39.15,-1.55555860676532,0.500840192573689,2.61245307922178,0,0
39.16,-1.37318277011008,0.46378099141886,2.61727618514175,0,0
39.17,-1.23371889502077,0.346070175946087,2.62132544097857,0,0
39.18,-1.0727990391485,0.30972973113479,2.62460444051397,0,0
39.19,-0.954791144842164,0.30972973113479,2.62770173782532,0,0
39.2,-0.858239231318799,0.245325122751503,2.63047701209475,0,0
39.21,-0.772415308186919,0.245325122751503,2.63293026332227,0,0
39.22,-0.654407413880584,0.19066293693981,2.63511020362073,0,0
39.23,-0.568583490748704,0.19066293693981,2.63701683299012,0,0
39.24,-0.514943538791279,0.19066293693981,2.63892346235952,0,0
39.25,-0.514943538791279,0.19066293693981,2.64083009172892,0,0
39.26,-0.482759567616824,0.0245818027557917,2.6419063154274,0,0
39.27,-0.482759567616824,0.245325122751503,2.64325585005493,0,0
39.28,-0.450575596442369,0.19066293693981,2.64543579035339,0,0
39.29,-0.450575596442369,0.111894124921677,2.6469485756627,0,0
39.3,-0.396935644484945,0.19066293693981,2.648461360972,0,0
39.31,-0.36475167331049,0.19066293693981,2.6503679903414,0,0
39.32,-0.311111721353065,0.19066293693981,2.6522746197108,0,0
39.33,-0.25747176939564,0.19066293693981,2.6541812490802,0,0
39.34,-0.19310382704673,0.0245818027557917,2.65525747277868,0,0
39.35,-0.139463875089305,-0.152406677359627,2.65461834840566,0,0
39.36,-0.0750959327403949,0.0245818027557917,2.65397922403264,0,0
39.37,-0.0429119615659399,0.0245818027557917,2.6542250420602,0,0
39.38,0.118007894306335,0.0245818027557917,2.65447086008775,0,0
39.39,0.032183971174455,-0.152406677359627,2.65383173571473,0,0
39.4,0.118007894306335,-0.152406677359627,2.65230766894114,0,0
39.41,0.15019186548079,0.0245818027557917,2.65166854456812,0,0
39.42,0.17164784626376,-0.152406677359627,2.6510294201951,0,0
39.43,0.203831817438215,-0.152406677359627,2.6495053534215,0,0
39.44,0.15019186548079,-0.152406677359627,2.64798128664791,0,0
39.45,0.15019186548079,0.0245818027557917,2.64734216227489,0,0
39.46,0.203831817438215,-0.152406677359627,2.64670303790187,0,0
39.47,0.23601578861267,-0.152406677359627,2.64517897112827,0,0
39.48,0.289655740570095,0.19066293693981,2.64537025242617,0,0
39.49,0.354023682919005,0.111894124921677,2.64688303773548,0,0
39.5,0.289655740570095,0.19066293693981,2.64839582304479,0,0
39.51,0.354023682919005,0.111894124921677,2.6499086083541,0,0
39.52,0.439847606050884,-0.152406677359627,2.64970604559191,0,0
39.53,0.525671529182764,-0.152406677359627,2.64818197881831,0,0
39.54,0.611495452314644,-0.216932836689902,2.64633528124806,0,0
39.55,0.697319375446524,-0.216932836689902,2.64416595288116,0,0
39.56,0.847511240927314,-0.216932836689902,2.64199662451426,0,0
39.57,0.976247125625134,-0.287763698423059,2.6394731418387,0,0
39.58,1.02988707758256,-0.287763698423059,2.63659550485447,0,0
39.59,1.14789497188889,-0.377343473451487,2.6332699689951,0,0
39.6,1.2873588469782,-0.377343473451487,2.62949653426058,0,0
39.61,1.40536674128453,-0.422061828944791,2.6254995077486,0,0
39.62,1.52337463559087,-0.462476245820271,2.62107681737477,0,0
39.63,1.6413825298972,-0.462476245820271,2.61645205491657,0,0
39.64,1.81303037616096,-0.522938264783069,2.61152498236356,0,0
39.65,2.03831817438215,-0.511418027262497,2.60635320090333,0,0
39.66,2.15632606868848,-0.545249015684442,2.60106986568859,0,0
39.67,2.27433396299482,-0.545249015684442,2.59561737553175,0,0
39.68,2.38161386690967,-0.577100146942143,2.59000562971862,0,0
39.69,2.41379783808412,-0.626597742117667,2.58398714027332,0,0
39.7,2.53180573239046,-0.597391529845518,2.5778671939135,0,0
39.71,2.61762965552234,-0.626597742117667,2.57174724755368,0,0
39.72,2.68199759787125,-0.626597742117667,2.56548127013251,0,0
39.73,2.82146147296055,-0.645334634710926,2.55912160824836,0,0
39.74,2.7892775017861,-0.654501964032766,2.55262242525465,0,0
39.75,2.85364544413501,-0.672461806538686,2.54598760640179,0,0
39.76,2.85364544413501,-0.715391523628558,2.53904833975095,0,0
39.77,2.88582941530946,-0.672461806538686,2.53210907310012,0,0
39.78,3.01456530000728,-0.672461806538686,2.52538445503473,0,0
39.79,3.04674927118174,-0.698536306679233,2.51852946446864,0,0
39.8,3.13257319431362,-0.698536306679233,2.51154410140185,0,0
39.81,3.2183971174455,-0.739954811171181,2.5043516458126,0,0
39.82,3.25058108861995,-0.739954811171181,2.49695209770088,0,0
39.83,3.33640501175183,-0.755887017288897,2.48947288855858,0,0
39.84,3.33640501175183,-0.739954811171181,2.48199367941628,0,0
39.85,3.40077295410074,-0.739954811171181,2.47459413130457,0,0
39.86,3.48659687723262,-0.755887017288897,2.46711492216227,0,0
39.87,3.45441290605817,-0.755887017288897,2.45955605198938,0,0
39.88,3.42222893488371,-0.755887017288897,2.45199718181649,0,0
39.89,3.48659687723262,-0.739954811171181,2.44451797267419,0,0
39.9,3.50805285801559,-0.830978630626887,2.4366633054652,0,0
39.91,3.48659687723262,-0.779174738682983,2.42861253861865,0,0
39.92,3.5724208003645,-0.830978630626887,2.4205617717721,0,0
39.93,3.54023682919005,-0.852216859170438,2.41214579432312,0,0
39.94,3.59387678114747,-0.779174738682983,2.40398883633385,0,0
39.95,3.54023682919005,-0.80918316471782,2.39604704681685,0,0
39.96,3.62606075232193,-0.80918316471782,2.38795521516967,0,0
39.97,3.62606075232193,-0.830978630626887,2.37975440619294,0,0
39.98,3.74406864662826,-0.852216859170438,2.37133842874396,0,0
39.99,3.74406864662826,-0.852216859170438,2.36281626015225,0,0
40,3.71188467545381,-0.852216859170438,2.35429409156055,0,0
40.01,3.69042869467084,-0.872938523350937,2.34566831464794,0,0
40.02,3.74406864662826,-0.852216859170438,2.33704253773534,0,0
40.03,3.69042869467084,-0.852216859170438,2.32852036914363,0,0
40.04,3.77625261780272,-0.872938523350937,2.31989459223102,0,0
40.05,3.74406864662826,-0.866086390254951,2.31119946766299,0,0
40.06,3.79770859858569,-0.866086390254951,2.30253860376045,0,0
40.07,3.79770859858569,-0.90642253743849,2.29367605912198,0,0
40.08,3.82989256976014,-0.872938523350937,2.28477925381803,0,0
40.09,3.87280453132608,-0.845196749218229,2.27618857745518,0,0
40.1,3.90498850250053,-0.872938523350937,2.26759790109234,0,0
40.11,3.90498850250053,-0.830978630626887,2.25907831532245,0,0
40.12,3.96935644484944,-0.899825419851633,2.25042429507006,0,0
40.13,3.96935644484944,-0.866086390254951,2.24159473601952,0,0
40.14,3.9264444832835,-0.9194747830729,2.23266693015288,0,0
40.15,4.02299639680687,-0.879737287896437,2.22367086979804,0,0
40.16,4.05518036798132,-0.9194747830729,2.21467480944319,0,0
40.17,4.17318826228766,-0.957564649357178,2.20528961228104,0,0
40.18,4.05518036798132,-0.9194747830729,2.19590441511889,0,0
40.19,4.05518036798132,-0.879737287896437,2.18690835476404,0,0
40.2,3.90498850250053,-0.886483911800232,2.17807724876556,0,0
40.21,4.05518036798132,-0.899825419851633,2.1691457021073,0,0
40.22,4.11954831033023,-0.9194747830729,2.16004920109268,0,0
40.23,4.08736433915578,-0.886483911800232,2.15101940761831,0,0
40.24,4.05518036798132,-0.899825419851633,2.14208786096005,0,0
40.25,4.05518036798132,-0.886483911800232,2.13315631430179,0,0
40.26,3.96935644484944,-0.899825419851633,2.12422476764354,0,0
40.27,3.9264444832835,-0.899825419851633,2.11522651344502,0,0
40.28,4.02299639680687,-0.866086390254951,2.10639695439449,0,0
40.29,3.96935644484944,-0.9194747830729,2.09746914852785,0,0
40.3,3.90498850250053,-0.866086390254951,2.08854134266121,0,0
40.31,4.02299639680687,-0.9194747830729,2.07961353679457,0,0
40.32,3.96935644484944,-0.879737287896437,2.07061747643972,0,0
40.33,3.9264444832835,-0.899825419851633,2.06171966290098,0,0
40.34,4.02299639680687,-0.845196749218229,2.05299455205563,0,0
40.35,3.87280453132608,-0.879737287896437,2.04436988187006,0,0
40.36,4.05518036798132,-0.886483911800232,2.03553877587158,0,0
40.37,4.0015404160239,-0.886483911800232,2.02667393675357,0,0
40.38,3.90498850250053,-0.866086390254951,2.0179110852433,0,0
40.39,3.87280453132608,-0.845196749218229,2.00935466954593,0,0
40.4,3.87280453132608,-0.866086390254951,2.00079825384857,0,0
40.41,3.90498850250053,-0.886483911800232,1.99203540233829,0,0
40.42,3.87280453132608,-0.9194747830729,1.98300560886392,0,0
40.43,3.87280453132608,-0.886483911800232,1.97397581538956,0,0
40.44,3.9264444832835,-0.886483911800232,1.96511097627156,0,0
40.45,3.90498850250053,-0.866086390254951,1.95634812476128,0,0
40.46,3.96935644484944,-0.899825419851633,1.94751856571075,0,0
40.47,3.90498850250053,-0.866086390254951,1.93868900666021,0,0
40.48,3.90498850250053,-0.9194747830729,1.92976120079357,0,0
40.49,3.87280453132608,-0.899825419851633,1.92066469977895,0,0
40.5,3.96935644484944,-0.830978630626887,1.91201067952656,0,0
40.51,3.96935644484944,-0.899825419851633,1.90335665927417,0,0
40.52,3.96935644484944,-0.866086390254951,1.89452710022363,0,0
40.53,4.05518036798132,-0.872938523350937,1.8858319756556,0,0
40.54,4.02299639680687,-0.9194747830729,1.87686990912349,0,0
40.55,4.05518036798132,-0.899825419851633,1.86777340810886,0,0
40.56,3.96935644484944,-0.938712931200346,1.8585807163536,0,0
40.57,4.0015404160239,-0.886483911800232,1.8494547321386,0,0
40.58,4.05518036798132,-0.93234432321835,1.84036059096351,0,0
40.59,4.02299639680687,-0.9194747830729,1.83110149543205,0,0
40.6,4.05518036798132,-0.899825419851633,1.82200499441743,0,0
40.61,3.96935644484944,-0.845196749218229,1.81327988357208,0,0
40.62,4.05518036798132,-0.879737287896437,1.80465521338651,0,0
40.63,4.0015404160239,-0.866086390254951,1.79592609499575,0,0
40.64,4.1410042911132,-0.9194747830729,1.78699828912911,0,0
40.65,4.05518036798132,-0.899825419851633,1.77790178811449,0,0
40.66,4.0015404160239,-0.879737287896437,1.76900397457575,0,0
40.67,4.05518036798132,-0.899825419851633,1.76010616103701,0,0
40.68,4.05518036798132,-0.93234432321835,1.75094531232166,0,0
40.69,4.0015404160239,-0.899825419851633,1.74178446360631,0,0
40.7,4.08736433915578,-0.9194747830729,1.73268796259168,0,0
40.71,3.9264444832835,-0.9194747830729,1.72349321476095,0,0
40.72,4.05518036798132,-0.9194747830729,1.71429846693023,0,0
40.73,3.9264444832835,-0.951322252201257,1.70494448175385,0,0
40.74,3.82989256976014,-0.886483911800232,1.69575545093385,0,0
40.75,3.79770859858569,-0.866086390254951,1.68699259942357,0,0
40.76,3.71188467545381,-0.886483911800232,1.6782297479133,0,0
40.77,3.71188467545381,-0.80918316471782,1.6697514125307,0,0
40.78,3.74406864662826,-0.866086390254951,1.66137506475584,0,0
40.79,3.71188467545381,-0.90642253743849,1.65251252011737,0,0
40.8,3.62606075232193,-0.845196749218229,1.64375442368409,0,0
40.81,3.74406864662826,-0.852216859170438,1.63526735564215,0,0
40.82,3.82989256976014,-0.886483911800232,1.62657385178729,0,0
40.83,3.87280453132608,-0.852216859170438,1.61788034793244,0,0
40.84,3.79770859858569,-0.866086390254951,1.60928883168531,0,0
40.85,3.79770859858569,-0.886483911800232,1.60052598017504,0,0
40.86,3.87280453132608,-0.899825419851633,1.59159443351678,0,0
40.87,3.74406864662826,-0.899825419851633,1.58259617931826,0,0
40.88,3.77625261780272,-0.872938523350937,1.57373235960225,0,0
40.89,3.79770859858569,-0.845196749218229,1.5651416832394,0,0
40.9,3.69042869467084,-0.852216859170438,1.55665461519746,0,0
40.91,3.79770859858569,-0.886483911800232,1.54796111134261,0,0
40.92,3.71188467545381,-0.866086390254951,1.53919825983233,0,0
40.93,3.74406864662826,-0.830978630626887,1.53071293472792,0,0
40.94,3.74406864662826,-0.90642253743849,1.52202592888759,0,0
40.95,3.69042869467084,-0.886483911800232,1.5130613966414,0,0
40.96,3.74406864662826,-0.886483911800232,1.5041965575234,0,0
40.97,3.69042869467084,-0.872938523350937,1.49539944534764,0,0
40.98,3.71188467545381,-0.886483911800232,1.48660233317189,0,0
40.99,3.74406864662826,-0.845196749218229,1.47794392986679,0,0
41,3.71188467545381,-0.830978630626887,1.46956305296757,0,0
41.01,3.82989256976014,-0.80918316471782,1.46136224399085,0,0
41.02,3.74406864662826,-0.866086390254951,1.45298589621598,0,0
41.03,3.71188467545381,-0.872938523350937,1.44429077164795,0,0
41.04,3.79770859858569,-0.830978630626887,1.43577118587806,0,0
