Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.73,-2.05977415516512,1.20101786623828,0.63029297390296,0,0
37.74,-2.11341410712254,1.21089882952875,0.642352557381795,0,0
37.75,-2.18851003986294,1.235255490245,0.654583328980664,0,0
37.76,-2.05977415516512,1.21089882952875,0.666814100579533,0,0
37.77,-2.02759018399066,1.24006941593834,0.679068941806868,0,0
37.78,-1.86667032811839,1.1759522797279,0.691149050285199,0,0
37.79,-2.05977415516512,1.21580919782643,0.703107857672971,0,0
37.8,-2.32797391495224,1.16577515150509,0.715015779419629,0,0
37.81,-2.29578994377779,1.24486472618953,0.727068978808102,0,0
37.82,-2.15632606868848,1.24486472618953,0.739517626069997,0,0
37.83,-2.29578994377779,1.20101786623828,0.751747039032136,0,0
37.84,-1.86667032811839,1.22557091424767,0.763879982934566,0,0
37.85,-2.29578994377779,1.1759522797279,0.775887598904444,0,0
37.86,-2.20996602064591,1.18604208379289,0.787697570722048,0,0
37.87,-2.15632606868848,1.20101786623828,0.799632870472204,0,0
37.88,-2.05977415516512,1.21089882952875,0.811692453951039,0,0
37.89,-2.20996602064591,1.1759522797279,0.823626709497322,0,0
37.9,-2.38161386690967,1.1759522797279,0.835386232294601,0,0
37.91,-2.24214999182036,1.22557091424767,0.847393848264479,0,0
37.92,-2.20996602064591,1.21580919782643,0.859600748824849,0,0
37.93,-2.27433396299482,1.20101786623828,0.871684884145173,0,0
37.94,-2.3601578861267,1.21089882952875,0.883744467624008,0,0
37.95,-1.98467822242472,1.25914108701397,0.896094667206722,0,0
37.96,-2.32797391495224,1.16065312376328,0.908193638260608,0,0
37.97,-2.15632606868848,1.235255490245,0.920173181330649,0,0
37.98,-2.73563754982867,1.21580919782643,0.932428504771006,0,0
37.99,-2.61762965552234,1.1759522797279,0.944387312158778,0,0
38,-2.15632606868848,1.24486472618953,0.956491397188365,0,0
38.01,-2.27433396299482,1.25914108701397,0.969011426254383,0,0
38.02,-2.29578994377779,1.24006941593834,0.981507478769144,0,0
38.03,-2.3601578861267,1.24006941593834,0.993908172928528,0,0
38.04,-2.11341410712254,1.24486472618953,1.00633284363917,0,0
38.05,-2.29578994377779,1.22557091424767,1.01868502184135,0,0
38.06,-2.27433396299482,1.21089882952875,1.03086737056024,0,0
38.07,-2.32797391495224,1.26856940580216,1.04326471173689,0,0
38.08,-2.3601578861267,1.21089882952875,1.05566205291354,0,0
38.09,-2.61762965552234,1.21089882952875,1.06777104120883,0,0
38.1,-2.499621761216,1.235255490245,1.0800018128077,0,0
38.11,-3.15402917509659,1.26856940580216,1.09252093728794,0,0
38.12,-2.73563754982867,1.25914108701397,1.10515948975202,0,0
38.13,-2.08123013594809,1.28258193805816,1.11786810487738,0,0
38.14,-2.7892775017861,1.24486472618953,1.13050533819862,0,0
38.15,-2.61762965552234,1.27792816608281,1.14311930265998,0,0
38.16,-2.73563754982867,1.27325738462516,1.15587523041352,0,0
38.17,-2.58544568434788,1.24486472618953,1.16846584096759,0,0
38.18,-2.20996602064591,1.28258193805816,1.18110307428883,0,0
38.19,-2.73563754982867,1.26856940580216,1.19385883100813,0,0
38.2,-2.73563754982867,1.27792816608281,1.20659131886756,0,0
38.21,-2.32797391495224,1.2918391881978,1.21944015563896,0,0
38.22,-2.38161386690967,1.28258193805816,1.23231226127024,0,0
38.23,-2.70345357865422,1.2918391881978,1.24518436690152,0,0
38.24,-2.24214999182036,1.26856940580216,1.25798640987152,0,0
38.25,-2.38161386690967,1.25914108701397,1.2706249623356,0,0
38.26,-2.44598180925858,1.235255490245,1.28309694522189,0,0
38.27,-2.29578994377779,1.26856940580216,1.29561606970213,0,0
38.28,-2.27433396299482,1.235255490245,1.30813519418237,0,0
38.29,-2.18851003986294,1.28258193805816,1.32072438132388,0,0
38.3,-2.58544568434788,1.24486472618953,1.33336161464512,0,0
38.31,-2.24214999182036,1.24006941593834,1.34578628535576,0,0
38.32,-2.41379783808412,1.22069981391193,1.35809013150501,0,0
38.33,-2.29578994377779,1.25914108701397,1.37048933600964,0,0
38.34,-2.08123013594809,1.25440035349224,1.38305704321217,0,0
38.35,-2.53180573239046,1.24486472618953,1.39555336861058,0,0
38.36,-2.44598180925858,1.24486472618953,1.40800201587248,0,0
38.37,-2.58544568434788,1.26856940580216,1.42056918653243,0,0
38.38,-2.44598180925858,1.24486472618953,1.43313635719239,0,0
38.39,-2.27433396299482,1.235255490245,1.44553695827456,0,0
38.4,-2.56398970356491,1.28258193805816,1.45812614541608,0,0
38.41,-2.44598180925858,1.2918391881978,1.47099825104736,0,0
38.42,-2.05977415516512,1.24486472618953,1.4836817706193,0,0
38.43,-2.68199759787125,1.24486472618953,1.49613041788119,0,0
38.44,-2.38161386690967,1.24486472618953,1.50857906514309,0,0
38.45,-2.58544568434788,1.27325738462516,1.52116967569716,0,0
38.46,-2.56398970356491,1.24486472618953,1.53376028625123,0,0
38.47,-2.53180573239046,1.24486472618953,1.54620893351313,0,0
38.48,-2.61762965552234,1.24486472618953,1.55865758077502,0,0
38.49,-2.08123013594809,1.235255490245,1.5710581818572,0,0
38.5,-2.3601578861267,1.20101786623828,1.58323954863961,0,0
38.51,-2.27433396299482,1.25914108701397,1.59554034340588,0,0
38.52,-2.38161386690967,1.18604208379289,1.60776625925991,0,0
38.53,-2.20996602064591,1.22069981391193,1.61979996874843,0,0
38.54,-2.29578994377779,1.24006941593834,1.63210381489768,0,0
38.55,-2.15632606868848,1.21089882952875,1.64435865612502,0,0
38.56,-2.24214999182036,1.21580919782643,1.6564921962618,0,0
38.57,-2.27433396299482,1.21089882952875,1.66862573639857,0,0
38.58,-1.75939042420354,1.1759522797279,1.68055999194486,0,0
38.59,-2.27433396299482,1.20101786623828,1.69244484267469,0,0
38.6,-2.27433396299482,1.16577515150509,1.7042788077634,0,0
38.61,-1.66283851068017,1.21089882952875,1.71616217766857,0,0
38.62,-1.86667032811839,1.18604208379289,1.72814688223518,0,0
38.63,-1.55555860676532,1.16577515150509,1.73990596841167,0,0
38.64,-1.52337463559087,1.18604208379289,1.75166505458816,0,0
38.65,-0.976247125625134,1.13469622493209,1.76326874613179,0,0
38.66,-0.568583490748704,1.13469622493209,1.77461570838111,0,0
38.67,-0.482759567616824,1.10813147778087,1.78582984689467,0,0
38.68,-0.450575596442369,1.09188244859648,1.79682991652656,0,0
38.69,-0.225287798221185,1.06983323975841,1.80763849496833,0,0
38.7,0.268199759787125,0.976671223210643,1.81787101728318,0,0
38.71,0.697319375446524,0.945677813751311,1.82748276246799,0,0
38.72,1.20153492384632,0.845911387169195,1.83644070847259,0,0
38.73,1.75939042420354,0.748770781210172,1.84441411931449,0,0
38.74,2.44598180925858,0.588361402387474,1.85109978023247,0,0
38.75,3.30422104057738,0.19066293693981,1.85499490192911,0,0
38.76,4.05518036798132,-0.566682053214481,1.85311480634774,0,0
38.77,4.58085189716409,-0.771490274233208,1.8464239447105,0,0
38.78,4.94560357047458,-0.90642253743849,1.83803438065214,0,0
38.79,5.14943538791279,-1.01201498466471,1.82844219304163,0,0
38.8,5.26744328221913,-1.06926826888229,1.81803577677389,0,0
38.81,5.47127509965734,-1.1021936362682,1.80717846724814,0,0
38.82,5.41763514769992,-1.04103529239513,1.79646232260482,0,0
38.83,5.23525931104467,-1.08585575530746,1.78582786736631,0,0
38.84,5.52491505161477,-1.11829285177269,1.77480712433091,0,0
38.85,5.55709902278922,-1.31423746291773,1.76264447275746,0,0
38.86,5.98621863844862,-1.19554144838431,1.75009557820094,0,0
38.87,6.15786648471238,-1.18553249406093,1.73819020848872,0,0
38.88,6.15786648471238,-1.21039970476725,1.72621054749458,0,0
38.89,6.24369040784426,-1.24437922533988,1.71393665284404,0,0
38.9,6.15786648471238,-1.22020469824991,1.70161373322609,0,0
38.91,6.10422653275496,-1.23958203693512,1.68931479955017,0,0
38.92,5.98621863844862,-1.27745523115854,1.6767296132097,0,0
38.93,6.30805835019317,-1.23958203693512,1.66414442686923,0,0
38.94,6.10422653275496,-1.26338583857764,1.65162958749167,0,0
38.95,5.98621863844862,-1.22507776724436,1.63918726946256,0,0
38.96,6.10422653275496,-1.25391854471812,1.62679228790275,0,0
38.97,6.10422653275496,-1.23958203693512,1.61432478499448,0,0
38.98,6.0720425615805,-1.24437922533988,1.6019049786831,0,0
38.99,5.88966672492526,-1.24437922533988,1.58946118642971,0,0
39,5.73947485944447,-1.23958203693512,1.57704138011833,0,0
39.01,5.7180188786615,-1.22020469824991,1.56474244644241,0,0
39.02,5.77165883061892,-1.22020469824991,1.55254039945991,0,0
39.03,5.73947485944447,-1.18049619411037,1.5405368949981,0,0
39.04,5.80384280179338,-1.19554144838431,1.52865670678563,0,0
39.05,5.83602677296783,-1.16525669867771,1.51685271605032,0,0
39.06,5.6429229459211,-1.11295232250112,1.50546167094443,0,0
39.07,5.67510691709556,-1.18553249406093,1.49396924686162,0,0
39.08,5.62146696513813,-1.17035857923054,1.48218979149516,0,0
39.09,5.58928299396368,-1.14462179480919,1.47061488962496,0,0
39.1,5.52491505161477,-1.15498533041885,1.45911685399882,0,0
39.11,5.58928299396368,-1.18553249406093,1.44741426487642,0,0
39.12,5.58928299396368,-1.17035857923054,1.43563480950996,0,0
39.13,5.6429229459211,-1.19554144838431,1.42380530937189,0,0
39.14,5.52491505161477,-1.19554144838431,1.41184989488805,0,0
39.15,5.47127509965734,-1.18553249406093,1.39994452517582,0,0
39.16,5.62146696513813,-1.16013238194958,1.38821620079577,0,0
39.17,5.5034590708318,-1.16013238194958,1.37661487697627,0,0
39.18,5.5034590708318,-1.19554144838431,1.3648365078246,0,0
39.19,5.7180188786615,-1.19554144838431,1.35288109334076,0,0
39.2,5.47127509965734,-1.18049619411037,1.34100090512829,0,0
39.21,5.52491505161477,-1.21039970476725,1.3290464256339,0,0
39.22,5.41763514769992,-1.15498533041885,1.31721950045797,0,0
39.23,5.41763514769992,-1.16525669867771,1.30561829031249,0,0
39.24,5.5034590708318,-1.19554144838431,1.29381429957718,0,0
39.25,5.35326720535101,-1.16013238194958,1.28203593042551,0,0
39.26,5.41763514769992,-1.1021936362682,1.27072430033442,0,0
39.27,5.26744328221913,-1.12889811881163,1.25956884155902,0,0
39.28,5.47127509965734,-1.12889811881163,1.2482798603709,0,0
39.29,5.41763514769992,-1.12889811881163,1.23699087918279,0,0
39.3,5.38545117652546,-1.1021936362682,1.22583542040739,0,0
39.31,5.33181122456804,-1.18049619411037,1.21442197125549,0,0
39.32,5.33181122456804,-1.14462179480919,1.2027963813109,0,0
39.33,5.12797940712982,-1.12889811881163,1.19142878174279,0,0
39.34,5.29962725339358,-1.1021936362682,1.18027332296739,0,0
39.35,5.14943538791279,-1.08585575530746,1.16933307600951,0,0
39.36,5.06361146478091,-1.1021936362682,1.15839282905164,0,0
39.37,5.09579543595537,-1.08585575530746,1.14745258209376,0,0
39.38,5.06361146478091,-1.07482587473683,1.13664917394354,0,0
39.39,5.12797940712982,-1.07482587473683,1.12590091519617,0,0
39.4,5.00997151282349,-1.07482587473683,1.1151526564488,0,0
39.41,5.03142749360646,-1.05806548498097,1.10448819965021,0,0
39.42,4.94560357047458,-1.08585575530746,1.09376859344877,0,0
39.43,5.06361146478091,-1.05806548498097,1.08304898724733,0,0
39.44,4.84905165695121,-1.08585575530746,1.07232938104588,0,0
39.45,4.88123562812567,-1.06368162561608,1.06158169414127,0,0
39.46,4.97778754164903,-1.07482587473683,1.0508891566395,0,0
39.47,4.84905165695121,-0.982137555722001,1.04060433948721,0,0
39.48,4.97778754164903,-1.07482587473683,1.03031952233491,0,0
39.49,4.66667582029597,-1.09677471782716,1.01946151937209,0,0
39.5,4.88123562812567,-1.07482587473683,1.00860351640927,0,0
39.51,4.82759567616824,-1.1021936362682,0.997718418854248,0,0
39.52,4.75249974342785,-1.02952533707612,0.987059823987526,0,0
39.53,4.97778754164903,-1.08585575530746,0.976482918525608,0,0
39.54,4.82759567616824,-1.05806548498097,0.965763312324166,0,0
39.55,5.00997151282349,-1.05806548498097,0.955182657474356,0,0
39.56,4.82759567616824,-1.0001711197867,0.944891474450518,0,0
39.57,4.91341959930012,-1.04674280994783,0.934656904801845,0,0
39.58,4.75249974342785,-1.02952533707612,0.924275564066726,0,0
39.59,4.97778754164903,-1.04103529239513,0.91392276091937,0,0
39.6,4.84905165695121,-1.04103529239513,0.903512407995418,0,0
39.61,4.66667582029597,-1.04674280994783,0.893073517483703,0,0
39.62,4.88123562812567,-1.01788523879226,0.882750377240003,0,0
39.63,4.72031577225339,-1.07482587473683,0.872286821672357,0,0
39.64,4.54866792598963,-1.04674280994783,0.861678978248934,0,0
39.65,4.72031577225339,-1.02952533707612,0.851297637513814,0,0
39.66,4.61303586833854,-1.02952533707612,0.841002384143053,0,0
39.67,4.63449184912151,-1.02952533707612,0.830707130772292,0,0
39.68,4.54866792598963,-1.0001711197867,0.820558648487978,0,0
39.69,4.63449184912151,-1.04674280994783,0.810324078839305,0,0
39.7,4.46284400285775,-1.0001711197867,0.800089509190633,0,0
39.71,4.54866792598963,-1.0001711197867,0.790087797992766,0,0
39.72,4.58085189716409,-1.0001711197867,0.780086086794899,0,0
39.73,4.40920405090033,-1.0001711197867,0.770084375597032,0,0
39.74,4.37702007972587,-1.0001711197867,0.760082664399165,0,0
39.75,4.46284400285775,-0.9699289242151,0.750232164179156,0,0
39.76,4.46284400285775,-1.01201498466471,0.740322444634757,0,0
39.77,4.40920405090033,-0.982137555722002,0.730351681932823,0,0
39.78,4.49502797403221,-0.9699289242151,0.720591349533138,0,0
39.79,4.49502797403221,-0.957564649357178,0.710953881665276,0,0
39.8,4.34483610855142,-1.01201498466471,0.701105983495167,0,0
39.81,4.29119615659399,-0.988185310822242,0.691104982017732,0,0
39.82,4.4306600316833,-1.0001711197867,0.681163199864687,0,0
39.83,4.4306600316833,-1.0001711197867,0.67116148866682,0,0
39.84,4.40920405090033,-0.9699289242151,0.661310988446811,0,0
39.85,4.29119615659399,-0.9699289242151,0.65161169920466,0,0
39.86,4.46284400285775,-0.982137555722002,0.641851366804975,0,0
39.87,4.29119615659399,-0.93234432321835,0.632278957410273,0,0
39.88,4.37702007972587,-0.988185310822242,0.62267630924007,0,0
39.89,4.37702007972587,-0.951322252201257,0.612978771424953,0,0
39.9,4.34483610855142,-0.9699289242151,0.603372515542871,0,0
39.91,4.4306600316833,-0.886483911800232,0.594090451362794,0,0
39.92,4.40920405090033,-0.938712931200346,0.584964467147791,0,0
39.93,4.17318826228766,-0.951322252201257,0.575514291230783,0,0
39.94,4.25901218541954,-0.938712931200346,0.566064115313775,0,0
39.95,4.25901218541954,-0.9194747830729,0.556773176742409,0,0
39.96,4.20537223346211,-0.957564649357178,0.547387979580259,0,0
39.97,4.22682821424508,-0.951322252201257,0.537843545072466,0,0
39.98,4.20537223346211,-0.938712931200346,0.528393369155458,0,0
39.99,4.05518036798132,-0.899825419851633,0.519200677400198,0,0
40,4.0015404160239,-0.938712931200346,0.510007985644939,0,0
40.01,4.02299639680687,-0.957564649357178,0.500526597742151,0,0
40.02,3.90498850250053,-0.899825419851633,0.491239647396107,0,0
40.03,3.96935644484944,-0.899825419851633,0.482241393197591,0,0
40.04,3.9264444832835,-0.866086390254951,0.473411834147058,0,0
40.05,4.0015404160239,-0.872938523350937,0.464716709579028,0,0
40.06,3.96935644484944,-0.899825419851633,0.455852889863015,0,0
40.07,4.0015404160239,-0.866086390254951,0.447023330812482,0,0
40.08,3.82989256976014,-0.879737287896437,0.438294212421725,0,0
40.09,3.87280453132608,-0.852216859170438,0.429634441686391,0,0
40.1,3.79770859858569,-0.866086390254951,0.421042925439264,0,0
40.11,3.82989256976014,-0.938712931200346,0.412018928831988,0,0
40.12,3.79770859858569,-0.886483911800232,0.402892944616985,0,0
40.13,3.79770859858569,-0.866086390254951,0.394130093106709,0,0
40.14,3.74406864662826,-0.866086390254951,0.385469229204159,0,0
40.15,3.90498850250053,-0.886483911800232,0.376706377693883,0,0
40.16,3.87280453132608,-0.886483911800232,0.367841538575881,0,0
40.17,3.9264444832835,-0.866086390254951,0.359078687065605,0,0
40.18,4.0015404160239,-0.938712931200346,0.350054690458329,0,0
40.19,4.11954831033023,-0.938712931200346,0.340667561146325,0,0
40.2,4.08736433915578,-0.886483911800232,0.331541576931322,0,0
40.21,4.11954831033023,-0.90642253743849,0.322577044685129,0,0
40.22,4.1410042911132,-0.886483911800232,0.313612512438935,0,0
40.23,4.0015404160239,-0.9194747830729,0.30458271896457,0,0
40.24,3.90498850250053,-0.886483911800232,0.295552925490204,0,0
40.25,3.87280453132608,-0.866086390254951,0.286790073979928,0,0
40.26,3.82989256976014,-0.886483911800232,0.278027222469652,0,0
40.27,3.79770859858569,-0.852216859170438,0.269333718614799,0,0
40.28,3.69042869467084,-0.830978630626887,0.260917741165812,0,0
40.29,3.69042869467084,-0.830978630626887,0.252607954859543,0,0
40.3,3.71188467545381,-0.886483911800232,0.244020642147408,0,0
40.31,3.65824472349638,-0.80918316471782,0.235542306764817,0,0
40.32,3.62606075232193,-0.830978630626887,0.227341497788094,0,0
40.33,3.54023682919005,-0.830978630626887,0.219031711481825,0,0
40.34,3.48659687723262,-0.830978630626887,0.210721925175556,0,0
40.35,3.50805285801559,-0.80918316471782,0.202521116198833,0,0
40.36,3.54023682919005,-0.830978630626887,0.194320307222109,0,0
40.37,3.45441290605817,-0.786784153098521,0.186231493303482,0,0
40.38,3.50805285801559,-0.852216859170438,0.178036488242137,0,0
40.39,3.45441290605817,-0.755887017288897,0.169995968859841,0,0
40.4,3.45441290605817,-0.80918316471782,0.162170617949807,0,0
40.41,3.36858898292629,-0.830978630626887,0.153969808973083,0,0
40.42,3.50805285801559,-0.830978630626887,0.145660022666815,0,0
40.43,3.50805285801559,-0.739954811171181,0.137805355457824,0,0
40.44,3.40077295410074,-0.755887017288897,0.130326146315524,0,0
40.45,3.42222893488371,-0.731858656032786,0.122887417948915,0,0
40.46,3.36858898292629,-0.755887017288897,0.115448689582307,0,0
40.47,3.40077295410074,-0.779174738682983,0.107773380802448,0,0
40.48,3.42222893488371,-0.779174738682983,0.0999816334156178,0,0
40.49,3.40077295410074,-0.755887017288897,0.0923063246357584,0,0
40.5,3.33640501175183,-0.755887017288897,0.0847474544628694,0,0
40.51,3.33640501175183,-0.731858656032786,0.077308726096261,0,0
40.52,3.42222893488371,-0.779174738682983,0.0697535591226822,0,0
40.53,3.40077295410074,-0.755887017288897,0.0620782503428228,0,0
40.54,3.42222893488371,-0.715391523628558,0.0547218576382355,0,0
40.55,3.33640501175183,-0.715391523628558,0.0475679424019499,0,0
40.56,3.28276505979441,-0.715391523628558,0.0404140271656643,0,0
40.57,3.28276505979441,-0.723671929982677,0.0332187098976082,0,0
40.58,3.33640501175183,-0.715391523628558,0.026023392629552,0,0
40.59,3.28276505979441,-0.715391523628558,0.0188694773932664,0,0
40.6,3.28276505979441,-0.739954811171181,0.0115927457192677,0,0
40.61,3.19694113666253,-0.715391523628558,0.00431601404526903,0,0
40.62,3.13257319431362,-0.715391523628558,-0.00283790119101655,0,0
40.63,3.13257319431362,-0.672461806538686,-0.00977716784185277,0,0
40.64,3.07893324235619,-0.681264200893117,-0.0165457978790118,0,0
40.65,2.96092534804986,-0.698536306679233,-0.0234448004168735,0,0
40.66,2.90728539609243,-0.672461806538686,-0.0302997909829631,0,0
40.67,2.7892775017861,-0.672461806538686,-0.03702440904835,0,0
40.68,2.73563754982867,-0.607283023059621,-0.0434231331963415,0,0
40.69,2.47816578043303,-0.577100146942143,-0.0493450490463504,0,0
