Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.99,16.8429449146314,0.0245818027557917,1.02567719355401,0,0
37,16.8214889338485,0.0245818027557917,1.02592301158157,0,0
37.01,16.7785769722825,0.0245818027557917,1.02616882960913,0,0
37.02,16.7463930011081,0.19066293693981,1.02724505330761,0,0
37.03,16.7463930011081,0.19066293693981,1.02915168267701,0,0
37.04,16.6927530491506,0.19066293693981,1.0310583120464,0,0
37.05,16.7463930011081,0.19066293693981,1.0329649414158,0,0
37.06,16.7785769722825,0.0245818027557917,1.03404116511428,0,0
37.07,16.7785769722825,0.0245818027557917,1.03428698314184,0,0
37.08,16.8214889338485,0.0245818027557917,1.0345328011694,0,0
37.09,16.8214889338485,0.0245818027557917,1.03477861919695,0,0
37.1,16.8429449146314,-0.152406677359627,1.03413949482393,0,0
37.11,16.8751288858059,0.0245818027557917,1.03350037045092,0,0
37.12,16.9073128569803,0.19066293693981,1.03457659414939,0,0
37.13,16.9073128569803,0.0245818027557917,1.03565281784787,0,0
37.14,16.9073128569803,0.0245818027557917,1.03589863587543,0,0
37.15,16.9716807993292,0.19066293693981,1.03697485957391,0,0
37.16,17.0038647705037,0.19066293693981,1.03888148894331,0,0
37.17,17.0038647705037,0.19066293693981,1.0407881183127,0,0
37.18,17.0360487416782,0.19066293693981,1.0426947476821,0,0
37.19,17.0575047224611,0.19066293693981,1.0446013770515,0,0
37.2,17.0896886936356,0.0245818027557917,1.04567760074998,0,0
37.21,17.0896886936356,0.0245818027557917,1.04592341877754,0,0
37.22,17.12187266481,0.0245818027557917,1.04616923680509,0,0
37.23,17.1540566359845,0.19066293693981,1.04724546050357,0,0
37.24,17.2076965879419,0.0245818027557917,1.04832168420205,0,0
37.25,17.2398805591164,0.0245818027557917,1.04856750222961,0,0
37.26,17.2613365398993,-0.152406677359627,1.04792837785659,0,0
37.27,17.2935205110738,0.19066293693981,1.04811965915449,0,0
37.28,17.3257044822483,0.19066293693981,1.05002628852389,0,0
37.29,17.3471604630312,-0.152406677359627,1.05021756982179,0,0
37.3,17.4115284053801,0.111894124921677,1.0500150070596,0,0
37.31,17.4115284053801,0.0245818027557917,1.05069738669799,0,0
37.32,17.4437123765546,0.19066293693981,1.05177361039646,0,0
37.33,17.4651683573376,0.19066293693981,1.05368023976586,0,0
37.34,17.4651683573376,0.0245818027557917,1.05475646346434,0,0
37.35,17.5295362996865,0.19066293693981,1.05583268716282,0,0
37.36,17.5509922804694,0.0245818027557917,1.0569089108613,0,0
37.37,17.5509922804694,0.19066293693981,1.05798513455977,0,0
37.38,17.5831762516439,0.19066293693981,1.05989176392917,0,0
37.39,17.5831762516439,0.111894124921677,1.06140454923848,0,0
37.4,17.5831762516439,0.111894124921677,1.0625234904877,0,0
37.41,17.5831762516439,0.19066293693981,1.064036275797,0,0
37.42,17.6475441939928,0.19066293693981,1.0659429051664,0,0
37.43,17.6153602228183,0.0245818027557917,1.06701912886488,0,0
37.44,17.6153602228183,-0.187466864989695,1.06620470355371,0,0
37.45,17.5831762516439,0.0245818027557917,1.06539027824254,0,0
37.46,17.5831762516439,-0.187466864989695,1.06457585293137,0,0
37.47,17.5509922804694,0.19066293693981,1.06459183329112,0,0
37.48,17.5509922804694,0.0245818027557917,1.0656680569896,0,0
37.49,17.5295362996865,0.0245818027557917,1.06591387501716,0,0
37.5,17.497352328512,0.0245818027557917,1.06615969304472,0,0
37.51,17.497352328512,0.0245818027557917,1.06640551107227,0,0
37.52,17.4437123765546,0.19066293693981,1.06748173477075,0,0
37.53,17.4437123765546,0.0245818027557917,1.06855795846923,0,0
37.54,17.4437123765546,0.19066293693981,1.06963418216771,0,0
37.55,17.4115284053801,0.268515262170148,1.07193007316326,0,0
37.56,17.4115284053801,0.0245818027557917,1.07339555848789,0,0
37.57,17.3793444342057,0.0245818027557917,1.07364137651545,0,0
37.58,17.4115284053801,0.268515262170148,1.07510686184008,0,0
37.59,17.4115284053801,0.19066293693981,1.07740275283563,0,0
37.6,17.4437123765546,0.268515262170148,1.07969864383117,0,0
37.61,17.4437123765546,0.19066293693981,1.08199453482672,0,0
37.62,17.4115284053801,0.19066293693981,1.08390116419612,0,0
37.63,17.4651683573376,0.19066293693981,1.08580779356552,0,0
37.64,17.4437123765546,0.0245818027557917,1.086884017264,0,0
37.65,17.4115284053801,0.0245818027557917,1.08712983529156,0,0
37.66,17.3793444342057,0.0245818027557917,1.08737565331911,0,0
37.67,17.3471604630312,0.0245818027557917,1.08762147134667,0,0
37.68,17.2935205110738,0.0245818027557917,1.08786728937423,0,0
37.69,17.2935205110738,0.19066293693981,1.08894351307271,0,0
37.7,17.2935205110738,0.0245818027557917,1.09001973677119,0,0
37.71,17.2613365398993,0.19066293693981,1.09109596046966,0,0
37.72,17.2613365398993,0.0245818027557917,1.09217218416814,0,0
37.73,17.1755126167675,0.0245818027557917,1.0924180021957,0,0
37.74,17.1540566359845,0.245325122751503,1.09376753682324,0,0
37.75,17.1540566359845,0.268515262170148,1.09633673874785,0,0
37.76,17.0896886936356,0.30972973113479,1.09922796371437,0,0
37.77,17.0575047224611,0.30972973113479,1.10232526102572,0,0
37.78,17.0038647705037,0.19066293693981,1.10482722436609,0,0
37.79,16.9716807993292,0.245325122751503,1.10700716466455,0,0
37.8,16.9394968281548,0.19066293693981,1.109187104963,0,0
37.81,16.8751288858059,0.268515262170148,1.11148299595855,0,0
37.82,16.8751288858059,0.30972973113479,1.11437422092508,0,0
37.83,16.8214889338485,0.19066293693981,1.11687618426545,0,0
37.84,16.7785769722825,0.245325122751503,1.11905612456391,0,0
37.85,16.7785769722825,0.19066293693981,1.12123606486236,0,0
37.86,16.7249370203251,0.268515262170148,1.12353195585791,0,0
37.87,16.6927530491506,0.19066293693981,1.12582784685346,0,0
37.88,16.6605690779762,0.19066293693981,1.12773447622286,0,0
37.89,16.6605690779762,0.0245818027557917,1.12881069992134,0,0
37.9,16.6069291260188,0.268515262170148,1.13027618524597,0,0
37.91,16.5747451548443,0.268515262170148,1.13296133786767,0,0
37.92,16.5747451548443,0.19066293693981,1.13525722886322,0,0
37.93,16.4889212317124,0.268515262170148,1.13755311985877,0,0
37.94,16.4889212317124,0.19066293693981,1.13984901085432,0,0
37.95,16.435281279755,0.268515262170148,1.14214490184987,0,0
37.96,16.4030973085805,0.268515262170148,1.14483005447157,0,0
37.97,16.3387293662316,0.268515262170148,1.14751520709327,0,0
37.98,16.2850894142742,0.268515262170148,1.15020035971498,0,0
37.99,16.2850894142742,0.19066293693981,1.15249625071052,0,0
38,16.1885375007508,0.268515262170148,1.15479214170607,0,0
38.01,16.1241695584019,0.268515262170148,1.15747729432778,0,0
38.02,16.0383456352701,0.268515262170148,1.16016244694948,0,0
38.03,16.0168896544871,0.19066293693981,1.16245833794503,0,0
38.04,15.9310657313552,0.19066293693981,1.16436496731443,0,0
38.05,15.8988817601807,0.268515262170148,1.16666085830998,0,0
38.06,15.8130578370489,0.0245818027557917,1.1681263436346,0,0
38.07,15.7379619043085,0.19066293693981,1.16920256733308,0,0
38.08,15.6199540100021,0.0245818027557917,1.17027879103156,0,0
38.09,15.5984980292192,0.268515262170148,1.17174427635619,0,0
38.1,15.5234020964788,0.19066293693981,1.17404016735174,0,0
38.11,15.4697621445214,0.19066293693981,1.17594679672114,0,0
38.12,15.3839382213895,0.0245818027557917,1.17702302041962,0,0
38.13,15.3195702790406,0.19066293693981,1.17809924411809,0,0
38.14,15.2337463559087,0.19066293693981,1.18000587348749,0,0
38.15,15.2337463559087,0.0245818027557917,1.18108209718597,0,0
38.16,15.1479224327768,0.0245818027557917,1.18132791521353,0,0
38.17,15.1479224327768,0.0245818027557917,1.18157373324109,0,0
38.18,15.0942824808194,0.0245818027557917,1.18181955126864,0,0
38.19,15.0620985096449,0.0245818027557917,1.1820653692962,0,0
38.2,15.0620985096449,-0.187466864989695,1.18125094398503,0,0
38.21,15.0299145384705,-0.187466864989695,1.17937627533514,0,0
38.22,15.0084585576875,-0.187466864989695,1.17750160668524,0,0
38.23,15.0299145384705,0.0245818027557917,1.17668718137407,0,0
38.24,15.0620985096449,0.0245818027557917,1.17693299940163,0,0
38.25,15.0620985096449,0.0245818027557917,1.17717881742919,0,0
38.26,15.0942824808194,-0.242849512660806,1.17608747887966,0,0
38.27,15.1157384616023,-0.152406677359627,1.17411119792956,0,0
38.28,15.2122903751257,0.0245818027557917,1.17347207355654,0,0
38.29,15.2337463559087,0.19066293693981,1.17454829725502,0,0
38.3,15.3195702790406,0.0245818027557917,1.1756245209535,0,0
38.31,15.351754250215,0.19066293693981,1.17670074465197,0,0
38.32,15.4053942021724,0.111894124921677,1.17821352996128,0,0
38.33,15.4375781733469,-0.152406677359627,1.17801096719909,0,0
38.34,15.5019461156958,0.19066293693981,1.17820224849699,0,0
38.35,15.4697621445214,0.111894124921677,1.1797150338063,0,0
38.36,15.4697621445214,0.19066293693981,1.18122781911561,0,0
38.37,15.5019461156958,0.0245818027557917,1.18230404281408,0,0
38.38,15.5019461156958,0.0245818027557917,1.18254986084164,0,0
38.39,15.4697621445214,-0.187466864989695,1.18173543553047,0,0
38.4,15.4375781733469,0.0245818027557917,1.1809210102193,0,0
38.41,15.4053942021724,-0.187466864989695,1.18010658490813,0,0
38.42,15.4375781733469,-0.242849512660806,1.17795500301988,0,0
38.43,15.3839382213895,-0.187466864989695,1.17580342113163,0,0
38.44,15.351754250215,0.0245818027557917,1.17498899582046,0,0
38.45,15.3195702790406,-0.187466864989695,1.17417457050929,0,0
38.46,15.2981142982576,0.0245818027557917,1.17336014519812,0,0
38.47,15.2122903751257,-0.187466864989695,1.17254571988695,0,0
38.48,15.1801064039513,0.0245818027557917,1.17173129457578,0,0
38.49,15.1479224327768,0.19066293693981,1.17280751827426,0,0
38.5,15.1479224327768,0.268515262170148,1.17510340926981,0,0
38.51,15.1157384616023,0.0245818027557917,1.17656889459444,0,0
38.52,15.1157384616023,0.0245818027557917,1.176814712622,0,0
38.53,15.0942824808194,0.0245818027557917,1.17706053064956,0,0
38.54,15.0620985096449,0.111894124921677,1.17774291028794,0,0
38.55,15.0299145384705,0.0245818027557917,1.17842528992633,0,0
38.56,15.0084585576875,0.0245818027557917,1.17867110795389,0,0
38.57,15.0299145384705,0.268515262170148,1.18013659327852,0,0
38.58,14.976274586513,0.19066293693981,1.18243248427407,0,0
38.59,14.9119066441641,0.0245818027557917,1.18350870797255,0,0
38.6,14.8904506633812,-0.187466864989695,1.18269428266138,0,0
38.61,14.8582666922067,0.19066293693981,1.18271026302113,0,0
38.62,14.7831707594663,-0.187466864989695,1.18272624338088,0,0
38.63,14.7188028171174,0.19066293693981,1.18274222374063,0,0
38.64,14.6329788939855,0.0245818027557917,1.18381844743911,0,0
38.65,14.6007949228111,0.0245818027557917,1.18406426546666,0,0
38.66,14.5471549708536,0.0245818027557917,1.18431008349422,0,0
38.67,14.5471549708536,0.19066293693981,1.1853863071927,0,0
38.68,14.4935150188962,0.19066293693981,1.1872929365621,0,0
38.69,14.4613310477218,0.19066293693981,1.1891995659315,0,0
38.7,14.4613310477218,0.268515262170148,1.19149545692705,0,0
38.71,14.3969631053729,0.268515262170148,1.19418060954875,0,0
38.72,14.3755071245899,0.268515262170148,1.19686576217045,0,0
38.73,14.3755071245899,0.0245818027557917,1.19833124749508,0,0
38.74,14.3755071245899,0.268515262170148,1.19979673281971,0,0
38.75,14.311139182241,0.268515262170148,1.20248188544141,0,0
38.76,14.2574992302835,0.0245818027557917,1.20394737076604,0,0
38.77,14.2574992302835,0.19066293693981,1.20502359446452,0,0
38.78,14.1931312879346,0.268515262170148,1.20731948546007,0,0
38.79,14.1716753071517,0.19066293693981,1.20961537645562,0,0
38.8,14.0858513840198,0.0245818027557917,1.21069160015409,0,0
38.81,14.0000274608879,0.0245818027557917,1.21093741818165,0,0
38.82,13.8927475569731,0.0245818027557917,1.21118323620921,0,0
38.83,13.8391076050156,0.19066293693981,1.21225945990769,0,0
38.84,13.6781877491434,0.19066293693981,1.21416608927709,0,0
38.85,13.5387238740541,0.19066293693981,1.21607271864648,0,0
38.86,13.3670760277903,0.0245818027557917,1.21714894234496,0,0
38.87,13.1739722007436,0.268515262170148,1.21861442766959,0,0
38.88,12.9165004313479,0.268515262170148,1.22129958029129,0,0
38.89,12.6161167003863,0.19066293693981,1.22359547128684,0,0
38.9,12.2835489982503,0.19066293693981,1.22550210065624,0,0
38.91,11.9938932576802,0.19066293693981,1.22740873002564,0,0
38.92,11.3609418245826,0.19066293693981,1.22931535939504,0,0
38.93,11.0391021128381,0.268515262170148,1.23161125039059,0,0
38.94,10.5563425452212,0.0245818027557917,1.23307673571522,0,0
38.95,10.1164949391703,0.19066293693981,1.2341529594137,0,0
38.96,9.66591934272797,0.268515262170148,1.23644885040925,0,0
38.97,9.25825570785154,0.0245818027557917,1.23791433573387,0,0
38.98,8.8613200633666,0.19066293693981,1.23899055943235,0,0
38.99,8.50729638044759,0.19066293693981,1.24089718880175,0,0
39,8.12108872635413,-0.242849512660806,1.24063625592315,0,0
39.01,7.73488107226068,0.0245818027557917,1.23954491737362,0,0
39.02,7.40231337012464,-0.187466864989695,1.23873049206245,0,0
39.03,7.05901767759712,0.0245818027557917,1.23791606675128,0,0
39.04,6.78008992741851,0.0245818027557917,1.23816188477884,0,0
39.05,6.44752222528248,0.19066293693981,1.23923810847732,0,0
39.06,6.19005045588684,0.19066293693981,0,0,0
39.07,5.9325786864912,0.30972973113479,0.002501963340373,0,0
39.08,5.62146696513813,0.394350931500288,0.0060223666535484,0,0
39.09,5.33181122456804,0.394350931500288,0.00996587596855128,0,0
39.1,5.09579543595537,0.476454445006785,0.0143199028510867,0,0
39.11,4.91341959930012,0.557154421434099,0.0194879471832911,0,0
39.12,4.69885979147042,0.557154421434099,0.0250594913976321,0,0
39.13,4.37702007972587,0.608277239546148,0.0308866497025333,0,0
39.14,4.17318826228766,0.664452692929647,0.0372502993649123,0,0
39.15,4.11954831033023,0.707868301287588,0.0441119043359985,0,0
39.16,3.96935644484944,0.724506447382148,0.0512737780793471,0,0
39.17,3.87280453132608,0.787551797420593,0.0588340693033608,0,0
39.18,3.59387678114747,0.764519288915994,0.0665944247350438,0,0
39.19,3.40077295410074,0.852925615225487,0.0746816492557512,0,0
39.2,3.50805285801559,0.838838509355197,0.0831404698786546,0,0
39.21,3.45441290605817,0.87363046856412,0.0917028147682512,0,0
39.22,3.2183971174455,0.913633611791479,0.100639135170029,0,0
39.23,3.25058108861995,0.89385585308782,0.109676582494426,0,0
39.24,3.13257319431362,0.945677813751311,0.118874250828621,0,0
39.25,3.13257319431362,0.926584284847131,0.128235561321614,0,0
39.26,2.85364544413501,0.976671223210643,0.137751838861902,0,0
39.27,2.99310931922431,0.958195485144855,0.14742617240368,0,0
39.28,2.76782152100313,0.988796611330308,0.157161132886056,0,0
39.29,2.64981362669679,0.970551723548267,0.166957874560449,0,0
39.3,2.7892775017861,1.01847871328006,0.17690302674459,0,0
39.31,2.82146147296055,1.03587980958237,0.187174819358902,0,0
39.32,2.70345357865422,1.05299338573241,0.197619185335476,0,0
39.33,2.73563754982867,1.03587980958237,0.20806355131205,0,0
39.34,2.68199759787125,1.03587980958237,0.218422349407874,0,0
39.35,2.499621761216,1.00671089647132,0.228635302938142,0,0
39.36,2.56398970356491,1.0473199321272,0.238905457081135,0,0
39.37,2.58544568434788,1.0473199321272,0.249378656402407,0,0
39.38,2.53180573239046,1.06424956223938,0.25993650387424,0,0
39.39,2.68199759787125,1.05299338573241,0.270522718614099,0,0
39.4,2.73563754982867,1.03587980958237,0.280967084590673,0,0
39.41,2.85364544413501,1.06424956223938,0.291467731449781,0,0
39.42,2.88582941530946,1.02431192493785,0.301910538885668,0,0
39.43,2.99310931922431,1.10813147778087,0.312572755899261,0,0
39.44,2.90728539609243,1.06424956223938,0.323434661099362,0,0
39.45,3.16475716548807,1.00671089647132,0.333789463392916,0,0
39.46,3.07893324235619,1.02431192493785,0.343944577499962,0,0
39.47,3.25058108861995,1.00671089647132,0.354099691607008,0,0
39.48,3.25058108861995,0.988796611330308,0.364077229146016,0,0
39.49,3.50805285801559,0.958195485144855,0.373812189628392,0,0
39.5,3.28276505979441,0.994803884563969,0.383577186476936,0,0
39.51,3.30422104057738,0.958195485144855,0.39334218332548,0,0
39.52,3.50805285801559,1.00671089647132,0.403166715233561,0,0
39.53,3.42222893488371,0.988796611330308,0.413144252772569,0,0
39.54,3.45441290605817,1.00671089647132,0.423121790311577,0,0
39.55,3.62606075232193,0.958195485144855,0.432946322219658,0,0
39.56,3.48659687723262,0.976671223210643,0.442620655761435,0,0
39.57,3.42222893488371,0.988796611330308,0.45244799493414,0,0
39.58,3.77625261780272,0.976671223210643,0.462275334106845,0,0
39.59,3.5724208003645,0.958195485144855,0.471949667648622,0,0
39.6,3.77625261780272,0.945677813751311,0.481469034143103,0,0
39.61,3.87280453132608,0.945677813751311,0.490925812280616,0,0
39.62,4.29119615659399,0.907088940749406,0.50018964605312,0,0
39.63,4.46284400285775,0.838838509355197,0.508919283303643,0,0
39.64,4.75249974342785,0.89385585308782,0.517582755115858,0,0
39.65,5.09579543595537,0.802539652572341,0.526064732644159,0,0
39.66,5.58928299396368,0.787551797420593,0.534015189894123,0,0
39.67,6.13641050392941,0.682150600287053,0.541363701882662,0,0
39.68,6.69426600428663,0.617994522884422,0.547864427498519,0,0
39.69,7.31648944699276,0.557154421434099,0.553740172220112,0,0
39.7,7.98162485126483,0.500840192573689,0.559030145290151,0,0
39.71,8.53948035162205,0.394350931500288,0.56350610091052,0,0
39.72,9.0758798711963,0.19066293693981,0.566431170252721,0,0
39.73,9.54791144842164,-0.152406677359627,0.566622451550622,0,0
39.74,9.9341191025151,-0.242849512660806,0.56464617060052,0,0
39.75,10.352510727783,-0.152406677359627,0.562669889650418,0,0
39.76,11.1571100071444,-0.287763698423059,0.560469037771504,0,0
39.77,11.6291415843697,-0.287763698423059,0.557591400787274,0,0
39.78,12.2835489982503,-0.392815640118486,0.554188504094566,0,0
39.79,12.8628604793905,-0.152406677359627,0.551462392507175,0,0
39.8,13.3027080854414,-0.216932836689902,0.549615694936928,0,0
39.81,13.8712915761901,-0.287763698423059,0.547092212261363,0,0
39.82,14.289683201458,-0.344319672144806,0.543931795408523,0,0
39.83,14.66516286516,-0.287763698423059,0.540771378555684,0,0
39.84,14.9440906153386,-0.242849512660806,0.538118312500265,0,0
39.85,15.2337463559087,-0.152406677359627,0.536142031550163,0,0
39.86,15.4375781733469,-0.152406677359627,0.534617964776566,0,0
39.87,15.6521379811766,-0.242849512660806,0.532641683826464,0,0
39.88,15.7379619043085,-0.152406677359627,0.530665402876362,0,0
39.89,15.8130578370489,-0.152406677359627,0.529141336102766,0,0
