Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
40.67,3.10038922313916,0.926584284847131,1.30683383791572,0,0
40.68,3.16475716548807,0.907088940749406,1.3160022040437,0,0
40.69,3.19694113666253,0.87363046856412,1.32490580109027,0,0
40.7,3.33640501175183,0.926584284847131,1.33390687485733,0,0
40.71,3.33640501175183,0.880423889821731,1.34294191573067,0,0
40.72,3.42222893488371,0.859882628777345,1.35164344832367,0,0
40.73,3.48659687723262,0.748770781210172,1.3596867153736,0,0
40.74,3.50805285801559,0.913633611791479,1.36799873733861,0,0
40.75,3.54023682919005,0.809929579726655,1.3766165532962,0,0
40.76,3.69042869467084,0.787551797420593,1.38460396018194,0,0
40.77,3.69042869467084,0.845911387169195,1.39277127610489,0,0
40.78,3.77625261780272,0.664452692929647,1.40032309650538,0,0
40.79,3.82989256976014,0.787551797420593,1.40758311895713,0,0
40.8,4.0015404160239,0.716235688955136,1.41510205638901,0,0
40.81,4.11954831033023,0.617994522884422,1.42177320744821,0,0
40.82,4.08736433915578,0.535340068548058,1.42753988040537,0,0
40.83,4.1410042911132,0.500840192573689,1.43272078171098,0,0
40.84,4.29119615659399,0.512598213674719,1.43778797374222,0,0
40.85,4.31265213737696,0.535340068548058,1.44302766515334,0,0
40.86,4.40920405090033,0.437333680009823,1.44789103389613,0,0
40.87,4.46284400285775,0.437333680009823,1.45226437069622,0,0
40.88,4.49502797403221,0.30972973113479,1.45599968775195,0,0
40.89,4.58085189716409,-0.152406677359627,1.45678630302082,0,0
40.9,4.61303586833854,-0.326557814882209,1.45439148055961,0,0
40.91,4.69885979147042,0.19066293693981,1.4537120061699,0,0
40.92,4.82759567616824,-0.377343473451486,1.45277860348734,0,0
40.93,4.75249974342785,-0.152406677359628,1.45012985273329,0,0
40.94,4.79541170499379,-0.377343473451486,1.44748110197923,0,0
40.95,4.88123562812567,-0.487561625108599,1.44315657648643,0,0
40.96,4.91341959930012,-0.577100146942143,1.43783326762618,0,0
40.97,4.97778754164903,-0.487561625108599,1.43250995876592,0,0
40.98,4.97778754164903,-0.566682053214481,1.42723874037431,0,0
40.99,5.09579543595537,-0.511418027262497,1.42184823997192,0,0
41,5.03142749360646,-0.636035188171395,1.41611097389475,0,0
41.01,5.03142749360646,-0.663542652048842,1.40961308469365,0,0
41.02,4.94560357047458,-0.617015964349137,1.40321029161166,0,0
41.03,5.09579543595537,-0.566682053214481,1.39729180152385,0,0
41.04,5.06361146478091,-0.689954303982372,1.39100861973786,0,0
41.05,5.06361146478091,-0.645334634710926,1.38433217504439,0,0
41.06,5.06361146478091,-0.636035188171395,1.37792532592998,0,0
41.07,5.12797940712982,-0.511418027262497,1.37218805985281,0,0
41.08,5.12797940712982,-0.617015964349137,1.36654588989476,0,0
41.09,5.23525931104467,-0.731858656032786,1.35980151679285,0,0
41.1,5.23525931104467,-0.617015964349137,1.35305714369094,0,0
41.11,5.2138033302617,-0.794320674370383,1.34600046049734,0,0
41.12,5.23525931104467,-0.707014145483898,1.33849378639807,0,0
41.13,5.23525931104467,-0.715391523628558,1.3313817580525,0,0
41.14,5.18161935908725,-0.739954811171181,1.32410502637851,0,0
41.15,5.14943538791279,-0.617015964349137,1.3173201725009,0,0
41.16,5.14943538791279,-0.587333474072358,1.3112984253088,0,0
41.17,5.14943538791279,-0.715391523628558,1.30478480032029,0,0
41.18,5.18161935908725,-0.587333474072358,1.29827117533179,0,0
41.19,5.12797940712982,-0.689954303982372,1.29188473644151,0,0
41.2,5.14943538791279,-0.645334634710926,1.28520829174805,0,0
41.21,5.12797940712982,-0.672461806538686,1.2786193095418,0,0
41.22,5.14943538791279,-0.707014145483898,1.27172192978169,0,0
41.23,5.12797940712982,-0.617015964349137,1.26510177923252,0,0
41.24,5.14943538791279,-0.747963336494939,1.2582768827283,0,0
41.25,5.29962725339358,-0.707014145483898,1.25100199531841,0,0
41.26,5.26744328221913,-0.755887017288897,1.24368748950454,0,0
41.27,5.26744328221913,-0.779174738682983,1.23601218072468,0,0
41.28,5.26744328221913,-0.707014145483898,1.22858123630385,0,0
41.29,5.35326720535101,-0.755887017288897,1.22126673048999,0,0
41.3,5.29962725339358,-0.779174738682983,1.21359142171013,0,0
41.31,5.29962725339358,-0.779174738682983,1.2057996743233,0,0
41.32,5.26744328221913,-0.794320674370383,1.19793219725803,0,0
41.33,5.29962725339358,-0.739954811171181,1.19026081983032,0,0
41.34,5.33181122456804,-0.731858656032786,1.1829017524943,0,0
41.35,5.29962725339358,-0.755887017288897,1.17546302412769,0,0
41.36,5.29962725339358,-0.663542652048842,1.168365875781,0,0
41.37,5.29962725339358,-0.715391523628558,1.16147120490262,0,0
41.38,5.26744328221913,-0.771490274233208,1.15403679591331,0,0
41.39,5.33181122456804,-0.794320674370384,1.14620774117029,0,0
41.4,5.41763514769992,-0.739954811171181,1.13853636374258,0,0
41.41,5.38545117652546,-0.755887017288897,1.13105715460028,0,0
41.42,5.41763514769992,-0.816512966356328,1.12319515468206,0,0
41.43,5.29962725339358,-0.689954303982372,1.11566281833036,0,0
41.44,5.33181122456804,-0.779174738682983,1.10831717311704,0,0
41.45,5.35326720535101,-0.731858656032786,1.10076200614346,0,0
41.46,5.26744328221913,-0.794320674370384,1.09313110949144,0,0
41.47,5.26744328221913,-0.830978630626887,1.08500461296646,0,0
41.48,5.41763514769992,-0.830978630626887,1.07669482666019,0,0
41.49,5.26744328221913,-0.771490274233208,1.06868248213589,0,0
41.5,5.29962725339358,-0.663542652048842,1.06150731750448,0,0
41.51,5.38545117652546,-0.779174738682983,1.05429373055082,0,0
41.52,5.33181122456804,-0.755887017288897,1.04661842177096,0,0
41.53,5.26744328221913,-0.779174738682983,1.0389431129911,0,0
41.54,5.29962725339358,-0.689954303982372,1.03159746777777,0,0
41.55,5.26744328221913,-0.830978630626887,1.02399280310472,0,0
41.56,5.26744328221913,-0.755887017288897,1.01605847486515,0,0
41.57,5.26744328221913,-0.80918316471782,1.00823312395511,0,0
41.58,5.29962725339358,-0.771490274233208,1.00032975676036,0,0
41.59,5.26744328221913,-0.715391523628558,0.992895347771048,0,0
41.6,5.29962725339358,-0.755887017288897,0.985538955066461,0,0
41.61,5.23525931104467,-0.755887017288897,0.977980084893572,0,0
41.62,5.29962725339358,-0.731858656032786,0.970541356526964,0,0
41.63,5.2138033302617,-0.779174738682983,0.962986189553385,0,0
41.64,5.26744328221913,-0.830978630626887,0.954935422706835,0,0
41.65,5.2138033302617,-0.755887017288897,0.947001094467256,0,0
41.66,5.2138033302617,-0.794320674370383,0.93925005600896,0,0
41.67,5.18161935908725,-0.794320674370383,0.931306849265256,0,0
41.68,5.26744328221913,-0.779174738682983,0.923439372199989,0,0
41.69,5.23525931104467,-0.739954811171181,0.915843724450719,0,0
41.7,5.26744328221913,-0.816512966356328,0.908061385563081,0,0
41.71,5.2138033302617,-0.739954811171181,0.900279046675443,0,0
41.72,5.26744328221913,-0.830978630626887,0.892424379466453,0,0
41.73,5.2138033302617,-0.779174738682983,0.884373612619904,0,0
41.74,5.12797940712982,-0.830978630626887,0.876322845773354,0,0
41.75,5.29962725339358,-0.731858656032786,0.868508659340056,0,0
41.76,5.29962725339358,-0.739954811171181,0.861149592004036,0,0
41.77,5.26744328221913,-0.771490274233208,0.853592366577014,0,0
41.78,5.23525931104467,-0.771490274233208,0.845877463834682,0,0
41.79,5.23525931104467,-0.645334634710926,0.838793339289961,0,0
41.8,5.23525931104467,-0.731858656032786,0.831907372836243,0,0
41.81,5.2138033302617,-0.779174738682983,0.824352205862664,0,0
41.82,5.2138033302617,-0.707014145483898,0.81692126144183,0,0
41.83,5.2138033302617,-0.794320674370384,0.809414587342558,0,0
41.84,5.18161935908725,-0.771490274233208,0.80158553259954,0,0
41.85,5.23525931104467,-0.771490274233208,0.793870629857208,0,0
41.86,5.26744328221913,-0.707014145483898,0.786478107758623,0,0
41.87,5.18161935908725,-0.731858656032786,0.779283743751039,0,0
41.88,5.12797940712982,-0.731858656032786,0.771965157190711,0,0
41.89,5.18161935908725,-0.852216859170438,0.764044779614695,0,0
41.9,5.18161935908725,-0.830978630626887,0.755628802165709,0,0
41.91,5.26744328221913,-0.739954811171181,0.747774134956718,0,0
41.92,5.09579543595537,-0.663542652048842,0.740756647640618,0,0
41.93,5.18161935908725,-0.715391523628558,0.733861976762231,0,0
41.94,5.2138033302617,-0.715391523628558,0.726708061525946,0,0
41.95,5.2138033302617,-0.707014145483898,0.719596033180383,0,0
41.96,5.2138033302617,-0.739954811171181,0.712361188397108,0,0
41.97,5.2138033302617,-0.794320674370383,0.7046898109694,0,0
41.98,5.12797940712982,-0.830978630626887,0.696563314444414,0,0
41.99,5.33181122456804,-0.731858656032786,0.688749128011115,0,0
42,5.18161935908725,-0.731858656032786,0.681430541450788,0,0
42.01,5.29962725339358,-0.755887017288897,0.673991813084179,0,0
42.02,5.23525931104467,-0.755887017288897,0.66643294291129,0,0
42.03,5.2138033302617,-0.739954811171181,0.65895373376899,0,0
42.04,5.2138033302617,-0.707014145483898,0.651718888985714,0,0
42.05,5.18161935908725,-0.715391523628558,0.644606860640152,0,0
42.06,5.14943538791279,-0.689954303982372,0.637580131502097,0,0
42.07,5.03142749360646,-0.626597742117667,0.630997371271597,0,0
42.08,5.18161935908725,-0.755887017288897,0.624084947474564,0,0
42.09,5.14943538791279,-0.636035188171395,0.617125336447263,0,0
42.1,5.14943538791279,-0.731858656032786,0.610285867226242,0,0
42.11,5.23525931104467,-0.645334634710926,0.603399900772524,0,0
42.12,5.2138033302617,-0.715391523628558,0.596596269980826,0,0
42.13,5.18161935908725,-0.794320674370383,0.589047708990831,0,0
42.14,5.18161935908725,-0.617015964349137,0.581991025797234,0,0
42.15,5.18161935908725,-0.731858656032786,0.575246652695324,0,0
42.16,5.2138033302617,-0.830978630626887,0.567432466262026,0,0
42.17,5.14943538791279,-0.715391523628558,0.559700615490749,0,0
42.18,5.12797940712982,-0.80918316471782,0.552077742049017,0,0
42.19,5.18161935908725,-0.771490274233208,0.544174374854262,0,0
42.2,5.09579543595537,-0.731858656032786,0.536657630202932,0,0
42.21,5.09579543595537,-0.731858656032786,0.529339043642604,0,0
42.22,5.09579543595537,-0.715391523628558,0.522102792744297,0,0
42.23,5.09579543595537,-0.617015964349137,0.515440755304409,0,0
42.24,5.12797940712982,-0.689954303982372,0.508905903962751,0,0
42.25,5.09579543595537,-0.626597742117667,0.502323143732251,0,0
42.26,5.14943538791279,-0.715391523628558,0.49561319740352,0,0
42.27,5.03142749360646,-0.739954811171181,0.488336465729521,0,0
42.28,5.12797940712982,-0.663542652048842,0.481318978413421,0,0
42.29,4.91341959930012,-0.689954303982372,0.474551493633265,0,0
42.3,5.06361146478091,-0.672461806538686,0.46773941308066,0,0
42.31,5.06361146478091,-0.689954303982372,0.460927332528054,0,0
42.32,5.00997151282349,-0.617015964349137,0.454392481186397,0,0
42.33,4.91341959930012,-0.636035188171395,0.448127225423794,0,0
42.34,5.06361146478091,-0.689954303982372,0.441497277963025,0,0
42.35,4.94560357047458,-0.449408775818573,0.43580046256402,0,0
42.36,4.97778754164903,-0.566682053214481,0.430720008418855,0,0
42.37,4.91341959930012,-0.545249015684442,0.425160353074361,0,0
42.38,4.91341959930012,-0.707014145483898,0.418899037268519,0,0
42.39,4.94560357047458,-0.645334634710926,0.412137293367545,0,0
42.4,4.88123562812567,-0.511418027262497,0.406353530057678,0,0
42.41,4.97778754164903,-0.689954303982372,0.400346668401453,0,0
42.42,4.94560357047458,-0.587333474072358,0.39396022951118,0,0
42.43,4.75249974342785,-0.617015964349137,0.387938482319072,0,0
42.44,4.88123562812567,-0.566682053214481,0.382019992231254,0,0
42.45,4.84905165695121,-0.617015964349137,0.376101502143436,0,0
42.46,4.91341959930012,-0.587333474072358,0.370079754951328,0,0
42.47,4.84905165695121,-0.566682053214481,0.364309677314894,0,0
42.48,4.82759567616824,-0.645334634710926,0.358249593875267,0,0
42.49,4.82759567616824,-0.511418027262497,0.3524658305654,0,0
42.5,4.88123562812567,-0.689954303982372,0.346458968909176,0,0
42.51,4.82759567616824,-0.587333474072358,0.340072530018902,0,0
42.52,4.75249974342785,-0.566682053214481,0.334302452382468,0,0
42.53,4.88123562812567,-0.487561625108599,0.329031233990853,0,0
42.54,4.79541170499379,-0.377343473451487,0.324706708498052,0,0
42.55,4.88123562812567,-0.566682053214481,0.319986580864722,0,0
42.56,4.94560357047458,-0.566682053214481,0.314319760332577,0,0
42.57,4.79541170499379,-0.422061828944791,0.309376040921781,0,0
42.58,4.82759567616824,-0.545249015684442,0.304539486698635,0,0
42.59,4.79541170499379,-0.577100146942143,0.298927740885502,0,0
42.6,4.82759567616824,-0.672461806538686,0.292679931118098,0,0
42.61,4.82759567616824,-0.449408775818573,0.287070578206312,0,0
42.62,4.94560357047458,-0.462476245820271,0.282511153098117,0,0
42.63,4.79541170499379,-0.511418027262497,0.277641681732703,0,0
42.64,4.94560357047458,-0.597391529845518,0.272097633947163,0,0
42.65,4.91341959930012,-0.545249015684442,0.266384431219514,0,0
42.66,4.82759567616824,-0.511418027262497,0.261101096004779,0,0
42.67,4.84905165695121,-0.597391529845518,0.255557048219239,0,0
42.68,4.88123562812567,-0.645334634710926,0.249343417396457,0,0
42.69,4.91341959930012,-0.449408775818573,0.243869700343809,0,0
42.7,4.82759567616824,-0.597391529845518,0.238635698815489,0,0
42.71,4.82759567616824,-0.663542652048842,0.232331027906017,0,0
42.72,4.88123562812567,-0.522938264783069,0.226398623321857,0,0
42.73,4.72031577225339,-0.636035188171395,0.220603756057085,0,0
42.74,4.84905165695121,-0.511418027262497,0.214866489979916,0,0
42.75,4.82759567616824,-0.597391529845518,0.209322442194375,0,0
42.76,4.88123562812567,-0.566682053214481,0.203502074279075,0,0
42.77,4.82759567616824,-0.566682053214481,0.197835253746931,0,0
42.78,4.79541170499379,-0.566682053214481,0.192168433214786,0,0
42.79,4.79541170499379,-0.511418027262497,0.186777932812401,0,0
42.8,4.72031577225339,-0.663542652048842,0.180903129415844,0,0
42.81,4.79541170499379,-0.566682053214481,0.174752005889528,0,0
42.82,4.69885979147042,-0.566682053214481,0.169085185357383,0,0
42.83,4.72031577225339,-0.566682053214481,0.163418364825238,0,0
42.84,4.79541170499379,-0.597391529845518,0.157597996909938,0,0
42.85,4.75249974342785,-0.487561625108599,0.152173231135167,0,0
42.86,4.79541170499379,-0.511418027262497,0.147178332873312,0,0
42.87,4.84905165695121,-0.587333474072358,0.141684575366638,0,0
42.88,4.69885979147042,-0.511418027262497,0.136190817859963,0,0
42.89,4.69885979147042,-0.487561625108599,0.131195919598108,0,0
42.9,4.61303586833854,-0.566682053214481,0.125924701206493,0,0
42.91,4.61303586833854,-0.566682053214481,0.120257880674348,0,0
42.92,4.54866792598963,-0.487561625108599,0.114986662282732,0,0
42.93,4.61303586833854,-0.422061828944791,0.110438545012465,0,0
42.94,4.51648395481518,-0.422061828944791,0.106217926723017,0,0
42.95,4.49502797403221,-0.326557814882209,0.102474828503882,0,0
42.96,4.51648395481518,-0.287763698423059,0.0994032209373561,0,0
42.97,4.51648395481518,-0.287763698423059,0.0965255839531255,0,0
42.98,4.46284400285775,-0.344319672144806,0.0933651671002862,0,0
42.99,4.51648395481518,-0.287763698423059,0.0902047502474469,0,0
43,4.51648395481518,-0.377343473451487,0.0868792143880741,0,0
43.01,4.66667582029597,-0.522938264783069,0.0823778056969014,0,0
43.02,4.63449184912151,-0.377343473451486,0.0778763970057286,0,0
43.03,4.61303586833854,-0.216932836689902,0.0749050154550217,0,0
43.04,4.63449184912151,-0.422061828944791,0.0717100421268482,0,0
43.05,4.54866792598963,-0.422061828944791,0.0674894238374003,0,0
43.06,4.61303586833854,-0.522938264783069,0.062764423368761,0,0
43.07,4.61303586833854,-0.377343473451487,0.0582630146775882,0,0
43.08,4.61303586833854,-0.344319672144806,0.0546546989496067,0,0
43.09,4.61303586833854,-0.377343473451487,0.0510463832216253,0,0
43.1,4.58085189716409,-0.511418027262497,0.0466025757180554,0,0
43.11,4.54866792598963,-0.344319672144806,0.0423238872210189,0,0
43.12,4.51648395481518,-0.152406677359627,0.0398402554734967,0,0
43.13,4.51648395481518,-0.407701063632361,0.0370397167685367,0,0
43.14,4.51648395481518,-0.407701063632361,0.0329627061322131,0,0
43.15,4.54866792598963,-0.152406677359627,0.0301621674272532,0,0
43.16,4.54866792598963,-0.377343473451486,0.0275134166731976,0,0
43.17,4.49502797403221,-0.287763698423059,0.0241878808138249,0,0
43.18,4.51648395481518,-0.287763698423059,0.0213102438295943,0,0
43.19,4.54866792598963,-0.407701063632361,0.0178329200193172,0,0
43.2,4.49502797403221,-0.152406677359627,0.0150323813143573,0,0
43.21,4.58085189716409,-0.287763698423059,0.0128315294354438,0,0
43.22,4.46284400285775,-0.242849512660806,0.0101784633800245,0,0
43.23,4.4306600316833,-0.344319672144806,0.00724261745599645,0,0
43.24,4.49502797403221,-0.344319672144806,0.00379942073454839,0,0
43.25,4.46284400285775,-0.407701063632361,3.93170556625532e-05,0,0
43.26,4.46284400285775,-0.344319672144806,0,0,0
43.27,4.49502797403221,0.111894124921677,-0.00116212773611564,0,0
43.28,4.4306600316833,0.111894124921677,-4.31864868988764e-05,0,0
43.29,4.40920405090033,-0.242849512660806,-0.000697963425594522,0,0
43.3,4.4306600316833,0.111894124921677,-0.00135274036429017,0,0
43.31,4.4306600316833,-0.152406677359627,-0.00155530312647992,0,0
43.32,4.40920405090033,-0.287763698423059,-0.00375615500539335,0,0
43.33,4.37702007972587,-0.152406677359628,-0.00595700688430678,0,0
43.34,4.25901218541954,-0.152406677359628,-0.00748107365790306,0,0
43.35,4.34483610855142,-0.344319672144806,-0.00996470540542523,0,0
43.36,4.31265213737696,0.111894124921677,-0.0111268331415409,0,0
43.37,4.31265213737696,-0.152406677359627,-0.0113293959037306,0,0
43.38,4.31265213737696,-0.216932836689902,-0.0131760934739783,0,0
43.39,4.29119615659399,-0.449408775818573,-0.0165078015365206,0,0
43.4,4.25901218541954,0.111894124921677,-0.0181953747910051,0,0
43.41,4.31265213737696,-0.216932836689902,-0.0187205683498462,0,0
43.42,4.22682821424508,-0.242849512660806,-0.0210194800965998,0,0
43.43,4.31265213737696,0.111894124921677,-0.0216742570352954,0,0
43.44,4.29119615659399,0.19066293693981,-0.020161471725988,0,0
43.45,4.25901218541954,0.409180507038652,-0.0171622545060957,0,0
43.46,4.25901218541954,-0.152406677359627,-0.0158783853577006,0,0
43.47,4.17318826228766,0.328403009295123,-0.0149984036980231,0,0
43.48,4.22682821424508,0.268515262170148,-0.0120138123406967,0,0
43.49,4.22682821424508,0.19066293693981,-0.00971792134514694,0,0
43.5,4.1410042911132,0.362878212138203,-0.00695021559975687,0,0
43.51,4.11954831033023,-0.152406677359627,-0.00589785792586399,0,0
43.52,4.08736433915578,0.362878212138203,-0.00484550025197111,0,0
43.53,4.11954831033023,0.608277239546148,1.02770064506451e-05,0,0
43.54,4.0015404160239,0.30972973113479,0.00460031185985533,0,0
