Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.97,5.33181122456804,0.0245818027557917,-0.429859261619435,0,0
35.98,4.37702007972587,0.19066293693981,-0.428783037920957,0,0
35.99,3.42222893488371,0.19066293693981,-0.426876408551559,0,0
36,2.68199759787125,0.19066293693981,-0.424969779182161,0,0
36.01,1.89885429929284,0.19066293693981,-0.423063149812762,0,0
36.02,1.20153492384632,0.268515262170148,-0.420767258817213,0,0
36.03,0.579311481140189,0.19066293693981,-0.418471367821663,0,0
36.04,0.032183971174455,0.19066293693981,-0.416564738452265,0,0
36.05,-0.25747176939564,0.268515262170148,-0.414268847456715,0,0
36.06,-0.36475167331049,0.268515262170148,-0.411583694835013,0,0
36.07,-0.568583490748704,0.245325122751503,-0.409014492910405,0,0
36.08,-0.718775356229494,0.111894124921677,-0.407228396672039,0,0
36.09,-0.836783250535829,0.19066293693981,-0.405715611362732,0,0
36.1,-0.954791144842164,0.245325122751503,-0.403535671064275,0,0
36.11,-1.05134305836553,0.245325122751503,0,0,0
36.12,-1.20153492384632,0.30972973113479,0.00277527426943147,0,0
36.13,-1.31954281815265,0.19066293693981,0.00527723760980447,0,0
36.14,-1.40536674128453,0.346070175946087,0.00796090317423396,0,0
36.15,-1.49119066441641,0.394350931500288,0.0116630087114658,0,0
36.16,-1.60919855872275,0.394350931500288,0.0156065180264687,0,0
36.17,-1.72720645302908,0.362878212138203,0.0193926637446612,0,0
36.18,-1.78084640498651,0.46378099141886,0.0235259597624465,0,0
36.19,-1.84521434733542,0.46378099141886,0.0281637696766351,0,0
36.2,-1.96322224164175,0.46378099141886,0.0328015795908237,0,0
36.21,-2.02759018399066,0.500840192573689,0.0376246855107864,0,0
36.22,-2.11341410712254,0.500840192573689,0.0426330874365233,0,0
36.23,-2.15632606868848,0.524092509799345,0.0477577509483885,0,0
36.24,-2.24214999182036,0.557154421434099,0.0531639856045557,0,0
36.25,-2.3601578861267,0.524092509799345,0.0585702202607229,0,0
36.26,-2.3601578861267,0.557154421434099,0.0639764549168902,0,0
36.27,-2.47816578043303,0.524092509799345,0.0693826895730574,0,0
36.28,-2.53180573239046,0.557154421434099,0.0747889242292246,0,0
36.29,-2.58544568434788,0.557154421434099,0.0803604684435656,0,0
36.3,-2.58544568434788,0.588361402387474,0.0860880475626734,0,0
36.31,-2.73563754982867,0.636984529361327,0.0922147772214174,0,0
36.32,-2.73563754982867,0.608277239546148,0.0984410860659548,0,0
36.33,-2.97165333844134,0.664452692929647,0.104804735728334,0,0
36.34,-2.97165333844134,0.655424557806768,0.111404121982016,0,0
36.35,-2.93946936726689,0.636984529361327,0.117866167417856,0,0
36.36,-3.0038373096158,0.707868301287588,0.124590431571101,0,0
36.37,-3.0038373096158,0.636984529361327,0.131314695724345,0,0
36.38,-3.08966123274768,0.682150600287053,0.137910371372587,0,0
36.39,-3.0038373096158,0.724506447382148,0.144943656610933,0,0
36.4,-3.12184520392213,0.682150600287053,0.151976941849279,0,0
36.41,-3.25058108861995,0.682150600287053,0.15879844785215,0,0
36.42,-3.0038373096158,0.724506447382148,0.165831733090496,0,0
36.43,-3.12184520392213,0.724506447382148,0.173076797564317,0,0
36.44,-3.03602128079025,0.740770985277385,0.180403184727615,0,0
36.45,-3.0038373096158,0.748770781210172,0.187850893560053,0,0
36.46,-3.06820525196471,0.707868301287588,0.195134088972542,0,0
36.47,-2.97165333844134,0.682150600287053,0.202084183480415,0,0
36.48,-3.08966123274768,0.724506447382148,0.209117468718761,0,0
36.49,-3.06820525196471,0.724506447382148,0.216362533192582,0,0
36.5,-3.0038373096158,0.724506447382148,0.223607597666404,0,0
36.51,-3.0038373096158,0.707868301287588,0.230769471409752,0,0
36.52,-2.93946936726689,0.664452692929647,0.237631076380839,0,0
36.53,-3.06820525196471,0.664452692929647,0.244275603310135,0,0
36.54,-2.93946936726689,0.724506447382148,0.251220399011694,0,0
36.55,-3.15402917509659,0.699400816272409,0.258339935329967,0,0
36.56,-3.15402917509659,0.724506447382148,0.26545947164824,0,0
36.57,-3.03602128079025,0.682150600287053,0.272492756886586,0,0
36.58,-3.06820525196471,0.664452692929647,0.279225773352669,0,0
36.59,-3.0038373096158,0.724506447382148,0.286170569054228,0,0
36.6,-3.0038373096158,0.748770781210172,0.29353695519719,0,0
36.61,-3.06820525196471,0.724506447382148,0.300903341340151,0,0
36.62,-3.12184520392213,0.724506447382148,0.308148405813973,0,0
36.63,-3.12184520392213,0.682150600287053,0.315181691052319,0,0
36.64,-3.08966123274768,0.748770781210172,0.322336297959805,0,0
36.65,-3.0038373096158,0.724506447382148,0.329702684102767,0,0
36.66,-3.0038373096158,0.707868301287588,0.336864557846115,0,0
36.67,-3.12184520392213,0.707868301287588,0.343943240858991,0,0
36.68,-3.12184520392213,0.707868301287588,0.351021923871867,0,0
36.69,-3.03602128079025,0.682150600287053,0.35797201837974,0,0
36.7,-3.20766912705401,0.724506447382148,0.365005303618086,0,0
36.71,-3.08966123274768,0.682150600287053,0.372038588856432,0,0
36.72,-3.12184520392213,0.682150600287053,0.378860094859303,0,0
36.73,-3.06820525196471,0.740770985277385,0.385974702787125,0,0
36.74,-2.97165333844134,0.724506447382148,0.393301089950423,0,0
36.75,-3.18621314627104,0.682150600287053,0.400334375188769,0,0
36.76,-3.12184520392213,0.699400816272409,0.407242132271566,0,0
36.77,-3.08966123274768,0.664452692929647,0.414061399817576,0,0
36.78,-3.03602128079025,0.682150600287053,0.42079441628366,0,0
36.79,-3.12184520392213,0.664452692929647,0.427527432749743,0,0
36.8,-3.08966123274768,0.724506447382148,0.434472228451302,0,0
36.81,-3.18621314627104,0.707868301287588,0.441634102194651,0,0
36.82,-3.18621314627104,0.699400816272409,0.448670447782451,0,0
36.83,-3.33640501175183,0.682150600287053,0.455578204865248,0,0
36.84,-3.30422104057738,0.740770985277385,0.46269281279307,0,0
36.85,-3.30422104057738,0.724506447382148,0.470019199956368,0,0
36.86,-3.30422104057738,0.724506447382148,0.477264264430189,0,0
36.87,-3.28276505979441,0.724506447382148,0.484509328904011,0,0
36.88,-3.28276505979441,0.748770781210172,0.491875715046973,0,0
36.89,-3.30422104057738,0.740770985277385,0.49932342387941,0,0
36.9,-3.25058108861995,0.724506447382148,0.506649811042708,0,0
36.91,-3.30422104057738,0.707868301287588,0.513811684786057,0,0
36.92,-3.15402917509659,0.724506447382148,0.520973558529405,0,0
36.93,-3.18621314627104,0.740770985277385,0.528299945692703,0,0
36.94,-3.28276505979441,0.772273120916351,0.535865166223672,0,0
36.95,-3.12184520392213,0.787551797420593,0.543664290815356,0,0
36.96,-3.18621314627104,0.748770781210172,0.55134590370851,0,0
36.97,-3.20766912705401,0.724506447382148,0.558712289851472,0,0
36.98,-3.18621314627104,0.724506447382148,0.565957354325293,0,0
36.99,-3.15402917509659,0.772273120916351,0.573441252166786,0,0
37,-3.42222893488371,0.764519288915994,0.581125214215948,0,0
37.01,-3.20766912705401,0.740770985277385,0.588651665586914,0,0
37.02,-3.25058108861995,0.724506447382148,0.595978052750212,0,0
37.03,-3.18621314627104,0.740770985277385,0.60330443991351,0,0
37.04,-3.18621314627104,0.724506447382148,0.610630827076807,0,0
37.05,-3.18621314627104,0.724506447382148,0.617875891550629,0,0
37.06,-3.30422104057738,0.724506447382148,0.62512095602445,0,0
37.07,-3.30422104057738,0.724506447382148,0.632366020498272,0,0
37.08,-3.36858898292629,0.707868301287588,0.63952789424162,0,0
37.09,-3.36858898292629,0.740770985277385,0.646771090674445,0,0
37.1,-3.25058108861995,0.748770781210172,0.654218799506883,0,0
37.11,-3.30422104057738,0.724506447382148,0.661585185649845,0,0
37.12,-3.40077295410074,0.724506447382148,0.668830250123666,0,0
37.13,-3.28276505979441,0.740770985277385,0.676156637286964,0,0
37.14,-3.30422104057738,0.740770985277385,0.683564347139738,0,0
37.15,-3.40077295410074,0.724506447382148,0.690890734303035,0,0
37.16,-3.20766912705401,0.740770985277385,0.698217121466333,0,0
37.17,-3.25058108861995,0.707868301287588,0.705460317899158,0,0
37.18,-3.15402917509659,0.748770781210172,0.712743513311647,0,0
37.19,-3.33640501175183,0.724506447382148,0.720109899454608,0,0
37.2,-3.30422104057738,0.724506447382148,0.72735496392843,0,0
37.21,-3.15402917509659,0.707868301287588,0.734516837671779,0,0
37.22,-3.12184520392213,0.724506447382148,0.741678711415127,0,0
37.23,-3.03602128079025,0.740770985277385,0.749005098578425,0,0
37.24,-3.18621314627104,0.740770985277385,0.756412808431199,0,0
37.25,-3.12184520392213,0.764519288915994,0.763939259802166,0,0
37.26,-3.20766912705401,0.699400816272409,0.771258860328108,0,0
37.27,-3.30422104057738,0.724506447382148,0.77837839664638,0,0
37.28,-3.30422104057738,0.724506447382148,0.785623461120202,0,0
37.29,-3.25058108861995,0.707868301287588,0.792785334863551,0,0
37.3,-3.18621314627104,0.787551797420593,0.800262435357091,0,0
37.31,-3.25058108861995,0.764519288915994,0.808022790788774,0,0
37.32,-3.28276505979441,0.724506447382148,0.815467919470265,0,0
37.33,-3.33640501175183,0.764519288915994,0.822913048151756,0,0
37.34,-3.15402917509659,0.787551797420593,0.830673403583439,0,0
37.35,-3.33640501175183,0.787551797420593,0.838548921557645,0,0
37.36,-3.20766912705401,0.764519288915994,0.846309276989328,0,0
37.37,-3.18621314627104,0.740770985277385,0.853835728360295,0,0
37.38,-3.33640501175183,0.748770781210172,0.861283437192732,0,0
37.39,-3.20766912705401,0.748770781210172,0.868771145004834,0,0
37.4,-3.28276505979441,0.764519288915994,0.876337595355465,0,0
37.41,-3.30422104057738,0.764519288915994,0.883982788244625,0,0
37.42,-3.28276505979441,0.707868301287588,0.891344726195643,0,0
37.43,-3.08966123274768,0.740770985277385,0.898587922628468,0,0
37.44,-3.12184520392213,0.724506447382148,0.905914309791765,0,0
37.45,-3.20766912705401,0.724506447382148,0.913159374265587,0,0
37.46,-3.36858898292629,0.724506447382148,0.920404438739408,0,0
37.47,-3.03602128079025,0.724506447382148,0.92764950321323,0,0
37.48,-3.25058108861995,0.740770985277385,0.934975890376528,0,0
37.49,-3.30422104057738,0.740770985277385,0.942383600229301,0,0
37.5,-3.12184520392213,0.724506447382148,0.949709987392599,0,0
37.51,-3.28276505979441,0.724506447382148,0.95695505186642,0,0
37.52,-3.20766912705401,0.724506447382148,0.964200116340242,0,0
37.53,-3.15402917509659,0.664452692929647,0.971144912041801,0,0
37.54,-3.12184520392213,0.699400816272409,0.977964179587811,0,0
37.55,-3.0038373096158,0.724506447382148,0.985083715906084,0,0
37.56,-3.20766912705401,0.682150600287053,0.99211700114443,0,0
37.57,-2.90728539609243,0.682150600287053,0.9989385071473,0,0
37.58,-2.93946936726689,0.707868301287588,1.00588860165517,0,0
37.59,-2.93946936726689,0.724506447382148,1.01305047539852,0,0
37.6,-2.88582941530946,0.682150600287053,1.02008376063687,0,0
37.61,-3.06820525196471,0.682150600287053,1.02690526663974,0,0
37.62,-2.97165333844134,0.699400816272409,1.03381302372254,0,0
37.63,-2.90728539609243,0.655424557806768,1.04058715059293,0,0
37.64,-2.90728539609243,0.608277239546148,1.0469056595797,0,0
37.65,-3.03602128079025,0.664452692929647,1.05326930924208,0,0
37.66,-3.03602128079025,0.699400816272409,1.06008857678809,0,0
37.67,-2.93946936726689,0.636984529361327,1.06677050351625,0,0
37.68,-2.97165333844134,0.664452692929647,1.07327768962771,0,0
37.69,-2.97165333844134,0.617994522884422,1.07968992570678,0,0
37.7,-3.0038373096158,0.699400816272409,1.08627690240256,0,0
37.71,-2.93946936726689,0.655424557806768,1.09305102927296,0,0
37.72,-2.90728539609243,0.682150600287053,1.09973890506343,0,0
37.73,-2.90728539609243,0.636984529361327,1.10633458071167,0,0
37.74,-2.93946936726689,0.682150600287053,1.11293025635991,0,0
37.75,-2.88582941530946,0.699400816272409,1.11983801344271,0,0
37.76,-2.93946936726689,0.664452692929647,1.12665728098872,0,0
37.77,-2.85364544413501,0.636984529361327,1.13316446710018,0,0
37.78,-2.88582941530946,0.682150600287053,1.13976014274842,0,0
37.79,-3.0038373096158,0.655424557806768,1.14644801853889,0,0
37.8,-2.97165333844134,0.682150600287053,1.15313589432936,0,0
37.81,-2.88582941530946,0.636984529361327,1.1597315699776,0,0
37.82,-2.85364544413501,0.664452692929647,1.16623875608905,0,0
37.83,-2.85364544413501,0.682150600287053,1.17297177255514,0,0
37.84,-2.85364544413501,0.699400816272409,1.17987952963793,0,0
37.85,-2.76782152100313,0.707868301287588,1.18691587522573,0,0
37.86,-2.88582941530946,0.664452692929647,1.19377748019682,0,0
37.87,-2.93946936726689,0.724506447382148,1.20072227589838,0,0
37.88,-2.85364544413501,0.724506447382148,1.2079673403722,0,0
37.89,-2.88582941530946,0.699400816272409,1.21508687669047,0,0
37.9,-2.7892775017861,0.682150600287053,1.22199463377327,0,0
37.91,-2.76782152100313,0.682150600287053,1.22881613977614,0,0
37.92,-2.70345357865422,0.699400816272409,1.23572389685894,0,0
37.93,-2.82146147296055,0.707868301287588,1.24276024244674,0,0
37.94,-2.82146147296055,0.699400816272409,1.24979658803454,0,0
37.95,-2.76782152100313,0.682150600287053,1.25670434511733,0,0
37.96,-2.82146147296055,0.682150600287053,1.26352585112021,0,0
37.97,-2.82146147296055,0.682150600287053,1.27034735712308,0,0
37.98,-2.93946936726689,0.664452692929647,1.27708037358916,0,0
37.99,-2.7892775017861,0.664452692929647,1.28372490051846,0,0
38,-2.88582941530946,0.682150600287053,1.29045791698454,0,0
38.01,-2.73563754982867,0.655424557806768,1.29714579277501,0,0
38.02,-2.73563754982867,0.699400816272409,1.3039199196454,0,0
38.03,-2.76782152100313,0.682150600287053,1.3108276767282,0,0
38.04,-2.53180573239046,0.636984529361327,1.31742335237644,0,0
38.05,-2.58544568434788,0.682150600287053,1.32401902802469,0,0
38.06,-2.70345357865422,0.636984529361327,1.33061470367293,0,0
38.07,-2.68199759787125,0.588361402387474,1.33674143333167,0,0
38.08,-2.61762965552234,0.617994522884422,1.34277321295803,0,0
38.09,-2.58544568434788,0.636984529361327,1.34904810821926,0,0
38.1,-2.64981362669679,0.655424557806768,1.3555101536551,0,0
38.11,-2.70345357865422,0.608277239546148,1.36182866264186,0,0
38.12,-2.58544568434788,0.608277239546148,1.36791143503733,0,0
38.13,-2.7892775017861,0.655424557806768,1.37422994402409,0,0
38.14,-2.73563754982867,0.664452692929647,1.38082933027777,0,0
38.15,-2.82146147296055,0.655424557806768,1.38742871653146,0,0
38.16,-2.73563754982867,0.636984529361327,1.3938907619673,0,0
38.17,-2.93946936726689,0.664452692929647,1.40039794807875,0,0
38.18,-2.82146147296055,0.655424557806768,1.40699733433243,0,0
38.19,-2.93946936726689,0.664452692929647,1.41359672058611,0,0
38.2,-2.85364544413501,0.699400816272409,1.42041598813213,0,0
38.21,-2.90728539609243,0.655424557806768,1.42719011500252,0,0
38.22,-2.85364544413501,0.655424557806768,1.43374436058059,0,0
38.23,-2.88582941530946,0.664452692929647,1.44034374683427,0,0
38.24,-2.7892775017861,0.682150600287053,1.44707676330035,0,0
38.25,-2.73563754982867,0.682150600287053,1.45389826930322,0,0
38.26,-2.73563754982867,0.636984529361327,1.46049394495147,0,0
38.27,-2.70345357865422,0.664452692929647,1.46700113106292,0,0
38.28,-2.70345357865422,0.636984529361327,1.47350831717438,0,0
38.29,-2.73563754982867,0.636984529361327,1.47987816246799,0,0
38.3,-2.64981362669679,0.664452692929647,1.48638534857944,0,0
38.31,-2.61762965552234,0.617994522884422,1.49279758465852,0,0
38.32,-2.70345357865422,0.655424557806768,1.49916468006197,0,0
38.33,-2.58544568434788,0.699400816272409,1.50593880693237,0,0
38.34,-2.68199759787125,0.636984529361327,1.51262073366054,0,0
38.35,-2.58544568434788,0.617994522884422,1.51889562892176,0,0
38.36,-2.68199759787125,0.655424557806768,1.52526272432522,0,0
38.37,-2.58544568434788,0.655424557806768,1.53181696990329,0,0
38.38,-2.68199759787125,0.636984529361327,1.53827901533913,0,0
38.39,-2.73563754982867,0.617994522884422,1.54455391060036,0,0
38.4,-2.58544568434788,0.636984529361327,1.55082880586159,0,0
38.41,-2.70345357865422,0.655424557806768,1.55729085129743,0,0
38.42,-2.58544568434788,0.655424557806768,1.56384509687549,0,0
38.43,-2.70345357865422,0.664452692929647,1.57044448312918,0,0
38.44,-2.58544568434788,0.636984529361327,1.57695166924063,0,0
38.45,-2.70345357865422,0.655424557806768,1.58341371467647,0,0
38.46,-2.53180573239046,0.608277239546148,1.58973222366324,0,0
38.47,-2.68199759787125,0.655424557806768,1.59605073265,0,0
38.48,-2.68199759787125,0.655424557806768,1.60260497822807,0,0
38.49,-2.58544568434788,0.655424557806768,1.60915922380614,0,0
38.5,-2.58544568434788,0.636984529361327,1.61562126924198,0,0
38.51,-2.53180573239046,0.636984529361327,1.62199111453559,0,0
38.52,-2.56398970356491,0.608277239546148,1.62821742338013,0,0
38.53,-2.68199759787125,0.636984529361327,1.63444373222466,0,0
38.54,-2.56398970356491,0.588361402387474,1.64057046188341,0,0
38.55,-2.56398970356491,0.608277239546148,1.64655365509308,0,0
38.56,-2.61762965552234,0.636984529361327,1.65277996393761,0,0
38.57,-2.47816578043303,0.636984529361327,1.65914980923123,0,0
38.58,-2.499621761216,0.608277239546148,1.66537611807576,0,0
38.59,-2.53180573239046,0.617994522884422,1.67150747688792,0,0
38.6,-2.44598180925858,0.557154421434099,1.67738322160951,0,0
38.61,-2.47816578043303,0.636984529361327,1.68335391636349,0,0
38.62,-2.53180573239046,0.588361402387474,1.68948064602223,0,0
38.63,-2.38161386690967,0.588361402387474,1.69536426004611,0,0
38.64,-2.3601578861267,0.608277239546148,1.70134745325577,0,0
38.65,-2.499621761216,0.636984529361326,1.70757376210031,0,0
38.66,-2.499621761216,0.608277239546148,1.71380007094485,0,0
38.67,-2.41379783808412,0.578146270120367,1.71973218849318,0,0
38.68,-2.32797391495224,0.557154421434099,1.72540869195095,0,0
38.69,-2.38161386690967,0.578146270120367,1.73108519540873,0,0
38.7,-2.38161386690967,0.578146270120367,1.73686665810993,0,0
38.71,-2.38161386690967,0.557154421434099,1.7425431615677,0,0
38.72,-2.38161386690967,0.608277239546148,1.7483703198726,0,0
38.73,-2.20996602064591,0.578146270120367,1.75430243742094,0,0
38.74,-2.32797391495224,0.578146270120367,1.76008390012214,0,0
38.75,-2.24214999182036,0.557154421434099,1.76576040357991,0,0
38.76,-2.15632606868848,0.578146270120367,1.77143690703768,0,0
38.77,-2.20996602064591,0.535340068548058,1.77700433873103,0,0
38.78,-2.08123013594809,0.500840192573689,1.78218524003663,0,0
38.79,-2.11341410712254,0.578146270120367,1.7875801723501,0,0
38.8,-2.02759018399066,0.524092509799345,1.7930913662497,0,0
38.81,-2.05977415516512,0.535340068548058,1.79838852914144,0,0
38.82,-2.02759018399066,0.524092509799345,1.80368569203318,0,0
38.83,-1.89885429929284,0.524092509799345,1.80892661713117,0,0
38.84,-1.89885429929284,0.524092509799345,1.81416754222916,0,0
38.85,-1.86667032811839,0.476454445006785,1.8191702770032,0,0
