Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.45,18.5701513676605,-0.344319672144806,0.02282515315227,0,0
37.46,18.602335338835,-0.344319672144806,0.0193819564308219,0,0
37.47,18.6667032811839,-0.307772604848743,0.0161214950458542,0,0
37.48,18.6667032811839,-0.344319672144806,0.0128610336608864,0,0
37.49,18.6667032811839,-0.307772604848743,0.00960057227591868,0,0
37.5,18.7203432331413,-0.344319672144806,0.00634011089095094,0,0
37.51,18.7525272043158,-0.344319672144806,0.00289691416950288,0,0
37.52,18.8168951466647,-0.344319672144806,-0.000546282551945179,0,0
37.53,18.8490791178391,-0.344319672144806,-0.00398947927339324,0,0
37.54,18.934903040971,-0.344319672144806,-0.00743267599484129,0,0
37.55,18.9885429929284,-0.392815640118486,-0.0111183525561578,0,0
37.56,19.0529109352773,-0.344319672144806,-0.0148040291174742,0,0
37.57,19.1494628488007,-0.392815640118486,-0.0184897056787907,0,0
37.58,19.2031028007581,-0.344319672144806,-0.0221753822401071,0,0
37.59,19.267470743107,-0.392815640118486,-0.0258610588014236,0,0
37.6,19.28892672389,-0.392815640118486,-0.0297892152026084,0,0
37.61,19.3211106950645,-0.392815640118486,-0.0337173716037933,0,0
37.62,19.3532946662389,-0.344319672144806,-0.0374030481651098,0,0
37.63,19.3854786374134,-0.392815640118486,-0.0410887247264262,0,0
37.64,19.4069346181963,-0.307772604848743,-0.0445916659512624,0,0
37.65,19.3854786374134,-0.307772604848743,-0.0476693919997498,0,0
37.66,19.4069346181963,-0.307772604848743,-0.0507471180482372,0,0
37.67,19.4391185893708,-0.307772604848743,-0.0538248440967246,0,0
37.68,19.4713025605453,-0.344319672144806,-0.0570853054816924,0,0
37.69,19.4713025605453,-0.344319672144806,-0.0605285022031404,0,0
37.7,19.4713025605453,-0.344319672144806,-0.0639716989245885,0,0
37.71,19.4713025605453,-0.307772604848743,-0.0672321603095562,0,0
37.72,19.4069346181963,-0.344319672144806,-0.070492621694524,0,0
37.73,19.3854786374134,-0.307772604848743,-0.0737530830794917,0,0
37.74,19.28892672389,-0.242849512660806,-0.0765061936670395,0,0
37.75,19.2352867719326,-0.242849512660806,-0.0789346887936475,0,0
37.76,19.1494628488007,-0.152406677359627,-0.0809109697437497,0,0
37.77,19.0207269641029,-0.152406677359627,-0.082435036517346,0,0
37.78,18.8490791178391,-0.242849512660806,-0.0844113174674481,0,0
37.79,18.6881592619668,-0.152406677359627,-0.0863875984175503,0,0
37.8,18.4843274445286,0.0245818027557917,-0.0870267227905695,0,0
37.81,17.5509922804694,-0.487561625108599,-0.0893416219023335,0,0
37.82,16.8429449146314,-0.242849512660806,-0.0929936775911805,0,0
37.83,16.1241695584019,-0.242849512660806,-0.0954221727177886,0,0
37.84,15.3839382213895,-0.242849512660806,-0.0978506678443966,0,0
37.85,14.5471549708536,-0.152406677359627,-0.0998269487944988,0,0
37.86,13.6245477971859,-0.152406677359627,-0.101351015568095,0,0
37.87,12.8628604793905,-0.152406677359627,-0.102875082341691,0,0
37.88,12.0475332096376,-0.152406677359627,-0.104399149115288,0,0
37.89,11.2214779494933,-0.152406677359627,-0.105923215888884,0,0
37.9,10.3846946989575,-0.152406677359627,-0.10744728266248,0,0
37.91,9.54791144842164,-0.152406677359627,-0.108971349436076,0,0
37.92,8.74331216906026,-0.307772604848743,-0.111272245847118,0,0
37.93,7.85288896656701,-0.242849512660806,-0.114025356434666,0,0
37.94,7.144841600729,-0.152406677359627,0,0,0
37.95,6.42606624449951,0.111894124921677,-0.000202562762189754,0,0
37.96,5.73947485944447,0.19066293693981,0.00131022254711768,0,0
37.97,5.12797940712982,0.30972973113479,0.00381218588749068,0,0
37.98,4.51648395481518,0.437333680009823,0.00754750294321375,0,0
37.99,4.11954831033023,0.535340068548058,0.0124108716860032,0,0
38,3.5724208003645,0.617994522884422,0.0181775446431656,0,0
38.01,3.33640501175183,0.682150600287053,0.0246782702590229,0,0
38.02,2.76782152100313,0.748770781210172,0.0318328771665091,0,0
38.03,2.38161386690967,0.893855853087819,0.040046010337999,0,0
38.04,2.0705021455566,0.859882628777345,0.0488147027473248,0,0
38.05,2.15632606868848,0.988796611330308,0.0580580989478631,0,0
38.06,1.78084640498651,1.00671089647132,0.0680356364868712,0,0
38.07,1.66283851068017,1.02431192493785,0.0781907505939171,0,0
38.08,1.49119066441641,1.09188244859648,0.0887717224615887,0,0
38.09,1.69502248185463,1.06424956223938,0.099552382515768,0,0
38.1,1.6413825298972,1.12414565895377,0.110494358621734,0,0
38.11,1.6413825298972,1.16577515150509,0.121943962674028,0,0
38.12,1.31954281815265,1.1503406510121,0.133524541686614,0,0
38.13,1.72720645302908,1.16065312376328,0.145079510560491,0,0
38.14,1.46973468363344,1.13469622493209,0.156556257303968,0,0
38.15,1.6413825298972,1.235255490245,0.168406015879853,0,0
38.16,1.55555860676532,1.20101786623828,0.18058738266227,0,0
38.17,1.75939042420354,1.22069981391193,0.192695971063021,0,0
38.18,1.78084640498651,1.20101786623828,0.204804559463772,0,0
38.19,2.29578994377779,1.1759522797279,0.216689410193603,0,0
38.2,1.84521434733542,1.1759522797279,0.228448932990882,0,0
38.21,2.20996602064591,1.16577515150509,0.240157570147047,0,0
38.22,1.86667032811839,1.1759522797279,0.251866207303212,0,0
38.23,2.0705021455566,1.1503406510121,0.263497671956911,0,0
38.24,2.20996602064591,1.10813147778087,0.274790032600876,0,0
38.25,2.70345357865422,1.13469622493209,0.286004171114441,0,0
38.26,2.7892775017861,1.06983323975841,0.297026818437894,0,0
38.27,3.01456530000728,1.04161557691198,0.307584062521246,0,0
38.28,3.62606075232193,1.06424956223938,0.318113388217002,0,0
38.29,3.90498850250053,0.994803884563969,0.328408655451019,0,0
38.3,4.31265213737696,0.89385585308782,0.337851954139278,0,0
38.31,4.54866792598963,0.859882628777345,0.346620646548604,0,0
38.32,5.00997151282349,0.802539652572341,0.354932757955352,0,0
38.33,5.26744328221913,0.764519288915994,0.362768052662794,0,0
38.34,5.80384280179338,0.724506447382148,0.370213181344285,0,0
38.35,6.22223442706129,0.655424557806768,0.377112836370229,0,0
38.36,6.78008992741851,0.608277239546148,0.383431345356994,0,0
38.37,7.34867341816722,0.46378099141886,0.388791636511819,0,0
38.38,7.7885210242181,0.346070175946087,0.392840892348644,0,0
38.39,7.98162485126483,0.268515262170148,0.395913819539225,0,0
38.4,8.48584039966462,-0.152406677359627,0.396494362463278,0,0
38.41,9.0758798711963,-0.287763698423059,0.394293510584364,0,0
38.42,9.7195592946854,-0.392815640118486,0.390890613891656,0,0
38.43,10.2666868046511,-0.344319672144806,0.38720493733034,0,0
38.44,11.2214779494933,-0.545249015684442,0.382757093891194,0,0
38.45,11.9938932576802,-0.607283023059621,0.376994433697473,0,0
38.46,12.7555805754756,-0.377343473451487,0.372071301214918,0,0
38.47,13.3670760277903,-0.462476245820271,0.367872202618559,0,0
38.48,13.8391076050156,-0.377343473451487,0.3636731040222,0,0
38.49,14.3433231534154,-0.377343473451487,0.359899669287685,0,0
38.5,14.7831707594663,-0.422061828944791,0.355902642775704,0,0
38.51,15.1801064039513,-0.377343473451487,0.351905616263723,0,0
38.52,15.4697621445214,-0.377343473451487,0.348132181529208,0,0
38.53,15.7379619043085,-0.344319672144806,0.344523865801226,0,0
38.54,15.9525217121382,-0.377343473451487,0.340915550073245,0,0
38.55,16.1885375007508,-0.377343473451487,0.33714211533873,0,0
38.56,16.435281279755,-0.392815640118486,0.33329131977088,0,0
38.57,16.5747451548443,-0.377343473451487,0.32944052420303,0,0
38.58,16.7785769722825,-0.344319672144806,0.325832208475049,0,0
38.59,16.9073128569803,-0.344319672144806,0.322389011753601,0,0
38.6,17.0038647705037,-0.344319672144806,0.318945815032153,0,0
38.61,17.0896886936356,-0.344319672144806,0.315502618310705,0,0
38.62,17.1755126167675,-0.344319672144806,0.312059421589256,0,0
38.63,17.2613365398993,-0.344319672144806,0.308616224867808,0,0
38.64,17.3471604630312,-0.287763698423059,0.305455808014969,0,0
38.65,17.4115284053801,-0.287763698423059,0.302578171030739,0,0
38.66,17.4651683573376,-0.287763698423059,0.299700534046508,0,0
38.67,17.497352328512,-0.287763698423059,0.296822897062277,0,0
38.68,17.5295362996865,-0.344319672144806,0.293662480209438,0,0
38.69,17.5831762516439,-0.287763698423059,0.290502063356599,0,0
38.7,17.6153602228183,-0.287763698423059,0.287624426372368,0,0
38.71,17.6690001747758,-0.242849512660806,0.284971360316949,0,0
38.72,17.7011841459502,-0.344319672144806,0.282035514392921,0,0
38.73,17.7548240979077,-0.307772604848743,0.278775053007953,0,0
38.74,17.8084640498651,-0.242849512660806,0.276021942420405,0,0
38.75,17.8406480210395,-0.287763698423059,0.273368876364986,0,0
38.76,17.872831992214,-0.287763698423059,0.270491239380755,0,0
38.77,17.8406480210395,-0.287763698423059,0.267613602396525,0,0
38.78,17.872831992214,-0.287763698423059,0.264735965412294,0,0
38.79,17.894287972997,-0.287763698423059,0.261858328428064,0,0
38.8,17.9264719441714,-0.287763698423059,0.258980691443833,0,0
38.81,17.9586559153459,-0.242849512660806,0.256327625388414,0,0
38.82,17.9801118961288,-0.287763698423059,0.253674559332994,0,0
38.83,18.0659358192607,-0.287763698423059,0.250796922348764,0,0
38.84,18.0659358192607,-0.287763698423059,0.247919285364533,0,0
38.85,18.0981197904352,-0.287763698423059,0.245041648380303,0,0
38.86,18.1624877327841,-0.287763698423059,0.242164011396072,0,0
38.87,18.1839437135671,-0.242849512660806,0.239510945340653,0,0
38.88,18.2161276847415,-0.242849512660806,0.237082450214045,0,0
38.89,18.248311655916,-0.307772604848743,0.234329339626497,0,0
38.9,18.2697676366989,-0.307772604848743,0.231251613578009,0,0
38.91,18.3341355790478,-0.307772604848743,0.228173887529522,0,0
38.92,18.3663195502223,-0.307772604848743,0.225096161481035,0,0
38.93,18.3663195502223,-0.307772604848743,0.222018435432547,0,0
38.94,18.3663195502223,-0.344319672144806,0.218757974047579,0,0
38.95,18.3877755310053,-0.242849512660806,0.215822128123551,0,0
38.96,18.3877755310053,-0.242849512660806,0.213393632996943,0,0
38.97,18.4199595021797,-0.242849512660806,0.210965137870335,0,0
38.98,18.4521434733542,-0.242849512660806,0.208536642743727,0,0
38.99,18.4843274445286,-0.307772604848743,0.205783532156179,0,0
39,18.4843274445286,-0.307772604848743,0.202705806107692,0,0
39.01,18.4843274445286,-0.242849512660806,0.199952695520144,0,0
39.02,18.5486953868775,-0.307772604848743,0.197199584932596,0,0
39.03,18.5486953868775,-0.344319672144806,0.193939123547629,0,0
39.04,18.5701513676605,-0.307772604848743,0.190678662162661,0,0
39.05,18.602335338835,-0.307772604848743,0.187600936114174,0,0
39.06,18.6345193100094,-0.307772604848743,0.184523210065686,0,0
39.07,18.6667032811839,-0.344319672144806,0.181262748680718,0,0
39.08,18.6881592619668,-0.344319672144806,0.17781955195927,0,0
39.09,18.7203432331413,-0.344319672144806,0.174376355237822,0,0
39.1,18.7525272043158,-0.287763698423059,0.171215938384983,0,0
39.11,18.7847111754902,-0.287763698423059,0.168338301400752,0,0
39.12,18.8168951466647,-0.287763698423059,0.165460664416522,0,0
39.13,18.8490791178391,-0.287763698423059,0.162583027432291,0,0
39.14,18.8490791178391,-0.287763698423059,0.159705390448061,0,0
39.15,18.8490791178391,-0.287763698423059,0.15682775346383,0,0
39.16,18.8490791178391,-0.287763698423059,0.153950116479599,0,0
39.17,18.8168951466647,-0.287763698423059,0.151072479495369,0,0
39.18,18.8490791178391,-0.242849512660806,0.14841941343995,0,0
39.19,18.8168951466647,-0.287763698423059,0.14576634738453,0,0
39.2,18.8168951466647,-0.287763698423059,0.1428887104003,0,0
39.21,18.8168951466647,-0.307772604848743,0.139911028883941,0,0
39.22,18.8490791178391,-0.307772604848743,0.136833302835453,0,0
39.23,18.8168951466647,-0.307772604848743,0.133755576786966,0,0
39.24,18.8168951466647,-0.307772604848743,0.130677850738478,0,0
39.25,18.8168951466647,-0.344319672144806,0.127417389353511,0,0
39.26,18.8490791178391,-0.344319672144806,0.123974192632063,0,0
39.27,18.8490791178391,-0.307772604848743,0.120713731247095,0,0
39.28,18.8812630890136,-0.344319672144806,0.117453269862127,0,0
39.29,18.8490791178391,-0.344319672144806,0.114010073140679,0,0
39.3,18.8490791178391,-0.344319672144806,0.110566876419231,0,0
39.31,18.8812630890136,-0.287763698423059,0.107406459566392,0,0
39.32,18.8490791178391,-0.242849512660806,0.104753393510972,0,0
39.33,18.8490791178391,-0.242849512660806,0.102324898384364,0,0
39.34,18.8812630890136,-0.242849512660806,0.0998964032577562,0,0
39.35,18.8812630890136,-0.287763698423059,0.0972433372023369,0,0
39.36,18.9027190697965,-0.287763698423059,0.0943657002181063,0,0
39.37,18.9027190697965,-0.287763698423059,0.0914880632338757,0,0
39.38,18.934903040971,-0.242849512660806,0.0888349971784564,0,0
39.39,18.934903040971,-0.287763698423059,0.0861819311230371,0,0
39.4,18.9670870121455,-0.287763698423059,0.0833042941388065,0,0
39.41,18.9885429929284,-0.287763698423059,0.0804266571545759,0,0
39.42,18.9885429929284,-0.242849512660806,0.0777735910991566,0,0
39.43,18.9885429929284,-0.287763698423059,0.0751205250437372,0,0
39.44,18.9885429929284,-0.287763698423059,0.0722428880595067,0,0
39.45,18.9885429929284,-0.242849512660806,0.0695898220040873,0,0
39.46,18.9885429929284,-0.287763698423059,0.066936755948668,0,0
39.47,19.0207269641029,-0.242849512660806,0.0642836898932487,0,0
39.48,19.0207269641029,-0.242849512660806,0.0618551947666406,0,0
39.49,19.0207269641029,-0.287763698423059,0.0592021287112213,0,0
39.5,19.0207269641029,-0.287763698423059,0.0563244917269907,0,0
39.51,19.0529109352773,-0.287763698423059,0.0534468547427601,0,0
39.52,19.0207269641029,-0.242849512660806,0.0507937886873408,0,0
39.53,19.0207269641029,-0.287763698423059,0.0481407226319215,0,0
39.54,19.0207269641029,-0.287763698423059,0.0452630856476909,0,0
39.55,18.9885429929284,-0.242849512660806,0.0426100195922716,0,0
39.56,18.9670870121455,-0.287763698423059,0.0399569535368523,0,0
39.57,18.934903040971,-0.287763698423059,0.0370793165526217,0,0
39.58,18.9670870121455,-0.242849512660806,0.0344262504972023,0,0
39.59,18.9670870121455,-0.242849512660806,0.0319977553705943,0,0
39.6,18.9885429929284,-0.287763698423059,0.029344689315175,0,0
39.61,18.9885429929284,-0.287763698423059,0.0264670523309444,0,0
39.62,18.9885429929284,-0.287763698423059,0.0235894153467138,0,0
39.63,18.9670870121455,-0.344319672144806,0.0204289984938745,0,0
39.64,18.9670870121455,-0.307772604848743,0.0171685371089067,0,0
39.65,18.9027190697965,-0.307772604848743,0.0140908110604193,0,0
39.66,18.9027190697965,-0.307772604848743,0.0110130850119319,0,0
39.67,18.8168951466647,-0.307772604848743,0.00793535896344443,0,0
39.68,18.8168951466647,-0.242849512660806,0.00518224837589669,0,0
39.69,18.7525272043158,-0.242849512660806,0.00275375324928863,0,0
39.7,18.7847111754902,-0.242849512660806,0.000325258122680572,0,0
39.71,18.7203432331413,-0.242849512660806,-0.00210323700392749,0,0
39.72,18.7203432331413,-0.187466864989695,-0.00425481889217999,0,0
39.73,18.6881592619668,0.111894124921677,-0.00463268259252009,0,0
39.74,18.6881592619668,0.0245818027557917,-0.00395030295413275,0,0
39.75,18.6345193100094,-0.152406677359627,-0.00458942732715192,0,0
39.76,18.602335338835,-0.152406677359627,-0.0061134941007482,0,0
39.77,18.5701513676605,-0.152406677359627,-0.00763756087434447,0,0
39.78,18.5165114157031,-0.152406677359627,-0.00916162764794075,0,0
39.79,18.4521434733542,-0.242849512660806,-0.0111379085980429,0,0
39.8,18.4521434733542,-0.242849512660806,-0.013566403724651,0,0
39.81,18.3877755310053,-0.242849512660806,-0.015994898851259,0,0
39.82,18.3019516078734,-0.242849512660806,-0.0184233939778671,0,0
39.83,18.3019516078734,-0.242849512660806,-0.0208518891044752,0,0
39.84,18.248311655916,-0.242849512660806,-0.0232803842310832,0,0
39.85,18.1839437135671,-0.242849512660806,-0.0257088793576913,0,0
39.86,18.1624877327841,-0.152406677359627,-0.0276851603077934,0,0
39.87,18.0981197904352,-0.242849512660806,-0.0296614412578956,0,0
39.88,18.0981197904352,-0.242849512660806,-0.0320899363845037,0,0
39.89,18.0659358192607,-0.242849512660806,-0.0345184315111117,0,0
39.9,18.0444798384777,-0.242849512660806,-0.0369469266377198,0,0
39.91,17.9801118961288,-0.242849512660806,-0.0393754217643279,0,0
39.92,17.9801118961288,-0.242849512660806,-0.0418039168909359,0,0
39.93,17.9586559153459,-0.242849512660806,-0.044232412017544,0,0
39.94,17.9586559153459,-0.242849512660806,-0.046660907144152,0,0
39.95,17.9586559153459,-0.242849512660806,-0.0490894022707601,0,0
39.96,17.9264719441714,-0.152406677359627,-0.0510656832208623,0,0
39.97,17.894287972997,-0.242849512660806,-0.0530419641709644,0,0
39.98,17.894287972997,-0.242849512660806,-0.0554704592975725,0,0
39.99,17.872831992214,-0.152406677359627,-0.0574467402476747,0,0
40,17.8084640498651,-0.242849512660806,-0.0594230211977768,0,0
40.01,17.7548240979077,-0.242849512660806,-0.0618515163243849,0,0
40.02,17.7011841459502,-0.242849512660806,-0.0642800114509929,0,0
40.03,17.6690001747758,-0.242849512660806,-0.066708506577601,0,0
40.04,17.5295362996865,-0.242849512660806,-0.0691370017042091,0,0
40.05,17.3793444342057,-0.242849512660806,-0.0715654968308171,0,0
40.06,17.2398805591164,-0.152406677359627,-0.0735417777809193,0,0
40.07,16.9716807993292,-0.152406677359627,-0.0750658445545156,0,0
40.08,16.6069291260188,-0.152406677359627,-0.0765899113281118,0,0
40.09,15.5984980292192,0.0245818027557917,-0.077229035701131,0,0
40.1,14.8260827210323,-0.242849512660806,-0.0783203742506561,0,0
40.11,13.9678434897135,-0.152406677359627,-0.0802966552007582,0,0
40.12,13.0666922968287,-0.152406677359627,-0.0818207219743545,0,0
40.13,12.144085123161,-0.242849512660806,-0.0837970029244567,0,0
40.14,11.2751179014507,-0.242849512660806,-0.0862254980510647,0,0
40.15,10.3203267566086,-0.242849512660806,-0.0886539931776728,0,0
40.16,9.4299035541153,-0.242849512660806,-0.0910824883042809,0,0
40.17,8.53948035162205,-0.307772604848743,-0.0938355988918286,0,0
40.18,7.7885210242181,-0.307772604848743,-0.096913324940316,0,0
40.19,7.26284949503534,-0.242849512660806,-0.0996664355278638,0,0
40.2,6.75863394663554,-0.242849512660806,-0.102094930654472,0,0
40.21,6.24369040784426,-0.152406677359627,-0.104071211604574,0,0
40.22,5.9325786864912,-0.152406677359627,0,0,0
40.23,5.6429229459211,0.268515262170148,0.000580542924052603,0,0
40.24,5.33181122456804,0.362878212138203,0.00373751029559436,0,0
40.25,5.03142749360646,0.394350931500288,0.00752365601378682,0,0
40.26,4.66667582029597,0.46378099141886,0.0118143156283826,0,0
40.27,4.54866792598963,0.557154421434099,0.0169189926926474,0,0
40.28,4.20537223346211,0.588361402387474,0.0226465718117552,0,0
