Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
40.5,0.557855500357219,-0.152406677359627,-0.0476545893660638,0,0
40.51,0.203831817438215,-0.242849512660806,-0.0496308703161659,0,0
40.52,-0.139463875089305,-0.152406677359627,0,0,0
40.53,-0.27892775017861,0.111894124921677,-0.000202562762189754,0,0
40.54,-0.36475167331049,0.111894124921677,0.000916378487027012,0,0
40.55,-0.514943538791279,0.111894124921677,0.00203531973624378,0,0
40.56,-0.654407413880584,0.024581802755792,0.00271769937463112,0,0
40.57,-0.750959327403949,0.024581802755792,0.00296351740218904,0,0
40.58,-0.922607173667709,0.024581802755792,0.00320933542974696,0,0
40.59,-1.05134305836553,0.268515262170148,0.00467482075437666,0,0
40.6,-1.16935095267186,0.245325122751503,0.00724402267898492,0,0
40.61,-1.26590286619523,0.30972973113479,0.0100192969484164,0,0
40.62,-1.35172678932711,0.30972973113479,0.0131165942597643,0,0
40.63,-1.40536674128453,0.30972973113479,0.0162138915711122,0,0
40.64,-1.52337463559087,0.362878212138203,0.0195769312874772,0,0
40.65,-1.52337463559087,0.394350931500288,0.0233630770056696,0,0
40.66,-1.55555860676532,0.394350931500288,0.0273065863206725,0,0
40.67,-1.69502248185463,0.346070175946087,0.0310086918579044,0,0
40.68,-1.69502248185463,0.346070175946087,0.0344693936173653,0,0
40.69,-1.69502248185463,0.394350931500288,0.0381714991545971,0,0
40.7,-1.84521434733542,0.437333680009823,0.0423299222121477,0,0
40.71,-1.72720645302908,0.394350931500288,0.0464883452696983,0,0
40.72,-1.81303037616096,0.437333680009823,0.0506467683272488,0,0
40.73,-1.72720645302908,0.394350931500288,0.0548051913847994,0,0
40.74,-1.66283851068017,0.437333680009823,0.0589636144423499,0,0
40.75,-1.72720645302908,0.394350931500288,0.0631220374999005,0,0
40.76,-1.66283851068017,0.346070175946087,0.0668241430371324,0,0
40.77,-1.72720645302908,0.394350931500288,0.0705262485743643,0,0
40.78,-1.6413825298972,0.394350931500288,0.0744697578893671,0,0
40.79,-1.81303037616096,0.394350931500288,0.07841326720437,0,0
40.8,-1.81303037616096,0.394350931500288,0.0823567765193729,0,0
40.81,-1.78084640498651,0.437333680009823,0.0865151995769235,0,0
40.82,-1.81303037616096,0.437333680009823,0.0908885363770217,0,0
40.83,-1.81303037616096,0.437333680009823,0.0952618731771199,0,0
40.84,-1.81303037616096,0.476454445006785,0.099830813802203,0,0
40.85,-1.84521434733542,0.437333680009823,0.104399754427286,0,0
40.86,-1.89885429929284,0.437333680009823,0.108773091227384,0,0
40.87,-1.86667032811839,0.437333680009823,0.113146428027482,0,0
40.88,-1.89885429929284,0.46378099141886,0.117652001384626,0,0
40.89,-1.84521434733542,0.476454445006785,0.122353178566754,0,0
40.9,-1.78084640498651,0.437333680009823,0.126922119191837,0,0
40.91,-1.6413825298972,0.437333680009823,0.131295455991935,0,0
40.92,-1.55555860676532,0.30972973113479,0.135030773047658,0,0
40.93,-1.46973468363344,0.394350931500288,0.138551176360834,0,0
40.94,-1.26590286619523,0.245325122751503,0.141749556632093,0,0
40.95,-1.14789497188889,0.30972973113479,0.144524830901524,0,0
40.96,-0.976247125625134,0.19066293693981,0.147026794241897,0,0
40.97,-0.750959327403949,0.19066293693981,0.148933423611295,0,0
40.98,-0.547127509965734,-0.152406677359627,0.149124704909196,0,0
40.99,-0.36475167331049,-0.152406677359627,0.1476006381356,0,0
41,-0.19310382704673,-0.152406677359627,0.146076571362004,0,0
41.01,-0.0750959327403949,-0.152406677359627,0.144552504588408,0,0
41.02,0.032183971174455,-0.307772604848743,0.142251608177366,0,0
41.03,0.118007894306335,-0.545249015684442,0.1379865000747,0,0
41.04,0.579311481140189,-0.287763698423059,0.133821436504162,0,0
41.05,0.976247125625134,-0.287763698423059,0.130943799519932,0,0
41.06,1.49119066441641,-0.287763698423059,0.128066162535701,0,0
41.07,2.20996602064591,-0.344319672144806,0.124905745682862,0,0
41.08,2.96092534804986,-0.344319672144806,0.121462548961414,0,0
41.09,3.71188467545381,-0.377343473451487,0.117854233233432,0,0
41.1,4.63449184912151,-0.377343473451487,0.114080798498917,0,0
41.11,5.55709902278922,-0.287763698423059,0.110755262639545,0,0
41.12,6.24369040784426,-0.287763698423059,0.107877625655314,0,0
41.13,6.81227389859297,-0.287763698423059,0.104999988671083,0,0
41.14,7.19848155268643,-0.287763698423059,0.102122351686853,0,0
41.15,7.61687317795434,-0.242849512660806,0.0994692856314336,0,0
41.16,7.94944088009037,-0.242849512660806,0.0970407905048255,0,0
41.17,8.20691264948601,-0.242849512660806,0.0946122953782174,0,0
41.18,8.48584039966462,-0.152406677359627,0.0926360144281153,0,0
41.19,8.68967221710284,-0.287763698423059,0.0904351625492019,0,0
41.2,8.8613200633666,-0.287763698423059,0.0875575255649713,0,0
41.21,8.95787197688996,-0.287763698423059,0.0846798885807407,0,0
41.22,9.0758798711963,-0.242849512660806,0.0820268225253214,0,0
41.23,9.22607173667709,-0.242849512660806,0.0795983273987133,0,0
41.24,9.34407963098342,-0.242849512660806,0.0771698322721052,0,0
41.25,9.4299035541153,-0.287763698423059,0.0745167662166859,0,0
41.26,9.60155140037906,-0.242849512660806,0.0718637001612666,0,0
41.27,9.75174326585985,-0.242849512660806,0.0694352050346585,0,0
41.28,9.83756718899173,-0.287763698423059,0.0667821389792392,0,0
41.29,9.91266312173213,-0.152406677359627,0.0645812871003258,0,0
41.3,10.0092150352555,-0.307772604848743,0.0622803906892839,0,0
41.31,10.0628549872129,-0.307772604848743,0.0592026646407965,0,0
41.32,10.1164949391703,-0.307772604848743,0.0561249385923091,0,0
41.33,10.2130468526937,-0.344319672144806,0.0528644772073413,0,0
41.34,10.2988707758256,-0.307772604848743,0.0496040158223736,0,0
41.35,10.3846946989575,-0.307772604848743,0.0465262897738862,0,0
41.36,10.4705186220893,-0.307772604848743,0.0434485637253988,0,0
41.37,10.5563425452212,-0.344319672144806,0.040188102340431,0,0
41.38,10.5885265163957,-0.242849512660806,0.037252256416403,0,0
41.39,10.6743504395276,-0.307772604848743,0.0344991458288552,0,0
41.4,10.727990391485,-0.344319672144806,0.0312386844438875,0,0
41.41,10.727990391485,-0.307772604848743,0.0279782230589197,0,0
41.42,10.727990391485,-0.344319672144806,0.024717761673952,0,0
41.43,10.727990391485,-0.242849512660806,0.0217819157499239,0,0
41.44,10.727990391485,-0.307772604848743,0.0190288051623762,0,0
41.45,10.7923583338339,-0.307772604848743,0.0159510791138888,0,0
41.46,10.7601743626594,-0.344319672144806,0.012690617728921,0,0
41.47,10.706534410702,-0.307772604848743,0.00943015634395327,0,0
41.48,10.706534410702,-0.344319672144806,0.00616969495898553,0,0
41.49,10.6207104875701,-0.242849512660806,0.00323384903495747,0,0
41.5,10.5885265163957,-0.307772604848743,0.000480738447409731,0,0
41.51,10.5563425452212,-0.242849512660806,-0.00227237214013801,0,0
41.52,10.5563425452212,-0.242849512660806,-0.00470086726674607,0,0
41.53,10.5563425452212,-0.242849512660806,-0.00712936239335413,0,0
41.54,10.5885265163957,-0.242849512660806,-0.00955785751996219,0,0
41.55,10.6207104875701,-0.242849512660806,-0.0119863526465702,0,0
41.56,10.6207104875701,-0.242849512660806,-0.0144148477731783,0,0
41.57,10.6207104875701,-0.152406677359627,-0.0163911287232805,0,0
41.58,10.6207104875701,-0.242849512660806,-0.0183674096733826,0,0
41.59,10.6207104875701,-0.242849512660806,-0.0207959047999907,0,0
41.6,10.6743504395276,-0.242849512660806,-0.0232243999265988,0,0
41.61,10.706534410702,-0.287763698423059,-0.0258774659820181,0,0
41.62,10.7601743626594,-0.242849512660806,-0.0285305320374374,0,0
41.63,10.8996382377487,-0.344319672144806,-0.0314663779614655,0,0
41.64,10.8996382377487,-0.307772604848743,-0.0347268393464332,0,0
41.65,10.9318222089232,-0.187466864989695,-0.0372030366956254,0,0
41.66,10.9318222089232,-0.307772604848743,-0.0396792340448176,0,0
41.67,10.8996382377487,-0.344319672144806,-0.0429396954297853,0,0
41.68,10.8996382377487,-0.307772604848743,-0.0462001568147531,0,0
41.69,10.9532781897062,-0.307772604848743,-0.0492778828632405,0,0
41.7,10.9854621608806,-0.307772604848743,-0.0523556089117279,0,0
41.71,10.9854621608806,-0.307772604848743,-0.0554333349602154,0,0
41.72,11.0391021128381,-0.152406677359627,-0.0577342313712572,0,0
41.73,11.0712860840125,-0.242849512660806,-0.0597105123213594,0,0
41.74,11.1356540263614,-0.287763698423059,-0.0623635783767787,0,0
41.75,11.2214779494933,-0.242849512660806,-0.065016644432198,0,0
41.76,11.2214779494933,-0.242849512660806,-0.0674451395588061,0,0
41.77,11.3073018726252,-0.242849512660806,-0.0698736346854141,0,0
41.78,11.3394858437996,-0.242849512660806,-0.0723021298120222,0,0
41.79,11.3609418245826,-0.242849512660806,-0.0747306249386303,0,0
41.8,11.3609418245826,-0.242849512660806,-0.0771591200652383,0,0
41.81,11.3394858437996,-0.152406677359627,-0.0791354010153405,0,0
41.82,11.3073018726252,-0.152406677359627,-0.0806594677889367,0,0
41.83,11.1892939783188,-0.307772604848743,-0.0829603641999786,0,0
41.84,11.1356540263614,-0.307772604848743,-0.086038090248466,0,0
41.85,11.0391021128381,-0.307772604848743,-0.0891158162969534,0,0
41.86,10.9854621608806,-0.307772604848743,-0.0921935423454409,0,0
41.87,10.9532781897062,-0.242849512660806,-0.0949466529329886,0,0
41.88,10.7923583338339,-0.307772604848743,-0.0976997635205363,0,0
41.89,10.6743504395276,-0.307772604848743,-0.100777489569024,0,0
41.9,10.5563425452212,-0.242849512660806,-0.103530600156572,0,0
41.91,10.5027025932638,-0.242849512660806,-0.10595909528318,0,0
41.92,10.4168786701319,-0.242849512660806,-0.108387590409788,0,0
41.93,10.352510727783,-0.307772604848743,-0.111140700997335,0,0
41.94,10.2988707758256,-0.307772604848743,-0.114218427045823,0,0
41.95,10.2988707758256,-0.307772604848743,-0.11729615309431,0,0
41.96,10.2345028334767,-0.307772604848743,-0.120373879142798,0,0
41.97,10.1486789103448,-0.307772604848743,-0.123451605191285,0,0
41.98,10.0092150352555,-0.242849512660806,-0.126204715778833,0,0
41.99,9.83756718899173,-0.307772604848743,-0.128957826366381,0,0
42,9.66591934272797,-0.307772604848743,-0.132035552414868,0,0
42.01,9.49427149646421,-0.307772604848743,-0.135113278463355,0,0
42.02,9.37626360215788,-0.242849512660806,-0.137866389050903,0,0
42.03,9.290439679026,-0.307772604848743,-0.140619499638451,0,0
42.04,9.20461575589412,-0.242849512660806,-0.143372610225999,0,0
42.05,9.12951982315372,-0.242849512660806,-0.145801105352607,0,0
42.06,9.09733585197927,-0.152406677359627,-0.147777386302709,0,0
42.07,8.99005594806442,-0.152406677359627,-0.149301453076305,0,0
42.08,8.99005594806442,0.0245818027557917,-0.149940577449324,0,0
42.09,8.99005594806442,-0.152406677359627,-0.150579701822343,0,0
42.1,8.89350403454105,0.0245818027557917,-0.151218826195363,0,0
42.11,8.82913609219214,0.0245818027557917,-0.150973008167805,0,0
42.12,8.79695212101769,-0.152406677359627,-0.151612132540824,0,0
42.13,8.77549614023472,-0.152406677359627,-0.15313619931442,0,0
42.14,8.71112819788581,-0.152406677359627,-0.154660266088016,0,0
42.15,8.82913609219214,0.19066293693981,-0.154468984790116,0,0
42.16,8.74331216906026,-0.152406677359627,-0.154277703492215,0,0
42.17,8.71112819788581,0.0245818027557917,-0.154916827865234,0,0
42.18,8.65748824592838,-0.242849512660806,-0.156008166414759,0,0
42.19,8.59312030357947,-0.307772604848743,-0.158761277002307,0,0
42.2,8.53948035162205,-0.152406677359627,-0.161062173413348,0,0
42.21,8.45365642849017,-0.242849512660806,-0.163038454363451,0,0
42.22,8.38928848614126,-0.152406677359627,-0.165014735313553,0,0
42.23,8.36783250535829,-0.242849512660806,-0.166991016263655,0,0
42.24,8.36783250535829,-0.152406677359627,-0.168967297213757,0,0
42.25,8.27128059183493,-0.242849512660806,-0.170943578163859,0,0
42.26,8.27128059183493,0.0245818027557917,-0.172034916713384,0,0
42.27,8.15327269752859,-0.152406677359627,-0.172674041086404,0,0
42.28,8.12108872635413,0.0245818027557917,-0.173313165459423,0,0
42.29,8.12108872635413,-0.152406677359627,-0.173952289832442,0,0
42.3,8.08890475517968,-0.152406677359627,-0.175476356606038,0,0
42.31,8.03526480322225,-0.242849512660806,-0.17745263755614,0,0
42.32,8.03526480322225,-0.152406677359627,-0.179428918506243,0,0
42.33,8.03526480322225,-0.242849512660806,-0.181405199456345,0,0
42.34,8.0030808320478,-0.242849512660806,-0.183833694582953,0,0
42.35,8.03526480322225,-0.242849512660806,-0.186262189709561,0,0
42.36,8.03526480322225,-0.242849512660806,-0.188690684836169,0,0
42.37,8.03526480322225,-0.287763698423059,-0.191343750891588,0,0
42.38,8.06744877439671,-0.242849512660806,-0.193996816947007,0,0
42.39,8.03526480322225,-0.152406677359627,-0.19597309789711,0,0
42.4,8.06744877439671,-0.307772604848743,-0.198273994308152,0,0
42.41,8.06744877439671,-0.152406677359627,-0.200574890719193,0,0
42.42,8.08890475517968,-0.152406677359627,-0.20209895749279,0,0
42.43,8.06744877439671,-0.242849512660806,-0.204075238442892,0,0
42.44,8.03526480322225,-0.242849512660806,-0.2065037335695,0,0
42.45,7.98162485126483,-0.287763698423059,-0.209156799624919,0,0
42.46,7.87434494734998,-0.242849512660806,-0.211809865680338,0,0
42.47,7.76706504343513,-0.242849512660806,-0.214238360806947,0,0
42.48,7.67051312991177,-0.242849512660806,-0.216666855933555,0,0
42.49,7.58468920677988,-0.287763698423059,-0.219319921988974,0,0
42.5,7.4344973412991,-0.242849512660806,-0.221972988044393,0,0
42.51,7.28430547581831,-0.344319672144806,-0.224908833968421,0,0
42.52,6.96246576407376,0.0245818027557917,-0.226507523315366,0,0
42.53,6.64062605232921,0.0245818027557917,-0.226261705287808,0,0
42.54,6.15786648471238,-0.152406677359627,-0.226900829660828,0,0
42.55,5.67510691709556,-0.152406677359627,-0.228424896434424,0,0
42.56,5.26744328221913,-0.307772604848743,-0.230725792845466,0,0
42.57,4.84905165695121,-0.242849512660806,-0.233478903433014,0,0
42.58,4.4306600316833,-0.307772604848743,-0.236232014020561,0,0
42.59,4.0015404160239,-0.307772604848743,-0.239309740069049,0,0
42.6,3.48659687723262,-0.307772604848743,-0.242387466117536,0,0
42.61,2.99310931922431,-0.307772604848743,-0.245465192166024,0,0
42.62,2.56398970356491,-0.242849512660806,-0.248218302753571,0,0
42.63,2.18851003986294,-0.307772604848743,-0.250971413341119,0,0
42.64,1.84521434733542,-0.307772604848743,-0.254049139389606,0,0
42.65,1.55555860676532,-0.242849512660806,-0.256802249977154,0,0
42.66,1.35172678932711,-0.307772604848743,-0.259555360564702,0,0
42.67,1.11571100071444,-0.242849512660806,-0.26230847115225,0,0
42.68,0.868967221710284,0.0245818027557917,-0.263399809701775,0,0
42.69,0.611495452314644,0.0245818027557917,-0.263153991674217,0,0
42.7,0.23601578861267,-0.242849512660806,-0.264245330223742,0,0
42.71,-0.10727990391485,0.0245818027557917,0,0,0
42.72,-0.25747176939564,0.0245818027557917,0.000245818027557917,0,0
42.73,-0.34329569252752,0.19066293693981,0.00132204172603593,0,0
42.74,-0.547127509965734,0.19066293693981,0.00322867109543403,0,0
42.75,-0.654407413880584,0.245325122751503,0.00540861139389059,0,0
42.76,-0.836783250535829,0.19066293693981,0.00758855169234716,0,0
42.77,-0.922607173667709,0.245325122751503,0.00976849199080373,0,0
42.78,-1.01915908719107,0.268515262170148,0.012337693915412,0,0
42.79,-1.16935095267186,0.30972973113479,0.0152289188819367,0,0
42.8,-1.26590286619523,0.30972973113479,0.0183262161932846,0,0
42.81,-1.35172678932711,0.362878212138203,0.0216892559096496,0,0
42.82,-1.43755071245899,0.362878212138203,0.0253180380310316,0,0
42.83,-1.52337463559087,0.30972973113479,0.0286810777473966,0,0
42.84,-1.66283851068017,0.394350931500288,0.032201481060572,0,0
42.85,-1.69502248185463,0.394350931500288,0.0361449903755748,0,0
42.86,-1.72720645302908,0.437333680009823,0.0403034134331254,0,0
42.87,-1.75939042420354,0.437333680009823,0.0446767502332236,0,0
42.88,-1.78084640498651,0.394350931500288,0.0488351732907742,0,0
42.89,-1.84521434733542,0.437333680009823,0.0529935963483247,0,0
42.9,-1.86667032811839,0.437333680009823,0.057366933148423,0,0
42.91,-1.72720645302908,0.437333680009823,0.0617402699485212,0,0
42.92,-1.72720645302908,0.437333680009823,0.0661136067486194,0,0
42.93,-1.81303037616096,0.437333680009823,0.0704869435487177,0,0
42.94,-1.81303037616096,0.437333680009823,0.0748602803488159,0,0
42.95,-1.86667032811839,0.394350931500288,0.0790187034063665,0,0
42.96,-1.75939042420354,0.437333680009823,0.083177126463917,0,0
42.97,-1.84521434733542,0.437333680009823,0.0875504632640152,0,0
42.98,-1.86667032811839,0.437333680009823,0.0919238000641135,0,0
42.99,-1.84521434733542,0.394350931500288,0.096082223121664,0,0
43,-1.81303037616096,0.394350931500288,0.100025732436667,0,0
43.01,-1.69502248185463,0.437333680009823,0.104184155494217,0,0
43.02,-1.66283851068017,0.394350931500288,0.108342578551768,0,0
43.03,-1.57701458754829,0.362878212138203,0.11212872426996,0,0
43.04,-1.49119066441641,0.346070175946087,0.115673466210382,0,0
43.05,-1.46973468363344,0.362878212138203,0.119218208150803,0,0
43.06,-1.37318277011008,0.362878212138203,0.122846990272185,0,0
43.07,-1.35172678932711,0.362878212138203,0.126475772393567,0,0
43.08,-1.23371889502077,0.362878212138203,0.13010455451495,0,0
43.09,-1.11571100071444,0.30972973113479,0.133467594231314,0,0
43.1,-0.976247125625134,0.19066293693981,0.135969557571687,0,0
43.11,-0.772415308186919,0.19066293693981,0.137876186941086,0,0
43.12,-0.600767461923159,0.19066293693981,0.139782816310484,0,0
43.13,-0.450575596442369,0.111894124921677,0.141295601619791,0,0
43.14,-0.25747176939564,-0.152406677359627,0.141093038857601,0,0
43.15,-0.0429119615659399,-0.152406677359627,0.139568972084005,0,0
43.16,0.118007894306335,-0.242849512660806,0.137592691133903,0,0
43.17,0.23601578861267,-0.763728494342831,0.132559801098885,0,0
43.18,0.976247125625134,-0.287763698423059,0.127302340135055,0,0
43.19,1.69502248185463,-0.344319672144806,0.124141923282216,0,0
43.2,2.47816578043303,-0.344319672144806,0.120698726560768,0,0
43.21,3.30422104057738,-0.344319672144806,0.11725552983932,0,0
43.22,3.87280453132608,-0.422061828944791,0.113423622333872,0,0
43.23,4.61303586833854,-0.326557814882209,0.109680524114737,0,0
43.24,5.38545117652546,-0.344319672144806,0.106326136679602,0,0
43.25,6.05058658079753,-0.287763698423059,0.103165719826762,0,0
43.26,6.47970619645693,-0.287763698423059,0.100288082842532,0,0
43.27,6.86591385055039,-0.287763698423059,0.0974104458583013,0,0
43.28,7.34867341816722,-0.344319672144806,0.0942500290054619,0,0
43.29,7.82070499539256,-0.242849512660806,0.0913141830814339,0,0
43.3,8.06744877439671,-0.287763698423059,0.0886611170260146,0,0
43.31,8.42147245731571,-0.287763698423059,0.085783480041784,0,0
43.32,8.77549614023472,-0.242849512660806,0.0831304139863647,0,0
43.33,8.99005594806442,-0.242849512660806,0.0807019188597566,0,0
