Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.45,0.525671529182764,0.557154421434099,0.023761926638893,0,0
37.46,0.407663634876429,0.617994522884422,0.0296376713604856,0,0
37.47,0.268199759787125,0.617994522884422,0.0358176165893298,0,0
37.48,0.17164784626376,0.664452692929647,0.0422298526684002,0,0
37.49,0.0858239231318799,0.699400816272409,0.0490491202144104,0,0
37.5,0.15019186548079,0.682150600287053,0.0559568772972078,0,0
37.51,-0.139463875089305,0.682150600287053,0.0627783833000783,0,0
37.52,-0.19310382704673,0.724506447382148,0.0698116685384243,0,0
37.53,-0.225287798221185,0.787551797420593,0.077371959762438,0,0
37.54,-0.160919855872275,0.787551797420593,0.0852474777366439,0,0
37.55,-0.311111721353065,0.787551797420593,0.0931229957108499,0,0
37.56,-0.25747176939564,0.838838509355197,0.101254947244729,0,0
37.57,-0.10727990391485,0.852925615225487,0.109713767867632,0,0
37.58,-0.139463875089305,0.824510754597369,0.118100949716747,0,0
37.59,-0.27892775017861,0.87363046856412,0.126591655832554,0,0
37.6,-0.27892775017861,0.87363046856412,0.135327960518195,0,0
37.61,-0.25747176939564,0.838838509355197,0.143890305407792,0,0
37.62,-0.0750959327403949,0.859882628777345,0.152383911098454,0,0
37.63,0,0.838838509355197,0.160877516789117,0,0
37.64,0.407663634876429,0.852925615225487,0.169336337412021,0,0
37.65,0.729503346620979,0.764519288915994,0.177423561932728,0,0
37.66,0.901151192884739,0.724506447382148,0.184868690614219,0,0
37.67,0.976247125625134,0.764519288915994,0.192313819295709,0,0
37.68,1.26590286619523,0.724506447382148,0.1997589479772,0,0
37.69,1.46973468363344,0.682150600287053,0.206792233215546,0,0
37.7,1.72720645302908,0.636984529361327,0.213387908863788,0,0
37.71,2.00613420320769,0.617994522884422,0.219662804125017,0,0
37.72,2.41379783808412,0.588361402387474,0.225694583751376,0,0
37.73,2.7892775017861,0.500840192573689,0.231140591726182,0,0
37.74,3.28276505979441,0.437333680009823,0.2358314610891,0,0
37.75,3.65824472349638,0.394350931500288,0.23998988414665,0,0
37.76,4.1410042911132,0.30972973113479,0.243510287459826,0,0
37.77,4.61303586833854,0.19066293693981,0.246012250800199,0,0
37.78,5.14943538791279,0.0245818027557917,0.247088474498677,0,0
37.79,5.62146696513813,-0.242849512660806,0.245997135949152,0,0
37.8,6.05058658079753,-0.242849512660806,0.243568640822544,0,0
37.81,6.81227389859297,0.30972973113479,0.243903041914913,0,0
37.82,7.67051312991177,-0.152406677359628,0.244689657183789,0,0
37.83,8.12108872635413,-0.242849512660806,0.242713376233687,0,0
37.84,8.62530427475393,-0.242849512660806,0.240284881107079,0,0
37.85,9.20461575589412,-0.242849512660806,0.237856385980471,0,0
37.86,9.60155140037906,-0.287763698423059,0.235203319925052,0,0
37.87,9.97703106408104,-0.287763698423059,0.232325682940821,0,0
37.88,10.2130468526937,-0.287763698423059,0.229448045956591,0,0
37.89,10.4383346509149,-0.287763698423059,0.22657040897236,0,0
37.9,10.6743504395276,-0.287763698423059,0.223692771988129,0,0
37.91,10.8138143146169,-0.242849512660806,0.22103970593271,0,0
37.92,10.9854621608806,-0.242849512660806,0.218611210806102,0,0
37.93,11.0712860840125,-0.307772604848743,0.215858100218554,0,0
37.94,11.1892939783188,-0.287763698423059,0.212880418702195,0,0
37.95,11.3073018726252,-0.242849512660806,0.210227352646776,0,0
37.96,11.4253097669315,-0.152406677359627,0.208251071696674,0,0
37.97,11.5111336900634,-0.242849512660806,0.206274790746572,0,0
37.98,11.6291415843697,-0.152406677359627,0.204298509796469,0,0
37.99,11.7471494786761,-0.152406677359627,0.202774443022873,0,0
38,11.8758853633739,-0.152406677359627,0.201250376249277,0,0
38.01,12.0260772288547,-0.152406677359627,0.199726309475681,0,0
38.02,12.144085123161,-0.152406677359627,0.198202242702084,0,0
38.03,12.2835489982503,-0.242849512660806,0.196225961751982,0,0
38.04,12.4659248349056,-0.152406677359627,0.19424968080188,0,0
38.05,12.6161167003863,-0.242849512660806,0.192273399851778,0,0
38.06,12.7019406235182,-0.242849512660806,0.18984490472517,0,0
38.07,12.8628604793905,-0.344319672144806,0.186909058801142,0,0
38.08,12.9701403833053,-0.307772604848743,0.183648597416174,0,0
38.09,13.0666922968287,-0.344319672144806,0.180388136031206,0,0
38.1,13.1203322487861,-0.307772604848743,0.177127674646239,0,0
38.11,13.2168841623095,-0.307772604848743,0.174049948597751,0,0
38.12,13.2812521046584,-0.242849512660806,0.171296838010203,0,0
38.13,13.4207159797477,-0.307772604848743,0.168543727422656,0,0
38.14,13.4743559317051,-0.344319672144806,0.165283266037688,0,0
38.15,13.5709078452285,-0.344319672144806,0.16184006931624,0,0
38.16,13.6567317683604,-0.242849512660806,0.158904223392212,0,0
38.17,13.7425556914923,-0.242849512660806,0.156475728265604,0,0
38.18,13.8712915761901,-0.242849512660806,0.154047233138996,0,0
38.19,14.0000274608879,-0.242849512660806,0.151618738012388,0,0
38.2,14.1073073648028,-0.242849512660806,0.14919024288578,0,0
38.21,14.1931312879346,-0.242849512660806,0.146761747759171,0,0
38.22,14.289683201458,-0.344319672144806,0.143825901835143,0,0
38.23,14.3433231534154,-0.287763698423059,0.140665484982304,0,0
38.24,14.3755071245899,-0.242849512660806,0.138012418926885,0,0
38.25,14.4291470765473,-0.152406677359627,0.136036137976783,0,0
38.26,14.4935150188962,-0.242849512660806,0.13405985702668,0,0
38.27,14.5149709996792,-0.242849512660806,0.131631361900072,0,0
38.28,14.5471549708536,-0.242849512660806,0.129202866773464,0,0
38.29,14.5471549708536,-0.152406677359627,0.127226585823362,0,0
38.3,14.5793389420281,-0.242849512660806,0.12525030487326,0,0
38.31,14.6007949228111,-0.242849512660806,0.122821809746652,0,0
38.32,14.6329788939855,-0.242849512660806,0.120393314620044,0,0
38.33,14.66516286516,-0.242849512660806,0.117964819493436,0,0
38.34,14.66516286516,-0.242849512660806,0.115536324366828,0,0
38.35,14.7188028171174,-0.152406677359627,0.113560043416726,0,0
38.36,14.7509867882919,-0.242849512660806,0.111583762466623,0,0
38.37,14.7509867882919,-0.242849512660806,0.109155267340015,0,0
38.38,14.7831707594663,-0.242849512660806,0.106726772213407,0,0
38.39,14.8260827210323,-0.242849512660806,0.104298277086799,0,0
38.4,14.8260827210323,-0.242849512660806,0.101869781960191,0,0
38.41,14.8260827210323,-0.242849512660806,0.0994412868335831,0,0
38.42,14.8582666922067,-0.152406677359627,0.097465005883481,0,0
38.43,14.8904506633812,-0.242849512660806,0.0954887249333788,0,0
38.44,14.9440906153386,-0.242849512660806,0.0930602298067708,0,0
38.45,14.9440906153386,-0.242849512660806,0.0906317346801627,0,0
38.46,14.976274586513,-0.242849512660806,0.0882032395535546,0,0
38.47,14.9440906153386,-0.307772604848743,0.0854501289660069,0,0
38.48,14.976274586513,-0.307772604848743,0.0823724029175195,0,0
38.49,14.976274586513,-0.307772604848743,0.079294676869032,0,0
38.5,14.976274586513,-0.307772604848743,0.0762169508205446,0,0
38.51,14.976274586513,-0.307772604848743,0.0731392247720572,0,0
38.52,15.0084585576875,-0.242849512660806,0.0703861141845095,0,0
38.53,14.976274586513,-0.307772604848743,0.0676330035969617,0,0
38.54,14.976274586513,-0.307772604848743,0.0645552775484743,0,0
38.55,14.976274586513,-0.307772604848743,0.0614775514999869,0,0
38.56,14.9440906153386,-0.307772604848743,0.0583998254514995,0,0
38.57,14.9440906153386,-0.242849512660806,0.0556467148639517,0,0
38.58,14.9440906153386,-0.152406677359627,0.0536704339138495,0,0
38.59,14.9119066441641,-0.152406677359627,0.0521463671402533,0,0
38.6,14.8904506633812,-0.152406677359627,0.050622300366657,0,0
38.61,14.8904506633812,0.0245818027557917,0.0499831759936378,0,0
38.62,14.8260827210323,-0.152406677359627,0.0493440516206186,0,0
38.63,14.8582666922067,-0.152406677359627,0.0478199848470224,0,0
38.64,14.8582666922067,-0.152406677359627,0.0462959180734261,0,0
38.65,14.8582666922067,0.0245818027557917,0.0456567937004069,0,0
38.66,14.8582666922067,-0.152406677359627,0.0450176693273877,0,0
38.67,14.8904506633812,0.0245818027557917,0.0443785449543686,0,0
38.68,14.8904506633812,-0.152406677359627,0.0437394205813494,0,0
38.69,14.8904506633812,-0.152406677359627,0.0422153538077531,0,0
38.7,14.8904506633812,-0.152406677359627,0.0406912870341568,0,0
38.71,14.8582666922067,-0.152406677359627,0.0391672202605606,0,0
38.72,14.8582666922067,-0.152406677359627,0.0376431534869643,0,0
38.73,14.9119066441641,-0.242849512660806,0.0356668725368621,0,0
38.74,14.9119066441641,0.111894124921677,0.0350120955981665,0,0
38.75,14.8904506633812,0.111894124921677,0.0361310368473832,0,0
38.76,14.9119066441641,-0.152406677359627,0.0359284740851935,0,0
38.77,14.9119066441641,-0.152406677359627,0.0344044073115972,0,0
38.78,14.9119066441641,-0.216932836689902,0.0325577097413496,0,0
38.79,14.976274586513,-0.152406677359627,0.0307110121711019,0,0
38.8,15.0084585576875,-0.152406677359627,0.0291869453975056,0,0
38.81,15.0620985096449,0.111894124921677,0.0289843826353159,0,0
38.82,15.0620985096449,-0.152406677359627,0.0287818198731261,0,0
38.83,15.1157384616023,0.19066293693981,0.028973101171027,0,0
38.84,15.1157384616023,-0.152406677359627,0.029164382468928,0,0
38.85,15.1801064039513,-0.152406677359627,0.0276403156953317,0,0
38.86,15.2122903751257,0.111894124921677,0.0274377529331419,0,0
38.87,15.2122903751257,-0.152406677359627,0.0272351901709522,0,0
38.88,15.2659303270831,-0.152406677359627,0.0257111233973559,0,0
38.89,15.2981142982576,-0.242849512660806,0.0237348424472537,0,0
38.9,15.2981142982576,-0.287763698423059,0.0210817763918344,0,0
38.91,15.3839382213895,-0.242849512660806,0.0184287103364151,0,0
38.92,15.3839382213895,-0.242849512660806,0.016000215209807,0,0
38.93,15.3839382213895,-0.242849512660806,0.013571720083199,0,0
38.94,15.351754250215,-0.242849512660806,0.0111432249565909,0,0
38.95,15.3195702790406,-0.152406677359627,0.00916694400648873,0,0
38.96,15.2981142982576,-0.242849512660806,0.00719066305638656,0,0
38.97,15.1801064039513,-0.152406677359627,0.0052143821062844,0,0
38.98,15.1479224327768,-0.242849512660806,0.00323810115618223,0,0
38.99,15.0942824808194,-0.152406677359627,0.00126182020608006,0,0
39,15.0620985096449,-0.242849512660806,-0.000714460744022104,0,0
39.01,15.0084585576875,-0.242849512660806,-0.00314295587063016,0,0
39.02,14.976274586513,-0.242849512660806,-0.00557145099723822,0,0
39.03,14.976274586513,-0.307772604848743,-0.00832456158478596,0,0
39.04,14.9440906153386,-0.307772604848743,-0.0114022876332734,0,0
39.05,14.9440906153386,-0.307772604848743,-0.0144800136817608,0,0
39.06,14.9440906153386,-0.242849512660806,-0.0172331242693086,0,0
39.07,14.9440906153386,-0.242849512660806,-0.0196616193959166,0,0
39.08,14.9440906153386,-0.242849512660806,-0.0220901145225247,0,0
39.09,14.9440906153386,-0.242849512660806,-0.0245186096491327,0,0
39.1,14.976274586513,-0.152406677359627,-0.0264948905992349,0,0
39.11,14.9119066441641,-0.152406677359627,-0.0280189573728312,0,0
39.12,14.9119066441641,-0.242849512660806,-0.0299952383229334,0,0
39.13,14.9119066441641,-0.242849512660806,-0.0324237334495414,0,0
39.14,14.9119066441641,-0.152406677359627,-0.0344000143996436,0,0
39.15,14.9119066441641,-0.242849512660806,-0.0363762953497457,0,0
39.16,14.8904506633812,-0.242849512660806,-0.0388047904763538,0,0
39.17,14.9119066441641,-0.152406677359627,-0.040781071426456,0,0
39.18,14.8904506633812,-0.242849512660806,-0.0427573523765581,0,0
39.19,14.9119066441641,-0.242849512660806,-0.0451858475031662,0,0
39.2,14.9440906153386,-0.242849512660806,-0.0476143426297743,0,0
39.21,14.9440906153386,-0.152406677359627,-0.0495906235798764,0,0
39.22,14.9440906153386,-0.307772604848743,-0.0518915199909183,0,0
39.23,14.9119066441641,-0.307772604848743,-0.0549692460394057,0,0
39.24,14.8904506633812,-0.307772604848743,-0.0580469720878931,0,0
39.25,14.9119066441641,-0.242849512660806,-0.0608000826754409,0,0
39.26,14.8904506633812,-0.307772604848743,-0.0635531932629886,0,0
39.27,14.9119066441641,-0.242849512660806,-0.0663063038505363,0,0
39.28,14.8904506633812,-0.307772604848743,-0.0690594144380841,0,0
39.29,14.8904506633812,-0.242849512660806,-0.0718125250256318,0,0
39.3,14.8260827210323,-0.307772604848743,-0.0745656356131796,0,0
39.31,14.7831707594663,-0.242849512660806,-0.0773187462007273,0,0
39.32,14.7188028171174,-0.242849512660806,-0.0797472413273353,0,0
39.33,14.6007949228111,-0.152406677359627,-0.0817235222774375,0,0
39.34,14.4291470765473,-0.152406677359627,-0.0832475890510338,0,0
39.35,14.2574992302835,-0.152406677359627,-0.0847716558246301,0,0
39.36,14.0214834416709,-0.152406677359627,-0.0862957225982263,0,0
39.37,13.2812521046584,-0.287763698423059,-0.0884965744771398,0,0
39.38,13.0666922968287,0.0245818027557917,-0.0898124839554761,0,0
39.39,12.4659248349056,-0.152406677359627,-0.0904516083284953,0,0
39.4,11.8758853633739,-0.152406677359627,-0.0919756751020916,0,0
39.41,11.3394858437996,-0.152406677359627,-0.0934997418756878,0,0
39.42,10.8674542665743,-0.242849512660806,-0.09547602282579,0,0
39.43,10.2988707758256,-0.242849512660806,-0.097904517952398,0,0
39.44,9.7195592946854,-0.187466864989695,-0.100056099840651,0,0
39.45,9.17243178471966,-0.242849512660806,-0.102207681728903,0,0
39.46,8.68967221710284,-0.242849512660806,-0.104636176855511,0,0
39.47,8.12108872635413,-0.242849512660806,-0.107064671982119,0,0
39.48,7.58468920677988,-0.242849512660806,-0.109493167108727,0,0
39.49,7.08047365838009,-0.242849512660806,-0.111921662235335,0,0
39.5,6.56553011958881,-0.242849512660806,-0.114350157361943,0,0
39.51,6.10422653275496,-0.242849512660806,-0.116778652488551,0,0
39.52,5.58928299396368,-0.307772604848743,-0.119531763076099,0,0
39.53,5.09579543595537,-0.242849512660806,-0.122284873663647,0,0
39.54,4.51648395481518,-0.242849512660806,-0.124713368790255,0,0
39.55,4.08736433915578,-0.242849512660806,-0.127141863916863,0,0
39.56,3.5724208003645,-0.242849512660806,-0.129570359043471,0,0
39.57,3.13257319431362,-0.152406677359627,-0.131546639993573,0,0
39.58,2.68199759787125,-0.152406677359627,-0.13307070676717,0,0
39.59,2.29578994377779,-0.152406677359627,0,0,0
39.6,1.89885429929284,0.245325122751503,0.00046459222695938,0,0
39.61,1.55555860676532,0.346070175946087,0.00342156872044733,0,0
39.62,1.26590286619523,0.394350931500288,0.00712367425767921,0,0
39.63,0.997703106408104,0.46378099141886,0.011414333872275,0,0
39.64,0.815327269752859,0.524092509799345,0.016353701378366,0,0
39.65,0.761687317795434,0.557154421434099,0.0217599360345332,0,0
39.66,0.461303586833854,0.608277239546148,0.0275870943394344,0,0
39.67,0.375479663701974,0.636984529361326,0.0338134031839718,0,0
39.68,0.15019186548079,0.682150600287053,0.0404090788322137,0,0
39.69,0.15019186548079,0.682150600287053,0.0472305848350842,0,0
39.7,-0.0750959327403949,0.682150600287053,0.0540520908379548,0,0
39.71,-0.0429119615659399,0.724506447382148,0.0610853760763008,0,0
39.72,-0.19310382704673,0.809929579726655,0.0687575562118448,0,0
39.73,-0.34329569252752,0.802539652572341,0.0768199023733398,0,0
39.74,-0.311111721353065,0.824510754597369,0.0849551544091883,0,0
39.75,-0.450575596442369,0.852925615225487,0.0933423362583026,0,0
39.76,-0.482759567616824,0.838838509355197,0.101801156881206,0,0
39.77,-0.36475167331049,0.838838509355197,0.110189541974758,0,0
39.78,-0.19310382704673,0.87363046856412,0.118751886864355,0,0
39.79,0,0.859882628777345,0.127419452351062,0,0
39.8,0.032183971174455,0.817252686922141,0.135805128929559,0,0
39.81,0.32183971174455,0.852925615225487,0.144156020440297,0,0
39.82,0.557855500357219,0.880423889821731,0.152822767965534,0,0
39.83,0.643679423489099,0.802539652572341,0.161237585677504,0,0
39.84,0.729503346620979,0.724506447382148,0.168872816177276,0,0
39.85,0.976247125625134,0.764519288915994,0.176317944858767,0,0
39.86,1.35172678932711,0.764519288915994,0.183963137747927,0,0
39.87,1.52337463559087,0.682150600287053,0.191196487193942,0,0
39.88,1.75939042420354,0.682150600287053,0.198017993196813,0,0
39.89,1.9310382704673,0.636984529361327,0.204613668845055,0,0
39.9,2.24214999182036,0.617994522884422,0.210888564106283,0,0
39.91,2.56398970356491,0.557154421434099,0.216764308827876,0,0
39.92,3.01456530000728,0.500840192573689,0.222054281897915,0,0
39.93,3.48659687723262,0.437333680009823,0.226745151260832,0,0
39.94,4.1410042911132,0.268515262170148,0.230274395971732,0,0
39.95,4.79541170499379,-0.152406677359627,0.230854938895785,0,0
39.96,5.43909112848289,-0.307772604848743,0.228554042484743,0,0
39.97,6.01840260962308,-0.344319672144806,0.225293581099775,0,0
39.98,6.66208203311218,-0.377343473451487,0.221685265371794,0,0
39.99,7.7885210242181,-0.392815640118486,0.217834469803944,0,0
40,8.27128059183493,-0.377343473451487,0.213983674236094,0,0
40.01,8.92568800571551,-0.392815640118486,0.210132878668244,0,0
40.02,9.37626360215788,-0.377343473451487,0.206282083100394,0,0
40.03,9.88047915055767,-0.287763698423059,0.202956547241022,0,0
40.04,10.2666868046511,-0.344319672144806,0.199796130388182,0,0
40.05,10.5885265163957,-0.344319672144806,0.196352933666734,0,0
40.06,10.8138143146169,-0.307772604848743,0.193092472281767,0,0
40.07,11.0712860840125,-0.344319672144806,0.189832010896799,0,0
40.08,11.2429339302763,-0.307772604848743,0.186571549511831,0,0
40.09,11.4789497188889,-0.287763698423059,0.183593867995472,0,0
40.1,11.6291415843697,-0.307772604848743,0.180616186479113,0,0
40.11,11.8758853633739,-0.344319672144806,0.177355725094145,0,0
40.12,12.0260772288547,-0.307772604848743,0.174095263709178,0,0
40.13,12.165541103944,-0.344319672144806,0.17083480232421,0,0
40.14,12.2513650270759,-0.307772604848743,0.167574340939242,0,0
40.15,12.4015568925566,-0.344319672144806,0.164313879554274,0,0
40.16,12.5302927772545,-0.307772604848743,0.161053418169307,0,0
40.17,12.6161167003863,-0.307772604848743,0.157975692120819,0,0
40.18,12.7019406235182,-0.307772604848743,0.154897966072332,0,0
40.19,12.7877645466501,-0.307772604848743,0.151820240023844,0,0
40.2,12.8843164601735,-0.307772604848743,0.148742513975357,0,0
40.21,12.9701403833053,-0.307772604848743,0.145664787926869,0,0
40.22,13.0666922968287,-0.242849512660806,0.142911677339322,0,0
40.23,13.1203322487861,-0.242849512660806,0.140483182212714,0,0
40.24,13.2168841623095,-0.307772604848743,0.137730071625166,0,0
40.25,13.2812521046584,-0.242849512660806,0.134976961037618,0,0
40.26,13.3348920566158,-0.242849512660806,0.13254846591101,0,0
40.27,13.4528999509222,-0.152406677359627,0.130572184960908,0,0
40.28,13.4743559317051,-0.242849512660806,0.128595904010806,0,0
40.29,13.5065399028796,-0.242849512660806,0.126167408884198,0,0
