Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.61,22.9900834089523,-0.152406677359627,0.657066137622709,0,0
36.62,22.9686274281694,-0.242849512660806,0.655089856672607,0,0
36.63,22.9900834089523,-0.242849512660806,0.652661361545999,0,0
36.64,22.9686274281694,-0.242849512660806,0.650232866419391,0,0
36.65,22.9364434569949,-0.152406677359627,0.648256585469288,0,0
36.66,22.872075514646,-0.152406677359627,0.646732518695692,0,0
36.67,22.850619533863,-0.242849512660806,0.64475623774559,0,0
36.68,22.872075514646,-0.287763698423059,0.642103171690171,0,0
36.69,22.9042594858204,-0.242849512660806,0.639450105634751,0,0
36.7,22.9042594858204,-0.242849512660806,0.637021610508143,0,0
36.71,22.9042594858204,-0.287763698423059,0.634368544452724,0,0
36.72,22.9686274281694,-0.152406677359627,0.63216769257381,0,0
36.73,22.9042594858204,-0.242849512660806,0.630191411623708,0,0
36.74,22.8184355626886,-0.242849512660806,0.6277629164971,0,0
36.75,22.8184355626886,-0.152406677359627,0.625786635546998,0,0
36.76,22.7862515915141,-0.152406677359627,0.624262568773402,0,0
36.77,22.7862515915141,-0.242849512660806,0.6222862878233,0,0
36.78,22.8184355626886,-0.152406677359627,0.620310006873197,0,0
36.79,22.8184355626886,-0.152406677359627,0.618785940099601,0,0
36.8,22.7862515915141,-0.242849512660806,0.616809659149499,0,0
36.81,22.7647956107311,-0.242849512660806,0.614381164022891,0,0
36.82,22.7862515915141,-0.152406677359627,0.612404883072789,0,0
36.83,22.7862515915141,-0.152406677359627,0.610880816299193,0,0
36.84,22.7862515915141,-0.152406677359627,0.609356749525596,0,0
36.85,22.7218836491652,-0.242849512660806,0.607380468575494,0,0
36.86,22.6896996779907,-0.242849512660806,0.604951973448886,0,0
36.87,22.6467877164248,-0.242849512660806,0.602523478322278,0,0
36.88,22.6896996779907,-0.152406677359627,0.600547197372176,0,0
36.89,22.6896996779907,-0.152406677359627,0.59902313059858,0,0
36.9,22.6253317356418,-0.152406677359627,0.597499063824983,0,0
36.91,22.6467877164248,-0.152406677359627,0.595974997051387,0,0
36.92,22.6896996779907,-0.152406677359627,0.594450930277791,0,0
36.93,22.6467877164248,-0.152406677359627,0.592926863504194,0,0
36.94,22.6896996779907,-0.216932836689902,0.591080165933947,0,0
36.95,22.7218836491652,-0.152406677359627,0.589233468363699,0,0
36.96,22.7862515915141,-0.152406677359627,0.587709401590103,0,0
36.97,22.872075514646,0.111894124921677,0.587506838827913,0,0
36.98,22.9042594858204,-0.152406677359627,0.587304276065723,0,0
36.99,22.9900834089523,-0.152406677359627,0.585780209292127,0,0
37,23.0222673801268,-0.152406677359627,0.584256142518531,0,0
37.01,23.1402752744331,-0.242849512660806,0.582279861568428,0,0
37.02,23.226099197565,-0.242849512660806,0.57985136644182,0,0
37.03,23.3226511110884,-0.242849512660806,0.577422871315212,0,0
37.04,23.3548350822628,-0.242849512660806,0.574994376188604,0,0
37.05,23.4084750342202,-0.287763698423059,0.572341310133185,0,0
37.06,23.4406590053947,-0.242849512660806,0.569688244077766,0,0
37.07,23.4728429765692,-0.242849512660806,0.567259748951158,0,0
37.08,23.4942989573521,-0.242849512660806,0.56483125382455,0,0
37.09,23.4728429765692,-0.242849512660806,0.562402758697942,0,0
37.1,23.4728429765692,-0.242849512660806,0.559974263571334,0,0
37.11,23.4406590053947,-0.242849512660806,0.557545768444725,0,0
37.12,23.4942989573521,-0.242849512660806,0.555117273318117,0,0
37.13,23.4728429765692,-0.242849512660806,0.552688778191509,0,0
37.14,23.4406590053947,-0.242849512660806,0.550260283064901,0,0
37.15,23.4406590053947,-0.287763698423059,0.547607217009482,0,0
37.16,23.4084750342202,-0.242849512660806,0.544954150954063,0,0
37.17,23.4084750342202,-0.242849512660806,0.542525655827455,0,0
37.18,23.3762910630458,-0.242849512660806,0.540097160700847,0,0
37.19,23.3762910630458,-0.242849512660806,0.537668665574239,0,0
37.2,23.3762910630458,-0.242849512660806,0.535240170447631,0,0
37.21,23.4084750342202,-0.242849512660806,0.532811675321022,0,0
37.22,23.3762910630458,-0.152406677359627,0.53083539437092,0,0
37.23,23.3548350822628,-0.242849512660806,0.528859113420818,0,0
37.24,23.3762910630458,-0.152406677359627,0.526882832470716,0,0
37.25,23.4406590053947,-0.242849512660806,0.524906551520614,0,0
37.26,23.4084750342202,-0.242849512660806,0.522478056394006,0,0
37.27,23.4406590053947,-0.242849512660806,0.520049561267398,0,0
37.28,23.4728429765692,-0.242849512660806,0.51762106614079,0,0
37.29,23.4728429765692,-0.242849512660806,0.515192571014182,0,0
37.3,23.5264829285266,-0.242849512660806,0.512764075887574,0,0
37.31,23.6444908228329,-0.152406677359627,0.510787794937472,0,0
37.32,23.6766747940074,-0.216932836689902,0.508941097367224,0,0
37.33,23.7410427363563,-0.152406677359627,0.507094399796976,0,0
37.34,23.8268666594882,-0.216932836689902,0.505247702226728,0,0
37.35,23.8912346018371,-0.152406677359627,0.503401004656481,0,0
37.36,23.9877865153604,-0.242849512660806,0.501424723706379,0,0
37.37,23.9877865153604,-0.216932836689902,0.499125811959625,0,0
37.38,24.0092424961434,-0.287763698423059,0.49660232928406,0,0
37.39,24.0736104384923,-0.216932836689902,0.494078846608495,0,0
37.4,24.1594343616242,-0.216932836689902,0.491909518241596,0,0
37.41,24.1916183327986,-0.216932836689902,0.489740189874697,0,0
37.42,24.2452582847561,-0.152406677359627,0.48789349230445,0,0
37.43,24.2774422559305,-0.152406677359627,0.486369425530853,0,0
37.44,24.3310822078879,-0.152406677359627,0.484845358757257,0,0
37.45,24.3632661790624,-0.152406677359627,0.483321291983661,0,0
37.46,24.3632661790624,-0.216932836689902,0.481474594413413,0,0
37.47,24.3954501502369,-0.152406677359627,0.479627896843166,0,0
37.48,24.4169061310198,-0.152406677359627,0.478103830069569,0,0
37.49,24.4490901021943,-0.152406677359627,0.476579763295973,0,0
37.5,24.5027300541517,-0.216932836689902,0.474733065725725,0,0
37.51,24.5349140253262,-0.152406677359627,0.472886368155478,0,0
37.52,24.5885539772836,-0.152406677359627,0.471362301381881,0,0
37.53,24.6529219196325,-0.152406677359627,0.469838234608285,0,0
37.54,24.7172898619814,-0.216932836689902,0.467991537038038,0,0
37.55,24.8460257466792,-0.152406677359627,0.46614483946779,0,0
37.56,24.9318496698111,-0.216932836689902,0.464298141897542,0,0
37.57,24.9318496698111,-0.152406677359627,0.462451444327295,0,0
37.58,24.9318496698111,-0.152406677359627,0.460927377553698,0,0
37.59,24.9640336409856,-0.152406677359627,0.459403310780102,0,0
37.6,24.9318496698111,-0.152406677359627,0.457879244006506,0,0
37.61,24.9318496698111,-0.152406677359627,0.456355177232909,0,0
37.62,24.8782097178537,0.111894124921677,0.45615261447072,0,0
37.63,24.8460257466792,-0.152406677359627,0.45595005170853,0,0
37.64,24.7923857947218,-0.152406677359627,0.454425984934934,0,0
37.65,24.7172898619814,-0.242849512660806,0.452449703984831,0,0
37.66,24.7602018235473,-0.152406677359627,0.450473423034729,0,0
37.67,24.7602018235473,-0.242849512660806,0.448497142084627,0,0
37.68,24.7602018235473,-0.242849512660806,0.446068646958019,0,0
37.69,24.8138417755048,-0.242849512660806,0.443640151831411,0,0
37.7,24.8782097178537,-0.242849512660806,0.441211656704803,0,0
37.71,24.9318496698111,-0.242849512660806,0.438783161578195,0,0
37.72,24.99621761216,-0.287763698423059,0.436130095522776,0,0
37.73,25.1034975160749,-0.242849512660806,0.433477029467356,0,0
37.74,25.1678654584238,-0.242849512660806,0.431048534340748,0,0
37.75,25.1678654584238,-0.242849512660806,0.42862003921414,0,0
37.76,25.1678654584238,-0.242849512660806,0.426191544087532,0,0
37.77,25.1678654584238,-0.152406677359627,0.42421526313743,0,0
37.78,25.1034975160749,-0.152406677359627,0.422691196363834,0,0
37.79,25.017673592943,-0.242849512660806,0.420714915413732,0,0
37.8,25.017673592943,-0.242849512660806,0.418286420287124,0,0
37.81,24.9640336409856,-0.242849512660806,0.415857925160516,0,0
37.82,24.9640336409856,-0.287763698423059,0.413204859105096,0,0
37.83,24.99621761216,-0.242849512660806,0.410551793049677,0,0
37.84,25.017673592943,-0.242849512660806,0.408123297923069,0,0
37.85,25.0820415352919,-0.242849512660806,0.405694802796461,0,0
37.86,25.1678654584238,-0.242849512660806,0.403266307669853,0,0
37.87,25.2000494295982,-0.242849512660806,0.400837812543245,0,0
37.88,25.2644173719471,-0.242849512660806,0.398409317416637,0,0
37.89,25.2215054103812,-0.242849512660806,0.395980822290029,0,0
37.9,25.1678654584238,-0.242849512660806,0.393552327163421,0,0
37.91,25.1356814872493,-0.242849512660806,0.391123832036813,0,0
37.92,25.0820415352919,-0.242849512660806,0.388695336910205,0,0
37.93,25.0820415352919,-0.242849512660806,0.386266841783597,0,0
37.94,25.0820415352919,-0.152406677359627,0.384290560833494,0,0
37.95,25.1678654584238,-0.242849512660806,0.382314279883392,0,0
37.96,25.2215054103812,-0.152406677359627,0.38033799893329,0,0
37.97,25.3180573239046,-0.152406677359627,0.378813932159694,0,0
37.98,25.4146092374279,-0.242849512660806,0.376837651209592,0,0
37.99,25.4682491893854,-0.242849512660806,0.374409156082984,0,0
38,25.5218891413428,-0.287763698423059,0.371756090027564,0,0
38.01,25.5004331605598,-0.242849512660806,0.369103023972145,0,0
38.02,25.5004331605598,-0.152406677359627,0.367126743022043,0,0
38.03,25.5004331605598,-0.152406677359627,0.365602676248447,0,0
38.04,25.5218891413428,-0.242849512660806,0.363626395298344,0,0
38.05,25.5540731125172,-0.242849512660806,0.361197900171736,0,0
38.06,25.5862570836917,-0.242849512660806,0.358769405045128,0,0
38.07,25.6398970356491,-0.242849512660806,0.35634090991852,0,0
38.08,25.704264977998,-0.152406677359627,0.354364628968418,0,0
38.09,25.7686329203469,-0.242849512660806,0.352388348018316,0,0
38.1,25.7686329203469,-0.242849512660806,0.349959852891708,0,0
38.11,25.8651848338703,-0.242849512660806,0.3475313577651,0,0
38.12,25.8973688050448,-0.242849512660806,0.345102862638492,0,0
38.13,25.9295527762192,-0.152406677359627,0.34312658168839,0,0
38.14,25.8973688050448,-0.242849512660806,0.341150300738288,0,0
38.15,25.9295527762192,-0.287763698423059,0.338497234682868,0,0
38.16,25.9831927281766,-0.242849512660806,0.335844168627449,0,0
38.17,26.0368326801341,-0.242849512660806,0.333415673500841,0,0
38.18,26.1333845936574,-0.242849512660806,0.330987178374233,0,0
38.19,26.2728484687467,-0.242849512660806,0.328558683247625,0,0
38.2,26.3372164110956,-0.242849512660806,0.326130188121017,0,0
38.21,26.3908563630531,-0.152406677359627,0.324153907170915,0,0
38.22,26.4230403342275,-0.287763698423059,0.321953055292001,0,0
38.23,26.3908563630531,-0.242849512660806,0.319299989236582,0,0
38.24,26.3908563630531,-0.287763698423059,0.316646923181163,0,0
38.25,26.3372164110956,-0.242849512660806,0.313993857125743,0,0
38.26,26.1870245456149,-0.242849512660806,0.311565361999135,0,0
38.27,26.1333845936574,-0.242849512660806,0.309136866872527,0,0
38.28,26.0690166513085,-0.152406677359627,0.307160585922425,0,0
38.29,26.0153766993511,-0.242849512660806,0.305184304972323,0,0
38.3,25.9510087570022,-0.287763698423059,0.302531238916904,0,0
38.31,25.8973688050448,-0.152406677359627,0.30033038703799,0,0
38.32,25.8008168915214,-0.242849512660806,0.298354106087888,0,0
38.33,25.8330008626958,-0.152406677359627,0.296377825137786,0,0
38.34,25.8008168915214,-0.242849512660806,0.294401544187684,0,0
38.35,25.7364489491725,-0.242849512660806,0.291973049061076,0,0
38.36,25.6720810068236,-0.152406677359627,0.289996768110973,0,0
38.37,25.5862570836917,-0.152406677359627,0.288472701337377,0,0
38.38,25.5862570836917,-0.152406677359627,0.286948634563781,0,0
38.39,25.5540731125172,0.111894124921677,0.286746071801591,0,0
38.4,25.6184410548661,-0.152406677359627,0.286543509039401,0,0
38.41,25.6720810068236,-0.152406677359627,0.285019442265805,0,0
38.42,25.7686329203469,-0.152406677359627,0.283495375492209,0,0
38.43,25.8651848338703,-0.152406677359627,0.281971308718612,0,0
38.44,25.8330008626958,-0.152406677359627,0.280447241945016,0,0
38.45,25.8651848338703,-0.152406677359627,0.27892317517142,0,0
38.46,25.8330008626958,-0.152406677359627,0.277399108397824,0,0
38.47,25.8330008626958,-0.242849512660806,0.275422827447721,0,0
38.48,25.8008168915214,-0.152406677359627,0.273446546497619,0,0
38.49,25.8008168915214,-0.287763698423059,0.271245694618706,0,0
38.5,25.9295527762192,-0.242849512660806,0.268592628563287,0,0
38.51,26.0153766993511,-0.242849512660806,0.266164133436678,0,0
38.52,26.1548405744404,-0.242849512660806,0.26373563831007,0,0
38.53,26.2728484687467,-0.242849512660806,0.261307143183462,0,0
38.54,26.3908563630531,-0.242849512660806,0.258878648056854,0,0
38.55,26.4230403342275,-0.242849512660806,0.256450152930246,0,0
38.56,26.5088642573594,-0.242849512660806,0.254021657803638,0,0
38.57,26.5088642573594,-0.216932836689902,0.251722746056885,0,0
38.58,26.5088642573594,-0.242849512660806,0.249423834310131,0,0
38.59,26.5625042093168,-0.242849512660806,0.246995339183523,0,0
38.6,26.6054161708828,-0.152406677359627,0.245019058233421,0,0
38.61,26.6376001420572,-0.152406677359627,0.243494991459825,0,0
38.62,26.6590561228402,-0.242849512660806,0.241518710509723,0,0
38.63,26.7341520555806,-0.152406677359627,0.23954242955962,0,0
38.64,26.787792007538,0.111894124921677,0.239339866797431,0,0
38.65,26.8521599498869,0.0245818027557917,0.240022246435818,0,0
38.66,26.9379838730188,-0.152406677359627,0.239383122062799,0,0
38.67,26.9594398538018,0.0245818027557917,0.23874399768978,0,0
38.68,26.9916238249762,-0.152406677359627,0.23810487331676,0,0
38.69,27.0559917673251,0.0245818027557917,0.237465748943741,0,0
38.7,26.9916238249762,-0.152406677359627,0.236826624570722,0,0
38.71,26.9379838730188,-0.152406677359627,0.235302557797126,0,0
38.72,26.8521599498869,-0.242849512660806,0.233326276847024,0,0
38.73,26.7556080363636,-0.242849512660806,0.230897781720416,0,0
38.74,26.7341520555806,-0.242849512660806,0.228469286593808,0,0
38.75,26.6912400940146,-0.242849512660806,0.226040791467199,0,0
38.76,26.6912400940146,-0.242849512660806,0.223612296340591,0,0
38.77,26.7556080363636,-0.242849512660806,0.221183801213983,0,0
38.78,26.787792007538,-0.287763698423059,0.218530735158564,0,0
38.79,26.8199759787125,-0.287763698423059,0.215653098174333,0,0
38.8,26.8199759787125,-0.242849512660806,0.213000032118914,0,0
38.81,26.787792007538,-0.242849512660806,0.210571536992306,0,0
38.82,26.8199759787125,-0.152406677359627,0.208595256042204,0,0
38.83,26.8521599498869,-0.152406677359627,0.207071189268608,0,0
38.84,26.8521599498869,-0.242849512660806,0.205094908318506,0,0
38.85,26.8199759787125,-0.242849512660806,0.202666413191897,0,0
38.86,26.787792007538,-0.242849512660806,0.200237918065289,0,0
38.87,26.8521599498869,-0.152406677359627,0.198261637115187,0,0
38.88,26.787792007538,0.111894124921677,0.198059074352997,0,0
38.89,26.7341520555806,-0.216932836689902,0.197533880794156,0,0
38.9,26.6912400940146,-0.242849512660806,0.195234969047403,0,0
38.91,26.6912400940146,-0.287763698423059,0.192581902991984,0,0
38.92,26.7556080363636,-0.287763698423059,0.189704266007753,0,0
38.93,26.8199759787125,-0.242849512660806,0.187051199952334,0,0
38.94,26.8736159306699,-0.242849512660806,0.184622704825726,0,0
38.95,27.0238077961507,-0.242849512660806,0.182194209699118,0,0
38.96,27.0774477481081,-0.287763698423059,0.179541143643698,0,0
38.97,27.141815690457,-0.152406677359627,0.177340291764785,0,0
38.98,27.1096317192826,-0.152406677359627,0.175816224991189,0,0
38.99,27.141815690457,-0.242849512660806,0.173839944041086,0,0
39,27.141815690457,-0.242849512660806,0.171411448914478,0,0
39.01,27.1739996616315,-0.287763698423059,0.168758382859059,0,0
39.02,27.2383676039804,-0.242849512660806,0.16610531680364,0,0
39.03,27.2598235847633,-0.242849512660806,0.163676821677032,0,0
39.04,27.3241915271123,-0.242849512660806,0.161248326550424,0,0
39.05,27.3241915271123,-0.287763698423059,0.158595260495004,0,0
39.06,27.4421994214186,-0.242849512660806,0.155942194439585,0,0
39.07,27.495839373376,-0.287763698423059,0.153289128384166,0,0
39.08,27.495839373376,-0.242849512660806,0.150636062328746,0,0
39.09,27.4636554022016,-0.242849512660806,0.148207567202138,0,0
39.1,27.4100154502441,-0.242849512660806,0.14577907207553,0,0
39.11,27.3241915271123,-0.152406677359627,0.143802791125428,0,0
39.12,27.2920075559378,-0.152406677359627,0.142278724351832,0,0
39.13,27.2383676039804,-0.152406677359627,0.140754657578235,0,0
39.14,27.0774477481081,-0.152406677359627,0.139230590804639,0,0
39.15,27.0238077961507,-0.152406677359627,0.137706524031043,0,0
39.16,26.9594398538018,-0.152406677359627,0.136182457257447,0,0
39.17,26.8736159306699,0.0245818027557917,0.135543332884427,0,0
39.18,26.787792007538,-0.152406677359627,0.134904208511408,0,0
39.19,26.7556080363636,-0.152406677359627,0.133380141737812,0,0
39.2,26.7556080363636,-0.152406677359627,0.131856074964216,0,0
39.21,26.7341520555806,-0.242849512660806,0.129879794014114,0,0
39.22,26.6054161708828,-0.287763698423059,0.127226727958694,0,0
39.23,26.6054161708828,-0.242849512660806,0.124573661903275,0,0
39.24,26.5088642573594,-0.242849512660806,0.122145166776667,0,0
39.25,26.4766802861849,-0.287763698423059,0.119492100721248,0,0
39.26,26.5088642573594,-0.287763698423059,0.116614463737017,0,0
39.27,26.5088642573594,-0.287763698423059,0.113736826752786,0,0
39.28,26.5625042093168,-0.152406677359627,0.111535974873873,0,0
39.29,26.5303202381424,-0.242849512660806,0.109559693923771,0,0
39.3,26.4766802861849,-0.152406677359627,0.107583412973669,0,0
39.31,26.3908563630531,0.111894124921677,0.107380850211479,0,0
39.32,26.3372164110956,0.111894124921677,0.108499791460696,0,0
39.33,26.3050324399212,0.111894124921677,0.109618732709912,0,0
39.34,26.101200622483,0.111894124921677,0.110737673959129,0,0
39.35,25.9510087570022,0.111894124921677,0.111856615208346,0,0
39.36,25.9295527762192,0.111894124921677,0.112975556457563,0,0
39.37,25.7686329203469,0.111894124921677,0.11409449770678,0,0
39.38,25.7686329203469,0.111894124921677,0.115213438955996,0,0
39.39,25.7686329203469,0.111894124921677,0.116332380205213,0,0
39.4,25.8330008626958,-0.152406677359627,0.116129817443023,0,0
39.41,25.9295527762192,-0.152406677359627,0.114605750669427,0,0
39.42,25.9510087570022,-0.152406677359627,0.113081683895831,0,0
39.43,26.0153766993511,-0.152406677359627,0.111557617122234,0,0
39.44,26.0153766993511,-0.152406677359627,0.110033550348638,0,0
39.45,26.0368326801341,0.111894124921677,0.109830987586448,0,0
39.46,25.9831927281766,-0.152406677359627,0.109628424824259,0,0
39.47,25.9510087570022,-0.152406677359627,0.108104358050662,0,0
