Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.57,3.71188467545381,-0.866086390254951,0.738314821330833,0,0
38.58,3.71188467545381,-0.866086390254951,0.729653957428284,0,0
38.59,3.69042869467084,-0.90642253743849,0.720791412789817,0,0
38.6,3.74406864662826,-0.886483911800232,0.711826880543623,0,0
38.61,3.69042869467084,-0.886483911800232,0.702962041425621,0,0
38.62,3.69042869467084,-0.866086390254951,0.694199189915345,0,0
38.63,3.77625261780272,-0.9194747830729,0.685271384048706,0,0
38.64,3.74406864662826,-0.899825419851633,0.676174883034083,0,0
38.65,3.82989256976014,-0.886483911800232,0.667243336375824,0,0
38.66,3.77625261780272,-0.866086390254951,0.658480484865548,0,0
38.67,3.82989256976014,-0.899825419851633,0.649650925815015,0,0
38.68,3.74406864662826,-0.845196749218229,0.640925814969665,0,0
38.69,3.74406864662826,-0.852216859170438,0.632438746927722,0,0
38.7,3.71188467545381,-0.866086390254951,0.623847230680595,0,0
38.71,3.74406864662826,-0.886483911800232,0.615084379170319,0,0
38.72,3.77625261780272,-0.845196749218229,0.606425975865227,0,0
38.73,3.71188467545381,-0.866086390254951,0.597869560167861,0,0
38.74,3.71188467545381,-0.852216859170438,0.589278043920734,0,0
38.75,3.69042869467084,-0.852216859170438,0.58075587532903,0,0
38.76,3.71188467545381,-0.866086390254951,0.572164359081903,0,0
38.77,3.71188467545381,-0.886483911800232,0.563401507571627,0,0
38.78,3.77625261780272,-0.9194747830729,0.554371714097261,0,0
38.79,3.65824472349638,-0.879737287896437,0.545375653742415,0,0
38.8,3.79770859858569,-0.886483911800232,0.536544547743931,0,0
38.81,3.74406864662826,-0.845196749218229,0.527886144438839,0,0
38.82,3.71188467545381,-0.899825419851633,0.51916103359349,0,0
38.83,3.77625261780272,-0.886483911800232,0.51022948693523,0,0
38.84,3.77625261780272,-0.9194747830729,0.501199693460865,0,0
38.85,3.79770859858569,-0.830978630626887,0.492447426392366,0,0
38.86,3.71188467545381,-0.830978630626887,0.484137640086097,0,0
38.87,3.77625261780272,-0.879737287896437,0.47558406049348,0,0
38.88,3.77625261780272,-0.866086390254951,0.466854942102723,0,0
38.89,3.74406864662826,-0.866086390254951,0.458194078200174,0,0
38.9,3.82989256976014,-0.938712931200346,0.449170081592897,0,0
38.91,3.79770859858569,-0.852216859170438,0.440215432641043,0,0
38.92,3.71188467545381,-0.866086390254951,0.431623916393916,0,0
38.93,3.79770859858569,-0.866086390254951,0.422963052491367,0,0
38.94,3.69042869467084,-0.879737287896437,0.41423393410061,0,0
38.95,3.69042869467084,-0.866086390254951,0.405504815709853,0,0
38.96,3.77625261780272,-0.866086390254951,0.396843951807304,0,0
38.97,3.71188467545381,-0.899825419851633,0.388014392756771,0,0
38.98,3.62606075232193,-0.866086390254951,0.379184833706238,0,0
38.99,3.71188467545381,-0.886483911800232,0.370421982195962,0,0
39,3.62606075232193,-0.845196749218229,0.36176357889087,0,0
39.01,3.71188467545381,-0.886483911800232,0.353105175585777,0,0
39.02,3.69042869467084,-0.886483911800232,0.344240336467775,0,0
39.03,3.62606075232193,-0.866086390254951,0.335477484957499,0,0
39.04,3.69042869467084,-0.886483911800232,0.326714633447223,0,0
39.05,3.62606075232193,-0.866086390254951,0.317951781936947,0,0
39.06,3.71188467545381,-0.886483911800232,0.309188930426671,0,0
39.07,3.62606075232193,-0.80918316471782,0.300710595044081,0,0
39.08,3.59387678114747,-0.886483911800232,0.292232259661491,0,0
39.09,3.65824472349638,-0.886483911800232,0.283367420543488,0,0
39.1,3.5724208003645,-0.886483911800232,0.274502581425486,0,0
39.11,3.62606075232193,-0.845196749218229,0.265844178120394,0,0
39.12,3.5724208003645,-0.866086390254951,0.257287762423028,0,0
39.13,3.59387678114747,-0.830978630626887,0.248802437318619,0,0
39.14,3.59387678114747,-0.830978630626887,0.24049265101235,0,0
39.15,3.59387678114747,-0.852216859170438,0.232076673563363,0,0
39.16,3.65824472349638,-0.80918316471782,0.223769673443922,0,0
39.17,3.69042869467084,-0.80918316471782,0.215677841796744,0,0
39.18,3.71188467545381,-0.886483911800232,0.207199506414153,0,0
39.19,3.69042869467084,-0.816512966356328,0.198684522023371,0,0
39.2,3.69042869467084,-0.830978630626887,0.190447064038455,0,0
39.21,3.69042869467084,-0.830978630626887,0.182137277732186,0,0
39.22,3.74406864662826,-0.852216859170438,0.173721300283199,0,0
39.23,3.5724208003645,-0.830978630626887,0.165305322834212,0,0
39.24,3.59387678114747,-0.845196749218229,0.156924445934987,0,0
39.25,3.65824472349638,-0.872938523350937,0.148333769572141,0,0
39.26,3.59387678114747,-0.80918316471782,0.139923161131797,0,0
39.27,3.5724208003645,-0.852216859170438,0.131616161012356,0,0
39.28,3.59387678114747,-0.830978630626887,0.123200183563369,0,0
39.29,3.5724208003645,-0.830978630626887,0.1148903972571,0,0
39.3,3.54023682919005,-0.786784153098521,0.106801583338473,0,0
39.31,3.50805285801559,-0.830978630626887,0.0987127694198464,0,0
39.32,3.50805285801559,-0.80918316471782,0.0905119604431228,0,0
39.33,3.48659687723262,-0.816512966356328,0.0823834797877521,0,0
39.34,3.59387678114747,-0.830978630626887,0.074146021802836,0,0
39.35,3.42222893488371,-0.794320674370383,0.0660195252778497,0,0
39.36,3.59387678114747,-0.786784153098521,0.0581140011405052,0,0
39.37,3.48659687723262,-0.830978630626887,0.0500251872218781,0,0
39.38,3.42222893488371,-0.794320674370383,0.0418986906968918,0,0
39.39,3.50805285801559,-0.786784153098521,0.0339931665595472,0,0
39.4,3.45441290605817,-0.739954811171181,0.0263594717381987,0,0
39.41,3.45441290605817,-0.830978630626887,0.0185048045292084,0,0
39.42,3.40077295410074,-0.779174738682983,0.010454037682659,0,0
39.43,3.40077295410074,-0.731858656032786,0.0028988707090802,0,0
39.44,3.33640501175183,-0.80918316471782,-0.00480633839467283,0,0
39.45,3.25058108861995,-0.755887017288897,-0.0126316893047064,0,0
39.46,3.25058108861995,-0.715391523628558,-0.0199880820092937,0,0
39.47,3.19694113666253,-0.689954303982372,-0.0270148111473483,0,0
39.48,3.19694113666253,-0.715391523628558,-0.034041540285403,0,0
39.49,3.19694113666253,-0.739954811171181,-0.0413182719594017,0,0
39.5,3.13257319431362,-0.715391523628558,-0.0485950036334004,0,0
39.51,3.13257319431362,-0.739954811171181,-0.0558717353073991,0,0
39.52,3.10038922313916,-0.731858656032786,-0.0632308026434189,0,0
39.53,3.19694113666253,-0.755887017288897,-0.0706695310100273,0,0
39.54,3.13257319431362,-0.755887017288897,-0.0782284011829163,0,0
39.55,3.13257319431362,-0.672461806538686,-0.0853701453020542,0,0
39.56,3.19694113666253,-0.715391523628558,-0.0923094119528904,0,0
39.57,3.04674927118174,-0.698536306679233,-0.0993790511044294,0,0
39.58,2.99310931922431,-0.731858656032786,-0.106531025917989,0,0
39.59,2.96092534804986,-0.739954811171181,-0.113890093254009,0,0
39.6,2.90728539609243,-0.672461806538686,-0.120952176342559,0,0
39.61,2.88582941530946,-0.672461806538686,-0.127676794407946,0,0
39.62,2.85364544413501,-0.645334634710926,-0.134265776614194,0,0
39.63,2.85364544413501,-0.597391529845518,-0.140479407436976,0,0
39.64,2.76782152100313,-0.607283023059621,-0.146502780201502,0,0
39.65,2.7892775017861,-0.626597742117667,-0.152672184027388,0,0
39.66,2.70345357865422,-0.626597742117667,-0.158938161448565,0,0
39.67,2.68199759787125,-0.577100146942143,-0.164956650893864,0,0
39.68,2.64981362669679,-0.556068808035585,-0.170622495668752,0,0
39.69,2.58544568434788,-0.577100146942143,-0.176288340443641,0,0
39.7,2.58544568434788,-0.545249015684442,-0.181900086256774,0,0
39.71,2.56398970356491,-0.577100146942143,-0.187511832069907,0,0
39.72,2.53180573239046,-0.577100146942143,-0.193282833539328,0,0
39.73,2.499621761216,-0.522938264783069,-0.198783025597954,0,0
39.74,2.47816578043303,-0.522938264783069,-0.204012408245785,0,0
39.75,2.38161386690967,-0.522938264783069,-0.209241790893616,0,0
39.76,2.44598180925858,-0.577100146942143,-0.214741982952242,0,0
39.77,2.41379783808412,-0.487561625108599,-0.220065291812495,0,0
39.78,2.38161386690967,-0.522938264783069,-0.225117791261954,0,0
39.79,2.38161386690967,-0.449408775818573,-0.229979526464962,0,0
39.8,2.27433396299482,-0.449408775818573,-0.234473614223148,0,0
39.81,2.20996602064591,-0.422061828944791,-0.238830967246964,0,0
39.82,2.12414209751403,-0.392815640118486,-0.242905354592281,0,0
39.83,2.0705021455566,-0.392815640118486,-0.246833510993466,0,0
39.84,1.98467822242472,-0.287763698423059,-0.250236407686173,0,0
39.85,1.89885429929284,-0.152406677359627,-0.252437259565087,0,0
39.86,1.81303037616096,0.19066293693981,0,0,0
39.87,1.72720645302908,0.0245818027557917,0.00107622369847801,0,0
39.88,1.60919855872275,0.19066293693981,0.00215244739695602,0,0
39.89,1.52337463559087,-0.152406677359627,0.00234372869485693,0,0
39.9,1.43755071245899,0.309729731134791,0.00313034396373275,0,0
39.91,1.35172678932711,0.346070175946087,0.00640934349913714,0,0
39.92,1.26590286619523,0.437333680009823,0.0103263627789167,0,0
39.93,1.11571100071444,0.476454445006785,0.0148953034039997,0,0
39.94,0.997703106408104,0.535340068548058,0.0199542759717739,0,0
39.95,0.933335164059194,0.557154421434099,0.0254167484216847,0,0
39.96,0.847511240927314,0.588361402387474,0.0311443275407926,0,0
39.97,0.761687317795434,0.588361402387474,0.0370279415646673,0,0
39.98,0.665135404272069,0.608277239546148,0.0430111347743354,0,0
39.99,0.611495452314644,0.664452692929647,0.0493747844367144,0,0
40,0.557855500357219,0.682150600287053,0.0561078009027979,0,0
40.01,0.493487558008309,0.699400816272409,0.0630155579855952,0,0
40.02,0.461303586833854,0.707868301287588,0.0700519035733952,0,0
40.03,0.354023682919005,0.748770781210172,0.077335098985884,0,0
40.04,0.32183971174455,0.748770781210172,0.0848228067979857,0,0
40.05,0.268199759787125,0.748770781210172,0.0923105146100874,0,0
40.06,0.289655740570095,0.772273120916351,0.0999157341207201,0,0
40.07,0.15019186548079,0.73268384891682,0.107440518969886,0,0
40.08,0.17164784626376,0.824510754597369,0.115226491987457,0,0
40.09,0.032183971174455,0.802539652572341,0.123361744023305,0,0
40.1,0.15019186548079,0.824510754597369,0.131496996059154,0,0
40.11,0,0.838838509355197,0.139813742378917,0,0
40.12,0,0.87363046856412,0.148376087268513,0,0
40.13,-0.19310382704673,0.838838509355197,0.15693843215811,0,0
40.14,-0.19310382704673,0.880423889821731,0.165534744153995,0,0
40.15,-0.225287798221185,0.87363046856412,0.174305015945924,0,0
40.16,-0.34329569252752,0.859882628777345,0.182972581432631,0,0
40.17,-0.225287798221185,0.859882628777345,0.191571407720405,0,0
40.18,-0.450575596442369,0.859882628777345,0.200170234008178,0,0
40.19,-0.632951433097614,0.89385585308782,0.208938926417504,0,0
40.2,-0.568583490748704,0.907088940749406,0.21794365038669,0,0
40.21,-0.396935644484945,0.89385585308782,0.226948374355876,0,0
40.22,-0.514943538791279,0.880423889821731,0.235819773070424,0,0
40.23,-0.654407413880584,0.945677813751311,0.244950281588289,0,0
40.24,-0.514943538791279,0.89385585308782,0.254147949922485,0,0
40.25,-0.804599279361374,0.939356427165001,0.263314011323749,0,0
40.26,-0.836783250535829,0.907088940749406,0.272546238163321,0,0
40.27,-1.52337463559087,0.958195485144855,0.281872660292792,0,0
40.28,-1.05134305836553,0.988796611330308,0.291607620775168,0,0
40.29,-1.23371889502077,0.945677813751311,0.301279992900576,0,0
40.3,-1.31954281815265,0.988796611330308,0.310952365025984,0,0
40.31,-1.35172678932711,1.00671089647132,0.320929902564992,0,0
40.32,-1.2873588469782,0.994803884563969,0.330937476470169,0,0
40.33,-1.55555860676532,0.988796611330308,0.34085547894964,0,0
40.34,-1.37318277011008,1.00671089647132,0.350833016488648,0,0
40.35,-1.40536674128453,1.0473199321272,0.361103170631641,0,0
40.36,-1.37318277011008,1.02431192493785,0.371461329916966,0,0
40.37,-1.16935095267186,1.08091406745518,0.381987459878932,0,0
40.38,-1.43755071245899,1.05299338573241,0.392656997144869,0,0
40.39,-1.46973468363344,1.04161557691198,0.403130041958091,0,0
40.4,-1.31954281815265,1.09732552677786,0.413824747476541,0,0
40.41,-1.16935095267186,1.06983323975841,0.424660541309222,0,0
40.42,-1.37318277011008,1.06424956223938,0.435330955319211,0,0
40.43,-1.37318277011008,1.06424956223938,0.445973450941605,0,0
40.44,-1.26590286619523,1.08091406745518,0.456699269090078,0,0
40.45,-1.35172678932711,1.06424956223938,0.46742508723855,0,0
40.46,-1.20153492384632,1.0473199321272,0.477982934710383,0,0
40.47,-0.976247125625134,1.08091406745518,0.488624104708295,0,0
40.48,-1.2873588469782,1.09732552677786,0.49951530267946,0,0
40.49,-1.01915908719107,1.05299338573241,0.510266897242012,0,0
40.5,-1.31954281815265,1.09188244859648,0.520991276413656,0,0
40.51,-1.2873588469782,1.08091406745518,0.531855258993914,0,0
40.52,-1.26590286619523,1.05299338573241,0.542524796259852,0,0
40.53,-1.20153492384632,1.0473199321272,0.55302636284915,0,0
40.54,-1.0727990391485,1.03587980958237,0.563442361557698,0,0
40.55,-1.35172678932711,1.06424956223938,0.573943008416807,0,0
40.56,-1.0727990391485,1.08091406745518,0.58466882656528,0,0
40.57,-1.2873588469782,1.10813147778087,0.59561405429146,0,0
40.58,-1.23371889502077,1.09732552677786,0.606641339314254,0,0
40.59,-1.26590286619523,1.02431192493785,0.617249526572832,0,0
40.6,-1.05134305836553,1.00671089647132,0.627404640679878,0,0
40.61,-1.0727990391485,1.06424956223938,0.637759442973432,0,0
40.62,-0.890423202493254,1.00671089647132,0.648114245266985,0,0
40.63,-0.890423202493254,1.06424956223938,0.658469047560539,0,0
40.64,-1.0727990391485,1.06424956223938,0.669111543182933,0,0
40.65,-0.858239231318799,1.06424956223938,0.679754038805327,0,0
40.66,-0.954791144842164,1.00671089647132,0.69010884109888,0,0
40.67,-1.05134305836553,1.06424956223938,0.700463643392434,0,0
40.68,-1.35172678932711,1.03587980958237,0.710964290251543,0,0
40.69,-1.2873588469782,1.06424956223938,0.721464937110651,0,0
40.7,-1.23371889502077,1.0473199321272,0.732022784582484,0,0
40.71,-1.37318277011008,1.03587980958237,0.742438783291032,0,0
40.72,-1.31954281815265,1.08091406745518,0.75302275267622,0,0
40.73,-1.49119066441641,1.06424956223938,0.763748570824693,0,0
40.74,-1.43755071245899,1.08091406745518,0.774474388973166,0,0
40.75,-1.40536674128453,1.10813147778087,0.785419616699346,0,0
40.76,-1.26590286619523,1.09188244859648,0.796419686331233,0,0
40.77,-1.31954281815265,1.06424956223938,0.807200346385412,0,0
40.78,-1.35172678932711,1.05299338573241,0.817786561125271,0,0
40.79,-0.976247125625134,1.05299338573241,0.828316494982595,0,0
40.8,-1.40536674128453,1.00671089647132,0.838615016393614,0,0
40.81,-1.26590286619523,1.09732552677786,0.849135198509859,0,0
40.82,-1.26590286619523,1.09732552677786,0.860108453777638,0,0
40.83,-1.11571100071444,1.06983323975841,0.870944247610319,0,0
40.84,-1.16935095267186,1.05299338573241,0.881558380737773,0,0
40.85,-1.49119066441641,1.05299338573241,0.892088314595097,0,0
40.86,-1.31954281815265,1.03587980958237,0.902532680571671,0,0
40.87,-1.35172678932711,1.08091406745518,0.913116649956859,0,0
40.88,-1.31954281815265,1.01847871328006,0.923613613860535,0,0
40.89,-1.23371889502077,1.02431192493785,0.933827567051625,0,0
40.9,-0.890423202493254,1.00671089647132,0.943982681158671,0,0
40.91,-1.0727990391485,0.99480388456397,0.953990255063847,0,0
40.92,-1.40536674128453,0.988796611330308,0.963908257543319,0,0
40.93,-1.14789497188889,1.08091406745518,0.974256810937246,0,0
40.94,-0.836783250535829,1.06424956223938,0.984982629085719,0,0
40.95,-1.01915908719107,1.00671089647132,0.995337431379272,0,0
40.96,-1.01915908719107,1.01847871328006,1.00546337942803,0,0
40.97,-0.858239231318799,1.03587980958237,1.01573517204234,0,0
40.98,-0.976247125625134,1.0473199321272,1.02615117075089,0,0
40.99,-1.0727990391485,1.06424956223938,1.03670901822272,0,0
41,-0.922607173667709,1.08091406745518,1.0474348363712,0,0
41.01,-0.954791144842164,1.05299338573241,1.05810437363713,0,0
41.02,-0.750959327403949,0.976671223210643,1.06825269668185,0,0
41.03,-0.632951433097614,1.06424956223938,1.0784573006091,0,0
41.04,-1.01915908719107,1.00671089647132,1.08881210290265,0,0
41.05,-0.954791144842164,1.03587980958237,1.09902505643292,0,0
41.06,-0.954791144842164,1.00671089647132,1.10923800996319,0,0
41.07,-0.718775356229494,0.988796611330308,1.1192155475022,0,0
41.08,-0.632951433097614,1.00671089647132,1.12919308504121,0,0
41.09,-0.858239231318799,1.02431192493785,1.13934819914825,0,0
41.1,-0.922607173667709,0.988796611330308,1.14941374182959,0,0
41.11,-0.954791144842164,1.03587980958237,1.15953712393416,0,0
41.12,-0.858239231318799,1.06424956223938,1.17003777079326,0,0
41.13,-0.858239231318799,1.05299338573241,1.18062398553312,0,0
41.14,-0.804599279361374,1.00671089647132,1.19092250694414,0,0
41.15,-0.976247125625134,0.988796611330308,1.20090004448315,0,0
41.16,-0.836783250535829,0.994803884563969,1.21081804696262,0,0
41.17,-0.804599279361374,0.988796611330308,1.22073604944209,0,0
41.18,-0.836783250535829,1.03587980958237,1.23085943154666,0,0
41.19,-0.976247125625134,0.976671223210643,1.24092218671062,0,0
41.2,-0.976247125625134,1.03587980958237,1.25098494187459,0,0
41.21,-1.05134305836553,1.00671089647132,1.26119789540485,0,0
41.22,-1.05134305836553,1.00671089647132,1.27126500436957,0,0
41.23,-1.14789497188889,0.976671223210643,1.28118191496798,0,0
41.24,-1.01915908719107,1.03587980958237,1.29124467013194,0,0
41.25,-0.750959327403949,1.00671089647132,1.30145762366221,0,0
41.26,-1.05134305836553,1.06424956223938,1.31181242595576,0,0
41.27,-1.05134305836553,1.01847871328006,1.32222606733336,0,0
41.28,-0.772415308186919,1.00671089647132,1.33235201538212,0,0
41.29,-0.804599279361374,1.03587980958237,1.34256496891239,0,0
41.3,-0.922607173667709,1.00671089647132,1.35277792244266,0,0
41.31,-0.922607173667709,0.988796611330308,1.36275545998166,0,0
41.32,-0.836783250535829,0.976671223210643,1.37258279915437,0,0
41.33,-0.976247125625134,0.958195485144855,1.38225713269615,0,0
41.34,-0.836783250535829,0.976671223210643,1.39193146623792,0,0
41.35,-0.750959327403949,0.988796611330308,1.40175880541063,0,0
41.36,-1.01915908719107,0.970551723548267,1.41155554708502,0,0
41.37,-0.482759567616824,0.958195485144855,1.42119928312849,0,0
41.38,-0.750959327403949,0.994803884563969,1.43096427997703,0,0
41.39,-0.836783250535829,1.02431192493785,1.44105985902454,0,0
41.4,-0.836783250535829,0.958195485144855,1.45097239607495,0,0
41.41,-0.954791144842164,1.00671089647132,1.46079692798303,0,0
41.42,-0.804599279361374,1.00671089647132,1.47086403694775,0,0
41.43,-0.922607173667709,1.00671089647132,1.48093114591246,0,0
41.44,-0.654407413880584,1.00671089647132,1.49099825487717,0,0
41.45,-1.01915908719107,1.00671089647132,1.50106536384189,0,0
41.46,-0.836783250535829,1.03587980958237,1.51127831737216,0,0
41.47,-0.804599279361374,1.00671089647132,1.52149127090242,0,0
41.48,-0.600767461923159,1.00671089647132,1.53155837986714,0,0
41.49,-0.718775356229494,0.994803884563969,1.54156595377231,0,0
41.5,-0.750959327403949,0.976671223210643,1.55142332931119,0,0
41.51,-0.482759567616824,0.976671223210643,1.56119004154329,0,0
41.52,-0.547127509965734,1.00671089647132,1.5711069521417,0,0
41.53,-0.654407413880584,1.00671089647132,1.58117406110642,0,0
