Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.26,-4.7846837146023,1.00671089647132,1.57036417588725,0,0
36.27,-4.999243522432,0.988796611330308,1.58034171342626,0,0
36.28,-5.08506744556388,0.988796611330308,1.59022967953957,0,0
36.29,-4.75249974342785,0.976671223210643,1.60005701871227,0,0
36.3,-4.87050763773418,1.00671089647132,1.60997392931068,0,0
36.31,-4.58085189716409,0.958195485144855,1.61979846121876,0,0
36.32,-4.37702007972587,0.958195485144855,1.62938041607021,0,0
36.33,-4.01226840641538,0.907088940749406,1.63870683819968,0,0
36.34,-3.65824472349638,0.87363046856412,1.64761043524625,0,0
36.35,-3.48659687723262,0.787551797420593,1.65591634657617,0,0
36.36,-2.93946936726689,0.724506447382148,1.66347663780019,0,0
36.37,-2.41379783808412,0.608277239546148,1.67014055623483,0,0
36.38,-2.05977415516512,0.557154421434099,1.67596771453973,0,0
36.39,-1.6413825298972,0.500840192573689,1.68125768760977,0,0
36.4,-1.23371889502077,0.346070175946087,1.68549223945237,0,0
36.41,-0.718775356229494,0.19066293693981,1.6881759050168,0,0
36.42,-0.27892775017861,-0.242849512660806,1.68791497213819,0,0
36.43,0.0858239231318799,-0.242849512660806,1.68548647701158,0,0
36.44,0.729503346620979,0.0245818027557917,1.68439513846206,0,0
36.45,1.46973468363344,-0.392815640118486,1.68255396927524,0,0
36.46,1.35172678932711,-0.499632233191375,1.6780917299087,0,0
36.47,1.78084640498651,-0.487561625108599,1.6731557606172,0,0
36.48,2.29578994377779,-0.545249015684442,1.66799170741323,0,0
36.49,2.73563754982867,-0.654501964032766,1.66199295251464,0,0
36.5,3.2183971174455,-0.715391523628558,1.65514348507634,0,0
36.51,3.74406864662826,-0.80918316471782,1.64752061163461,0,0
36.52,4.08736433915578,-0.830978630626887,1.63931980265788,0,0
36.53,4.25901218541954,-0.899825419851633,1.63066578240549,0,0
36.54,4.66667582029597,-0.988185310822242,1.62122572875212,0,0
36.55,5.03142749360646,-1.02952533707612,1.61113717551263,0,0
36.56,5.2138033302617,-1.1021936362682,1.60047858064591,0,0
36.57,5.38545117652546,-1.1394046792018,1.58927058906856,0,0
36.58,5.7180188786615,-1.1394046792018,1.57787654227654,0,0
36.59,5.9325786864912,-1.21039970476725,1.56612752035669,0,0
36.6,5.95403466727417,-1.19554144838431,1.55409781459094,0,0
36.61,6.27587437901872,-1.27745523115854,1.54173283119322,0,0
36.62,6.10422653275496,-1.23476621112134,1.52917172398182,0,0
36.63,6.34024232136763,-1.22993152897293,1.51684823528135,0,0
36.64,6.22223442706129,-1.23476621112134,1.50452474658088,0,0
36.65,6.10422653275496,-1.25391854471812,1.49208132280168,0,0
36.66,6.15786648471238,-1.24915799105747,1.4795659401228,0,0
36.67,6.27587437901872,-1.24915799105747,1.46707436021223,0,0
36.68,6.24369040784426,-1.23958203693512,1.45463066007227,0,0
36.69,6.19005045588684,-1.29597684712165,1.44195286565198,0,0
36.7,6.27587437901872,-1.28674936485115,1.42903923459212,0,0
36.71,6.34024232136763,-1.25391854471812,1.41633589504427,0,0
36.72,6.05058658079753,-1.23476621112134,1.40389247126508,0,0
36.73,6.13641050392941,-1.28674936485115,1.39128489338521,0,0
36.74,5.9325786864912,-1.32327327837713,1.37823478016907,0,0
36.75,6.05058658079753,-1.26338583857764,1.3653014845843,0,0
36.76,6.0720425615805,-1.26338583857764,1.35266762619852,0,0
36.77,6.13641050392941,-1.30056603770844,1.33984786681709,0,0
36.78,5.67510691709556,-1.28674936485115,1.32691128980429,0,0
36.79,6.01840260962308,-1.26338583857764,1.31416061378715,0,0
36.8,5.73947485944447,-1.27745523115854,1.30145640843847,0,0
36.81,5.88966672492526,-1.23476621112134,1.28889530122707,0,0
36.82,5.73947485944447,-1.25391854471812,1.27645187744787,0,0
36.83,5.73947485944447,-1.27278271415394,1.26381837115351,0,0
36.84,5.67510691709556,-1.26338583857764,1.25113752838985,0,0
36.85,5.77165883061892,-1.20546730156209,1.23879326268915,0,0
36.86,5.67510691709556,-1.25391854471812,1.22649633345775,0,0
36.87,5.6429229459211,-1.22507776724436,1.21410135189794,0,0
36.88,5.58928299396368,-1.25391854471812,1.20170637033813,0,0
36.89,5.5034590708318,-1.16013238194958,1.18963611570479,0,0
36.9,5.62146696513813,-1.25391854471812,1.17756586107145,0,0
36.91,5.52491505161477,-1.20546730156209,1.16526893184005,0,0
36.92,5.47127509965734,-1.22020469824991,1.15314057184099,0,0
36.93,5.52491505161477,-1.14462179480919,1.1413164393757,0,0
36.94,5.55709902278922,-1.16525669867771,1.12976704690826,0,0
36.95,5.52491505161477,-1.22993152897293,1.11779110577001,0,0
36.96,5.43909112848289,-1.15498533041885,1.10586652147305,0,0
36.97,5.33181122456804,-1.18049619411037,1.0941891138504,0,0
36.98,5.33181122456804,-1.19554144838431,1.08230892563793,0,0
36.99,5.35326720535101,-1.15498533041885,1.07055629174391,0,0
37,5.29962725339358,-1.17035857923054,1.05892957219567,0,0
37.01,5.18161935908725,-1.17035857923054,1.04722598640336,0,0
37.02,5.43909112848289,-1.1394046792018,1.0356771701112,0,0
37.03,5.29962725339358,-1.18049619411037,1.02407766574464,0,0
37.04,5.5034590708318,-1.12889811881163,1.01253069418003,0,0
37.05,5.43909112848289,-1.18049619411037,1.00098372261542,0,0
37.06,5.29962725339358,-1.18049619411037,0.989178760674316,0,0
37.07,5.38545117652546,-1.17035857923054,0.977424486807611,0,0
37.08,5.33181122456804,-1.19554144838431,0.965594986669537,0,0
37.09,5.38545117652546,-1.15498533041885,0.953842352775521,0,0
37.1,5.18161935908725,-1.21039970476725,0.94201542759959,0,0
37.11,5.33181122456804,-1.14462179480919,0.930240320101708,0,0
37.12,5.18161935908725,-1.11295232250112,0.918952449515157,0,0
37.13,5.18161935908725,-1.11295232250112,0.907822926290145,0,0
37.14,5.03142749360646,-1.11829285177269,0.896666700418776,0,0
37.15,5.03142749360646,-1.1021936362682,0.885564267978572,0,0
37.16,5.03142749360646,-1.1021936362682,0.87454233161589,0,0
37.17,5.00997151282349,-1.14462179480919,0.863308254460503,0,0
37.18,5.03142749360646,-1.11829285177269,0.851993681227593,0,0
37.19,4.94560357047458,-1.14462179480919,0.840679107994684,0,0
37.2,4.88123562812567,-1.12889811881163,0.82931150842658,0,0
37.21,4.82759567616824,-1.1021936362682,0.818156049651181,0,0
37.22,4.82759567616824,-1.1021936362682,0.807134113288499,0,0
37.23,4.88123562812567,-1.1021936362682,0.796112176925817,0,0
37.24,4.88123562812567,-1.06368162561608,0.785282800616395,0,0
37.25,4.69885979147042,-1.08585575530746,0.774535113711778,0,0
37.26,4.84905165695121,-1.09132889245158,0.763649190472983,0,0
37.27,4.88123562812567,-1.04674280994783,0.752958831960985,0,0
37.28,4.72031577225339,-1.02952533707612,0.742577491225866,0,0
37.29,4.63449184912151,-1.11829285177269,0.731838400281622,0,0
37.3,4.69885979147042,-1.05806548498097,0.720956608597853,0,0
37.31,4.72031577225339,-1.0001711197867,0.710665425574015,0,0
37.32,4.69885979147042,-1.04103529239513,0.700459393513106,0,0
37.33,4.66667582029597,-1.02952533707612,0.69010659036575,0,0
37.34,4.61303586833854,-1.04674280994783,0.67972524963063,0,0
37.35,4.69885979147042,-1.06368162561608,0.66917312745281,0,0
37.36,4.58085189716409,-1.05806548498097,0.658564391899825,0,0
37.37,4.58085189716409,-1.02952533707612,0.648126437789539,0,0
37.38,4.51648395481518,-1.02952533707612,0.637831184418778,0,0
37.39,4.54866792598963,-1.04674280994783,0.627449843683659,0,0
37.4,4.46284400285775,-1.0001711197867,0.617215274034986,0,0
37.41,4.58085189716409,-1.01788523879226,0.607124992242091,0,0
37.42,4.4306600316833,-1.02952533707612,0.596887939362749,0,0
37.43,4.4306600316833,-1.0001711197867,0.586739457078435,0,0
37.44,4.31265213737696,-0.982137555722001,0.576827913700892,0,0
37.45,4.40920405090033,-1.0001711197867,0.566916370323348,0,0
37.46,4.4306600316833,-1.01201498466471,0.556855439801091,0,0
37.47,4.4306600316833,-0.988185310822242,0.546854438323656,0,0
37.48,4.37702007972587,-1.0001711197867,0.536912656170612,0,0
37.49,4.31265213737696,-0.9699289242151,0.527062155950603,0,0
37.5,4.22682821424508,-1.0001711197867,0.517211655730594,0,0
37.51,4.34483610855142,-1.02952533707612,0.50706317344628,0,0
37.52,4.46284400285775,-0.982137555722002,0.497004858982289,0,0
37.53,4.22682821424508,-1.01201498466471,0.487034096280355,0,0
37.54,4.05518036798132,-1.0001711197867,0.476973165758098,0,0
37.55,4.1410042911132,-0.957564649357178,0.467184486912379,0,0
37.56,4.02299639680687,-0.9194747830729,0.457799289750229,0,0
37.57,3.96935644484944,-0.9194747830729,0.4486045419195,0,0
37.58,4.11954831033023,-0.90642253743849,0.439475055316943,0,0
37.59,3.82989256976014,-0.899825419851633,0.430443815530492,0,0
37.6,3.96935644484944,-0.9194747830729,0.421347314515869,0,0
37.61,3.96935644484944,-0.830978630626887,0.412595047447371,0,0
37.62,3.87280453132608,-0.957564649357178,0.40365233104745,0,0
37.63,3.79770859858569,-0.852216859170438,0.394603423504812,0,0
37.64,3.69042869467084,-0.9194747830729,0.385744965293595,0,0
37.65,3.77625261780272,-0.899825419851633,0.376648464278973,0,0
37.66,3.82989256976014,-0.852216859170438,0.367888252883862,0,0
37.67,3.74406864662826,-0.886483911800232,0.359194749029009,0,0
37.68,3.65824472349638,-0.9194747830729,0.350164955554643,0,0
37.69,3.62606075232193,-0.886483911800232,0.341135162080278,0,0
37.7,3.54023682919005,-0.872938523350937,0.332338049904522,0,0
37.71,3.69042869467084,-0.852216859170438,0.323712272991915,0,0
37.72,3.5724208003645,-0.830978630626887,0.315296295542928,0,0
37.73,3.65824472349638,-0.886483911800232,0.306708982830793,0,0
37.74,3.50805285801559,-0.816512966356328,0.29819399844001,0,0
37.75,3.50805285801559,-0.801786358014081,0.290102501818158,0,0
37.76,3.36858898292629,-0.779174738682983,0.282197696334673,0,0
37.77,3.28276505979441,-0.779174738682983,0.274405948947843,0,0
37.78,3.36858898292629,-0.866086390254951,0.266179643303153,0,0
37.79,3.28276505979441,-0.801786358014081,0.257840279561808,0,0
37.8,3.16475716548807,-0.779174738682983,0.249935474078323,0,0
37.81,3.19694113666253,-0.779174738682983,0.242143726691493,0,0
37.82,3.07893324235619,-0.739954811171181,0.234548078942222,0,0
37.83,3.07893324235619,-0.755887017288897,0.227068869799922,0,0
37.84,3.13257319431362,-0.739954811171181,0.219589660657621,0,0
37.85,3.04674927118174,-0.755887017288897,0.212110451515321,0,0
37.86,3.04674927118174,-0.723671929982677,0.204712656778963,0,0
37.87,3.04674927118174,-0.715391523628558,0.197517339510907,0,0
37.88,2.82146147296055,-0.672461806538686,0.190578072860071,0,0
37.89,2.85364544413501,-0.698536306679233,0.183723082293981,0,0
37.9,2.7892775017861,-0.723671929982677,0.176612041110671,0,0
37.91,2.70345357865422,-0.715391523628558,0.169416723842615,0,0
37.92,2.7892775017861,-0.723671929982677,0.162221406574559,0,0
37.93,2.70345357865422,-0.672461806538686,0.155240737891952,0,0
37.94,2.70345357865422,-0.654501964032766,0.148605919039095,0,0
37.95,2.61762965552234,-0.626597742117667,0.142200420508343,0,0
37.96,2.56398970356491,-0.698536306679233,0.135574750264358,0,0
37.97,2.56398970356491,-0.654501964032766,0.128809558910798,0,0
37.98,2.61762965552234,-0.626597742117667,0.122404060380046,0,0
37.99,2.53180573239046,-0.681264200893117,0.115864750664992,0,0
38,2.53180573239046,-0.626597742117667,0.109325440949938,0,0
38.01,2.41379783808412,-0.681264200893117,0.102786131234884,0,0
38.02,2.3601578861267,-0.672461806538686,0.0960175011977255,0,0
38.03,2.3601578861267,-0.698536306679233,0.0891625106316359,0,0
38.04,2.27433396299482,-0.626597742117667,0.0825368403876514,0,0
38.05,2.15632606868848,-0.597391529845518,0.0764168940278354,0,0
38.06,2.09195812633957,-0.577100146942143,0.0705444356438971,0,0
38.07,1.9310382704673,-0.577100146942143,0.0647734341744757,0,0
38.08,1.78084640498651,-0.545249015684442,0.0591616883613428,0,0
38.09,1.60919855872275,-0.522938264783069,0.0538207519590052,0,0
38.1,1.52337463559087,-0.462476245820271,0.0488936794059885,0,0
38.11,1.35172678932711,-0.462476245820271,0.0442689169477858,0,0
38.12,1.16935095267186,-0.422061828944791,0.0398462265739605,0,0
38.13,0.976247125625134,-0.344319672144806,0.0360143190685125,0,0
38.14,0.761687317795434,-0.344319672144806,0.0325711223470645,0,0
38.15,0.375479663701974,-0.152406677359627,0,0,0
38.16,-0.0429119615659399,0.19066293693981,0.000191281297900913,0,0
38.17,-0.34329569252752,0.268515262170148,0.0024871722934507,0,0
38.18,-1.20153492384632,0.111894124921677,0.00438921922890983,0,0
38.19,-1.52337463559087,0.437333680009823,0.00713535825356733,0,0
38.2,-2.38161386690967,0.524092509799345,0.0119424892026132,0,0
38.21,-2.93946936726689,0.608277239546148,0.0176043379493406,0,0
38.22,-3.45441290605817,0.724506447382148,0.0242682563839821,0,0
38.23,-3.74406864662826,0.787551797420593,0.0318285476079958,0,0
38.24,-4.10882031993875,0.893855853087819,0.0402355858605379,0,0
38.25,-4.83832366655973,0.926584284847131,0.0493377865502126,0,0
38.26,-5.02069950321497,0.976671223210643,0.0588540640905015,0,0
38.27,-5.37472318613398,1.03587980958237,0.0689168192544666,0,0
38.28,-5.6429229459211,1.06424956223938,0.0794174661135753,0,0
38.29,-5.72874686905298,1.10813147778087,0.0902793713136766,0,0
38.3,-6.00767461923159,1.1503406510121,0.101571731957641,0,0
38.31,-6.35097031175911,1.11883306725327,0.112917600548968,0,0
38.32,-6.38315428293357,1.21089882952875,0.124566260032878,0,0
38.33,-6.65135404272069,1.20101786623828,0.136625843511714,0,0
38.34,-6.7157219850696,1.22557091424767,0.148758787414143,0,0
38.35,-6.35097031175911,1.26856940580216,0.161229489014392,0,0
38.36,-7.04828968720564,1.31469716626677,0.174145821874737,0,0
38.37,-7.2199375334694,1.31469716626677,0.187292793537405,0,0
38.38,-7.04828968720564,1.26856940580216,0.200209126397749,0,0
38.39,-6.85518586015891,1.32822314747397,0.21319308916413,0,0
38.4,-7.18775356229494,1.25440035349224,0.226106206668961,0,0
38.41,-6.83372987937594,1.33716445877693,0.239064030730307,0,0
38.42,-7.13411361033752,1.30560199856593,0.252277863017021,0,0
38.43,-7.04828968720564,1.25914108701397,0.265101578444921,0,0
38.44,-6.91955380250782,1.24486472618953,0.277621607510938,0,0
38.45,-7.04828968720564,1.32822314747397,0.290487046879256,0,0
38.46,-7.10192963916306,1.2918391881978,0.303587358557615,0,0
38.47,-6.91955380250782,1.28258193805816,0.316459464188895,0,0
38.48,-7.18775356229494,1.31469716626677,0.329445859710519,0,0
38.49,-7.15556959112049,1.25440035349224,0.342291347309314,0,0
38.5,-6.91955380250782,1.32822314747397,0.355204464814145,0,0
38.51,-6.83372987937594,1.2918391881978,0.368304776492504,0,0
38.52,-6.95173777368227,1.31469716626677,0.381337458264827,0,0
38.53,-6.98392174485673,1.32822314747397,0.394552059833531,0,0
38.54,-6.91955380250782,1.30103057169849,0.407698328429393,0,0
38.55,-6.74790595624406,1.34161276826864,0.420911545129229,0,0
38.56,-6.95173777368227,1.30560199856593,0.434147618963402,0,0
38.57,-7.25212150464385,1.26856940580216,0.447018475985242,0,0
38.58,-6.55480212919733,1.25440035349224,0.459633324781714,0,0
38.59,-6.80154590820148,1.24486472618953,0.472129650180123,0,0
38.6,-6.74790595624406,1.25914108701397,0.48464967924614,0,0
38.61,-6.55480212919733,1.235255490245,0.497121662132435,0,0
38.62,-6.88736983133336,1.24486472618953,0.509522263214608,0,0
38.63,-6.68353801389515,1.235255490245,0.52192286429678,0,0
38.64,-6.62989806193772,1.22069981391193,0.534202640817565,0,0
38.65,-6.26514638862723,1.31922123586423,0.546902246066446,0,0
38.66,-6.76936193702703,1.30560199856593,0.560026362238597,0,0
38.67,-6.91955380250782,1.30560199856593,0.573082382224256,0,0
38.68,-6.58698610037178,1.2918391881978,0.586069588158075,0,0
38.69,-6.7157219850696,1.235255490245,0.598705061550289,0,0
38.7,-6.26514638862723,1.28258193805816,0.611294248691804,0,0
38.71,-6.76936193702703,1.30560199856593,0.624235168374925,0,0
38.72,-6.68353801389515,1.25440035349224,0.637035180135216,0,0
38.73,-6.7157219850696,1.27792816608281,0.649696822733091,0,0
38.74,-6.55480212919733,1.27325738462516,0.662452750486631,0,0
38.75,-6.55480212919733,1.26856940580216,0.675161884438768,0,0
38.76,-6.88736983133336,1.24486472618953,0.687729055098726,0,0
38.77,-6.21150643666981,1.25914108701397,0.700249084164744,0,0
38.78,-6.68353801389515,1.27325738462516,0.712911076522939,0,0
38.79,-6.29733035980169,1.20101786623828,0.725282452777256,0,0
38.8,-6.23296241745278,1.1759522797279,0.737167303507087,0,0
38.81,-5.67510691709556,1.2918391881978,0.749506260846716,0,0
38.82,-6.09349854236347,1.18604208379289,0.761895667206669,0,0
38.83,-5.9325786864912,1.20101786623828,0.773830966956825,0,0
38.84,-5.76093084022744,1.22557091424767,0.785963910859255,0,0
38.85,-6.00767461923159,1.13469622493209,0.797765246555154,0,0
38.86,-5.97549064805714,1.14514958988146,0.809164475629222,0,0
38.87,-5.67510691709556,1.1759522797279,0.820769984977268,0,0
38.88,-5.55709902278922,1.13469622493209,0.832323227500568,0,0
38.89,-5.70729088827001,1.16065312376328,0.843799974244045,0,0
38.9,-5.82529878257635,1.16065312376328,0.855406505481678,0,0
38.91,-5.9325786864912,1.13469622493209,0.866883252225155,0,0
38.92,-5.67510691709556,1.16065312376328,0.878359998968632,0,0
38.93,-5.70729088827001,1.11883306725327,0.889757429923714,0,0
38.94,-5.87893873453377,1.11883306725327,0.900945760596247,0,0
38.95,-5.87893873453377,1.06983323975841,0.911889092131306,0,0
38.96,-6.12568251353793,1.19105493353289,0.923193532997762,0,0
38.97,-5.76093084022744,1.16577515150509,0.934977683422952,0,0
38.98,-6.00767461923159,1.13469622493209,0.946480040305138,0,0
38.99,-5.79311481140189,1.13469622493209,0.957827002554459,0,0
39,-5.91112270570823,1.13469622493209,0.96917396480378,0,0
39.01,-5.70729088827001,1.16577515150509,0.980676321685966,0,0
39.02,-6.09349854236347,1.11883306725327,0.992099362779758,0,0
39.03,-5.70729088827001,1.13469622493209,1.00336700924068,0,0
39.04,-5.84675476335932,1.11883306725327,1.01463465570161,0,0
39.05,-5.4283631380914,1.0473199321272,1.02546542069851,0,0
39.06,-5.76093084022744,1.13993488982503,1.03640169480827,0,0
39.07,-5.58928299396368,1.1503406510121,1.04785307251246,0,0
39.08,-5.55709902278922,1.1503406510121,1.05935647902258,0,0
39.09,-5.25671529182764,1.08091406745518,1.07051275261492,0,0
39.1,-5.2888992630021,1.1134951289584,1.08148479859699,0,0
39.11,-5.37472318613398,1.06983323975841,1.09240144044057,0,0
39.12,-5.17089136869576,1.08091406745518,1.10315517697664,0,0
39.13,-5.20307533987022,1.1134951289584,1.11412722295871,0,0
39.14,-5.40690715730843,1.05299338573241,1.12495966553216,0,0
39.15,-5.34253921495952,1.06424956223938,1.13554588027202,0,0
39.16,-5.2888992630021,1.02431192493785,1.1459886877079,0,0
39.17,-4.92414758969161,1.05299338573241,1.15637521426126,0,0
39.18,-5.34253921495952,1.06424956223938,1.16696142900111,0,0
39.19,-5.22453132065319,1.08091406745518,1.17768724714959,0,0
39.2,-5.4283631380914,1.09732552677786,1.18857844512075,0,0
39.21,-5.4283631380914,1.13469622493209,1.1997385538793,0,0
39.22,-5.08506744556388,1.08091406745518,1.21081660534124,0,0
39.23,-5.20307533987022,1.09188244859648,1.2216805879215,0,0
39.24,-5.22453132065319,1.10813147778087,1.23268065755338,0,0
