Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.02,31.6261156740977,-0.242849512660806,1.58050816646853,0,0
38.03,31.6904836164466,-0.242849512660806,1.57807967134192,0,0
38.04,31.7763075395785,-0.242849512660806,1.57565117621531,0,0
38.05,31.808491510753,-0.152406677359627,1.57367489526521,0,0
38.06,31.8621314627104,0.111894124921677,1.57347233250302,0,0
38.07,31.9801393570167,0.111894124921677,1.57459127375224,0,0
38.08,32.0552352897571,-0.287763698423059,1.57371192588473,0,0
38.09,32.141059212889,-0.216932836689902,1.57118844320917,0,0
38.1,32.1732431840635,-0.152406677359627,1.56934174563892,0,0
38.11,32.1946991648464,-0.152406677359627,1.56781767886532,0,0
38.12,32.2268831360209,-0.242849512660806,1.56584139791522,0,0
38.13,32.1946991648464,-0.242849512660806,1.56341290278861,0,0
38.14,32.1946991648464,-0.152406677359627,1.56143662183851,0,0
38.15,32.2268831360209,-0.152406677359627,1.55991255506491,0,0
38.16,32.2268831360209,-0.242849512660806,1.55793627411481,0,0
38.17,32.2805230879783,-0.152406677359627,1.55595999316471,0,0
38.18,32.3448910303272,-0.242849512660806,1.55398371221461,0,0
38.19,32.3663470111102,-0.216932836689902,1.55168480046785,0,0
38.2,32.4307149534591,-0.216932836689902,1.54951547210095,0,0
38.21,32.4628989246336,-0.152406677359627,1.54766877453071,0,0
38.22,32.4843549054165,-0.152406677359627,1.54614470775711,0,0
38.23,32.516538876591,-0.152406677359627,1.54462064098351,0,0
38.24,32.516538876591,-0.152406677359627,1.54309657420992,0,0
38.25,32.4843549054165,-0.242849512660806,1.54112029325982,0,0
38.26,32.4307149534591,0.111894124921677,1.54046551632112,0,0
38.27,32.4307149534591,0.111894124921677,1.54158445757034,0,0
38.28,32.3448910303272,-0.152406677359627,1.54138189480815,0,0
38.29,32.2590671071954,0.111894124921677,1.54117933204596,0,0
38.3,32.1732431840635,0.111894124921677,1.54229827329517,0,0
38.31,32.141059212889,-0.152406677359627,1.54209571053298,0,0
38.32,32.0766912705401,-0.152406677359627,1.54057164375939,0,0
38.33,32.0766912705401,-0.152406677359627,1.53904757698579,0,0
38.34,32.0552352897571,-0.152406677359627,1.5375235102122,0,0
38.35,32.0552352897571,-0.216932836689902,1.53567681264195,0,0
38.36,32.0766912705401,-0.152406677359627,1.5338301150717,0,0
38.37,32.0552352897571,-0.242849512660806,1.5318538341216,0,0
38.38,32.0230513185827,-0.242849512660806,1.52942533899499,0,0
38.39,32.0552352897571,-0.242849512660806,1.52699684386838,0,0
38.4,32.0766912705401,-0.307772604848743,1.52424373328083,0,0
38.41,32.0766912705401,-0.152406677359627,1.52194283686979,0,0
38.42,32.0552352897571,-0.307772604848743,1.51964194045875,0,0
38.43,32.0766912705401,-0.307772604848743,1.51656421441026,0,0
38.44,32.0766912705401,-0.307772604848743,1.51348648836178,0,0
38.45,32.0766912705401,-0.307772604848743,1.51040876231329,0,0
38.46,32.0766912705401,-0.152406677359627,1.50810786590225,0,0
38.47,32.0552352897571,-0.152406677359627,1.50658379912865,0,0
38.48,32.0766912705401,0.111894124921677,1.50638123636646,0,0
38.49,32.1088752417146,-0.216932836689902,1.50585604280762,0,0
38.5,32.0766912705401,-0.216932836689902,1.50368671444072,0,0
38.51,32.1088752417146,-0.216932836689902,1.50151738607382,0,0
38.52,32.141059212889,0.111894124921677,1.50099219251498,0,0
38.53,32.1088752417146,-0.152406677359627,1.50078962975279,0,0
38.54,32.1088752417146,-0.152406677359627,1.49926556297919,0,0
38.55,32.1088752417146,-0.152406677359627,1.4977414962056,0,0
38.56,32.0552352897571,-0.152406677359627,1.496217429432,0,0
38.57,32.0230513185827,-0.242849512660806,1.4942411484819,0,0
38.58,31.9801393570167,-0.242849512660806,1.49181265335529,0,0
38.59,31.9586833762338,-0.307772604848743,1.48905954276774,0,0
38.6,31.8943154338849,-0.242849512660806,1.4863064321802,0,0
38.61,31.8621314627104,-0.307772604848743,1.48355332159265,0,0
38.62,31.808491510753,-0.242849512660806,1.4808002110051,0,0
38.63,31.7763075395785,-0.242849512660806,1.47837171587849,0,0
38.64,31.7548515587956,-0.242849512660806,1.47594322075188,0,0
38.65,31.7226675876211,-0.307772604848743,1.47319011016434,0,0
38.66,31.6904836164466,-0.287763698423059,1.47021242864798,0,0
38.67,31.6904836164466,-0.307772604848743,1.46723474713162,0,0
38.68,31.6475716548807,-0.242849512660806,1.46448163654407,0,0
38.69,31.6475716548807,-0.242849512660806,1.46205314141746,0,0
38.7,31.6904836164466,-0.307772604848743,1.45930003082992,0,0
38.71,31.6904836164466,-0.242849512660806,1.45654692024237,0,0
38.72,31.7226675876211,-0.242849512660806,1.45411842511576,0,0
38.73,31.7548515587956,-0.242849512660806,1.45168992998915,0,0
38.74,31.7763075395785,-0.242849512660806,1.44926143486254,0,0
38.75,31.7763075395785,-0.152406677359627,1.44728515391244,0,0
38.76,31.7763075395785,-0.242849512660806,1.44530887296234,0,0
38.77,31.7548515587956,-0.242849512660806,1.44288037783573,0,0
38.78,31.7548515587956,-0.242849512660806,1.44045188270912,0,0
38.79,31.6904836164466,-0.242849512660806,1.43802338758251,0,0
38.8,31.7226675876211,0.111894124921677,1.43736861064382,0,0
38.81,31.6475716548807,-0.152406677359627,1.43716604788163,0,0
38.82,31.6261156740977,-0.152406677359627,1.43564198110803,0,0
38.83,31.5939317029233,-0.152406677359627,1.43411791433444,0,0
38.84,31.5617477317488,0.111894124921677,1.43391535157225,0,0
38.85,31.5617477317488,-0.152406677359627,1.43371278881006,0,0
38.86,31.5402917509659,-0.152406677359627,1.43218872203646,0,0
38.87,31.4973797893999,-0.152406677359627,1.43066465526286,0,0
38.88,31.4651958182255,-0.152406677359627,1.42914058848927,0,0
38.89,31.4437398374425,-0.152406677359627,1.42761652171567,0,0
38.9,31.3471879239191,-0.152406677359627,1.42609245494208,0,0
38.91,31.3471879239191,-0.152406677359627,1.42456838816848,0,0
38.92,31.3471879239191,-0.152406677359627,1.42304432139488,0,0
38.93,31.3257319431362,0.19066293693981,1.42323560269278,0,0
38.94,31.3257319431362,0.111894124921677,1.42474838800209,0,0
38.95,31.2935479719617,0.111894124921677,1.42586732925131,0,0
38.96,31.2935479719617,0.111894124921677,1.42698627050052,0,0
38.97,31.2613640007872,0.111894124921677,1.42810521174974,0,0
38.98,31.2399080200043,0.111894124921677,1.42922415299896,0,0
38.99,31.2399080200043,0.111894124921677,1.43034309424817,0,0
39,31.2613640007872,0.19066293693981,1.43185587955748,0,0
39.01,31.2935479719617,0.111894124921677,1.43336866486679,0,0
39.02,31.3257319431362,-0.152406677359627,1.4331661021046,0,0
39.03,31.3471879239191,0.111894124921677,1.43296353934241,0,0
39.04,31.3793718950936,-0.242849512660806,1.43230876240371,0,0
39.05,31.411555866268,-0.152406677359627,1.43033248145361,0,0
39.06,31.411555866268,-0.152406677359627,1.42880841468002,0,0
39.07,31.4437398374425,-0.242849512660806,1.42683213372991,0,0
39.08,31.4973797893999,-0.152406677359627,1.42485585277981,0,0
39.09,31.5617477317488,-0.152406677359627,1.42333178600622,0,0
39.1,31.6261156740977,-0.242849512660806,1.42135550505611,0,0
39.11,31.7226675876211,-0.242849512660806,1.41892700992951,0,0
39.12,31.808491510753,-0.152406677359627,1.4169507289794,0,0
39.13,31.8621314627104,-0.242849512660806,1.4149744480293,0,0
39.14,31.9264994050593,-0.242849512660806,1.41254595290269,0,0
39.15,31.9586833762338,-0.242849512660806,1.41011745777608,0,0
39.16,32.0230513185827,-0.307772604848743,1.40736434718854,0,0
39.17,32.0766912705401,-0.152406677359627,1.40506345077749,0,0
39.18,32.1088752417146,-0.307772604848743,1.40276255436645,0,0
39.19,32.1088752417146,-0.307772604848743,1.39968482831797,0,0
39.2,32.141059212889,-0.242849512660806,1.39693171773042,0,0
39.21,32.1946991648464,-0.152406677359627,1.39495543678032,0,0
39.22,32.1946991648464,-0.242849512660806,1.39297915583021,0,0
39.23,32.2268831360209,-0.216932836689902,1.39068024408346,0,0
39.24,32.2805230879783,-0.152406677359627,1.38883354651321,0,0
39.25,32.2805230879783,-0.242849512660806,1.38685726556311,0,0
39.26,32.3127070591528,-0.152406677359627,1.38488098461301,0,0
39.27,32.3448910303272,-0.152406677359627,1.38335691783941,0,0
39.28,32.3663470111102,-0.152406677359627,1.38183285106582,0,0
39.29,32.3985309822847,-0.152406677359627,1.38030878429222,0,0
39.3,32.4628989246336,-0.152406677359627,1.37878471751862,0,0
39.31,32.4843549054165,-0.152406677359627,1.37726065074503,0,0
39.32,32.4628989246336,-0.242849512660806,1.37528436979492,0,0
39.33,32.4843549054165,-0.242849512660806,1.37285587466832,0,0
39.34,32.4307149534591,-0.242849512660806,1.37042737954171,0,0
39.35,32.3663470111102,-0.242849512660806,1.3679988844151,0,0
39.36,32.3448910303272,-0.242849512660806,1.36557038928849,0,0
39.37,32.2590671071954,-0.307772604848743,1.36281727870094,0,0
39.38,32.2268831360209,-0.242849512660806,1.3600641681134,0,0
39.39,32.1732431840635,-0.152406677359627,1.35808788716329,0,0
39.4,32.141059212889,-0.242849512660806,1.35611160621319,0,0
39.41,32.1732431840635,-0.152406677359627,1.35413532526309,0,0
39.42,32.1732431840635,-0.152406677359627,1.35261125848949,0,0
39.43,32.2590671071954,-0.242849512660806,1.35063497753939,0,0
39.44,32.2805230879783,-0.152406677359627,1.34865869658929,0,0
39.45,32.2805230879783,-0.152406677359627,1.34713462981569,0,0
39.46,32.3127070591528,-0.242849512660806,1.34515834886559,0,0
39.47,32.3127070591528,-0.152406677359627,1.34318206791549,0,0
39.48,32.3448910303272,0.111894124921677,1.3429795051533,0,0
39.49,32.3448910303272,-0.152406677359627,1.34277694239111,0,0
39.5,32.3663470111102,-0.242849512660806,1.34080066144101,0,0
39.51,32.3663470111102,-0.152406677359627,1.3388243804909,0,0
39.52,32.3985309822847,-0.152406677359627,1.33730031371731,0,0
39.53,32.4307149534591,-0.152406677359627,1.33577624694371,0,0
39.54,32.4307149534591,-0.152406677359627,1.33425218017011,0,0
39.55,32.4307149534591,-0.152406677359627,1.33272811339652,0,0
39.56,32.4628989246336,-0.242849512660806,1.33075183244642,0,0
39.57,32.4307149534591,-0.152406677359627,1.32877555149631,0,0
39.58,32.4307149534591,-0.152406677359627,1.32725148472272,0,0
39.59,32.3985309822847,-0.242849512660806,1.32527520377262,0,0
39.6,32.3985309822847,-0.242849512660806,1.32284670864601,0,0
39.61,32.4843549054165,-0.152406677359627,1.32087042769591,0,0
39.62,32.4843549054165,-0.152406677359627,1.31934636092231,0,0
39.63,32.516538876591,-0.242849512660806,1.31737007997221,0,0
39.64,32.4843549054165,-0.152406677359627,1.3153937990221,0,0
39.65,32.4843549054165,-0.152406677359627,1.31386973224851,0,0
39.66,32.4628989246336,-0.287763698423059,1.31166888036959,0,0
39.67,32.4628989246336,-0.242849512660806,1.30901581431418,0,0
39.68,32.4843549054165,-0.152406677359627,1.30703953336407,0,0
39.69,32.4843549054165,-0.242849512660806,1.30506325241397,0,0
39.7,32.516538876591,-0.152406677359627,1.30308697146387,0,0
39.71,32.516538876591,-0.152406677359627,1.30156290469027,0,0
39.72,32.516538876591,-0.152406677359627,1.30003883791668,0,0
39.73,32.5487228477654,-0.242849512660806,1.29806255696657,0,0
39.74,32.5487228477654,-0.152406677359627,1.29608627601647,0,0
39.75,32.5487228477654,-0.307772604848743,1.29378537960543,0,0
39.76,32.5487228477654,-0.242849512660806,1.29103226901788,0,0
39.77,32.5487228477654,-0.242849512660806,1.28860377389127,0,0
39.78,32.5487228477654,-0.242849512660806,1.28617527876467,0,0
39.79,32.5487228477654,-0.307772604848743,1.28342216817712,0,0
39.8,32.5487228477654,-0.307772604848743,1.28034444212863,0,0
39.81,32.5701788285484,-0.242849512660806,1.27759133154108,0,0
39.82,32.6345467708973,-0.242849512660806,1.27516283641447,0,0
39.83,32.6881867228548,-0.152406677359627,1.27318655546437,0,0
39.84,32.7418266748122,-0.152406677359627,1.27166248869078,0,0
39.85,32.7740106459866,-0.152406677359627,1.27013842191718,0,0
39.86,32.8276505979441,-0.242849512660806,1.26816214096708,0,0
39.87,32.8598345691185,0.111894124921677,1.26750736402838,0,0
39.88,32.892018540293,-0.242849512660806,1.26685258708969,0,0
39.89,32.9778424634248,-0.242849512660806,1.26442409196308,0,0
39.9,32.9992984442078,-0.152406677359627,1.26244781101298,0,0
39.91,33.0314824153823,-0.242849512660806,1.26047153006287,0,0
39.92,32.9992984442078,-0.152406677359627,1.25849524911277,0,0
39.93,32.9992984442078,-0.152406677359627,1.25697118233917,0,0
39.94,32.9992984442078,-0.242849512660806,1.25499490138907,0,0
39.95,32.9992984442078,-0.242849512660806,1.25256640626246,0,0
39.96,32.9778424634248,-0.242849512660806,1.25013791113586,0,0
39.97,32.9456584922504,-0.242849512660806,1.24770941600925,0,0
39.98,32.9456584922504,-0.242849512660806,1.24528092088264,0,0
39.99,32.9456584922504,-0.242849512660806,1.24285242575603,0,0
40,32.9456584922504,-0.242849512660806,1.24042393062942,0,0
40.01,32.9456584922504,-0.242849512660806,1.23799543550282,0,0
40.02,32.9778424634248,-0.287763698423059,1.2353423694474,0,0
40.03,32.9778424634248,-0.307772604848743,1.23236468793104,0,0
40.04,32.9778424634248,-0.152406677359627,1.23006379152,0,0
40.05,32.9778424634248,-0.242849512660806,1.22808751056989,0,0
40.06,33.0636663865567,-0.152406677359627,1.22611122961979,0,0
40.07,33.0636663865567,-0.152406677359627,1.2245871628462,0,0
40.08,33.1494903096886,-0.152406677359627,1.2230630960726,0,0
40.09,33.1494903096886,-0.242849512660806,1.2210868151225,0,0
40.1,33.1816742808631,-0.242849512660806,1.21865831999589,0,0
40.11,33.203130261646,-0.152406677359627,1.21668203904579,0,0
40.12,33.246042223212,-0.242849512660806,1.21470575809568,0,0
40.13,33.246042223212,-0.152406677359627,1.21272947714558,0,0
40.14,33.246042223212,-0.242849512660806,1.21075319619548,0,0
40.15,33.2782261943864,-0.242849512660806,1.20832470106887,0,0
40.16,33.246042223212,-0.242849512660806,1.20589620594226,0,0
40.17,33.203130261646,-0.152406677359627,1.20391992499216,0,0
40.18,33.1816742808631,-0.242849512660806,1.20194364404206,0,0
40.19,33.1816742808631,-0.152406677359627,1.19996736309196,0,0
40.2,33.1494903096886,-0.152406677359627,1.19844329631836,0,0
40.21,33.1494903096886,0.0245818027557917,1.19780417194534,0,0
40.22,33.0851223673397,-0.152406677359627,1.19716504757232,0,0
40.23,33.1173063385142,0.111894124921677,1.19696248481013,0,0
40.24,33.1173063385142,-0.152406677359627,1.19675992204794,0,0
40.25,33.1173063385142,0.024581802755792,1.19612079767492,0,0
40.26,33.1173063385142,0.024581802755792,1.19636661570248,0,0
40.27,33.1173063385142,0.024581802755792,1.19661243373004,0,0
40.28,33.1816742808631,-0.152406677359627,1.19597330935702,0,0
40.29,33.203130261646,0.024581802755792,1.195334184984,0,0
40.3,33.1816742808631,0.024581802755792,1.19558000301156,0,0
40.31,33.1816742808631,-0.152406677359627,1.19494087863854,0,0
40.32,33.1494903096886,0.024581802755792,1.19430175426552,0,0
40.33,33.1173063385142,0.024581802755792,1.19454757229308,0,0
40.34,33.0851223673397,0.024581802755792,1.19479339032064,0,0
40.35,32.9992984442078,-0.287763698423059,1.1934774808423,0,0
40.36,32.9134745210759,-0.242849512660806,1.19082441478688,0,0
40.37,32.8276505979441,-0.287763698423059,1.18817134873146,0,0
40.38,32.7096427036377,-0.242849512660806,1.18551828267604,0,0
40.39,32.6345467708973,-0.242849512660806,1.18308978754943,0,0
40.4,32.5701788285484,-0.242849512660806,1.18066129242283,0,0
40.41,32.516538876591,-0.242849512660806,1.17823279729622,0,0
40.42,32.516538876591,-0.242849512660806,1.17580430216961,0,0
40.43,32.5487228477654,-0.307772604848743,1.17305119158206,0,0
40.44,32.5701788285484,-0.242849512660806,1.17029808099451,0,0
40.45,32.6881867228548,-0.307772604848743,1.16754497040697,0,0
40.46,32.6345467708973,-0.307772604848743,1.16446724435848,0,0
40.47,32.6881867228548,-0.242849512660806,1.16171413377093,0,0
40.48,32.6881867228548,-0.242849512660806,1.15928563864432,0,0
40.49,32.6345467708973,-0.242849512660806,1.15685714351771,0,0
40.5,32.6023627997229,-0.242849512660806,1.15442864839111,0,0
40.51,32.6023627997229,-0.307772604848743,1.15167553780356,0,0
40.52,32.6023627997229,-0.307772604848743,1.14859781175507,0,0
40.53,32.6023627997229,-0.242849512660806,1.14584470116752,0,0
40.54,32.5487228477654,-0.242849512660806,1.14341620604092,0,0
40.55,32.516538876591,-0.242849512660806,1.14098771091431,0,0
40.56,32.4843549054165,-0.242849512660806,1.1385592157877,0,0
40.57,32.4628989246336,-0.152406677359627,1.1365829348376,0,0
40.58,32.3448910303272,-0.242849512660806,1.1346066538875,0,0
40.59,32.3127070591528,-0.216932836689902,1.13230774214074,0,0
40.6,32.2590671071954,-0.152406677359627,1.13046104457049,0,0
40.61,32.141059212889,-0.152406677359627,1.1289369777969,0,0
40.62,32.1088752417146,0.111894124921677,1.12873441503471,0,0
40.63,32.0552352897571,-0.152406677359627,1.12853185227252,0,0
40.64,31.9801393570167,-0.152406677359627,1.12700778549892,0,0
40.65,31.8406754819274,-0.242849512660806,1.12503150454882,0,0
40.66,31.7763075395785,-0.152406677359627,1.12305522359872,0,0
40.67,31.6904836164466,-0.152406677359627,1.12153115682512,0,0
40.68,31.6261156740977,-0.152406677359627,1.12000709005152,0,0
40.69,31.5617477317488,-0.242849512660806,1.11803080910142,0,0
40.7,31.4973797893999,-0.152406677359627,1.11605452815132,0,0
40.71,31.4437398374425,-0.152406677359627,1.11453046137772,0,0
40.72,31.4437398374425,-0.152406677359627,1.11300639460413,0,0
40.73,31.3793718950936,0.111894124921677,1.11280383184194,0,0
40.74,31.3793718950936,-0.152406677359627,1.11260126907975,0,0
40.75,31.411555866268,-0.152406677359627,1.11107720230615,0,0
40.76,31.411555866268,-0.152406677359627,1.10955313553256,0,0
40.77,31.411555866268,-0.242849512660806,1.10757685458245,0,0
40.78,31.3793718950936,-0.242849512660806,1.10514835945585,0,0
40.79,31.3471879239191,-0.242849512660806,1.10271986432924,0,0
40.8,31.3257319431362,-0.242849512660806,1.10029136920263,0,0
40.81,31.2613640007872,-0.307772604848743,1.09753825861508,0,0
40.82,31.2935479719617,-0.242849512660806,1.09478514802753,0,0
40.83,31.2399080200043,-0.242849512660806,1.09235665290093,0,0
40.84,31.2613640007872,-0.242849512660806,1.08992815777432,0,0
40.85,31.2399080200043,-0.242849512660806,1.08749966264771,0,0
40.86,31.2613640007872,-0.344319672144806,1.08456381672368,0,0
40.87,31.2613640007872,-0.242849512660806,1.08162797079965,0,0
40.88,31.2399080200043,-0.152406677359627,1.07965168984955,0,0
40.89,31.2399080200043,-0.152406677359627,1.07812762307595,0,0
40.9,31.2399080200043,-0.152406677359627,1.07660355630236,0,0
40.91,31.2077240488298,-0.152406677359627,1.07507948952876,0,0
40.92,31.2077240488298,-0.152406677359627,1.07355542275517,0,0
40.93,31.1755400776554,-0.152406677359627,1.07203135598157,0,0
40.94,31.1755400776554,-0.216932836689902,1.07018465841132,0,0
40.95,31.1219001256979,-0.242849512660806,1.06788574666457,0,0
40.96,31.1219001256979,0.111894124921677,1.06723096972587,0,0
