Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
40.59,3.25058108861995,0.926584284847131,1.38346423066868,0,0
40.6,3.28276505979441,0.838838509355197,1.39229134463969,0,0
40.61,3.36858898292629,0.838838509355197,1.40067972973324,0,0
40.62,3.40077295410074,0.824510754597369,1.408996476053,0,0
40.63,3.40077295410074,0.838838509355197,1.41731322237276,0,0
40.64,3.5724208003645,0.859882628777345,1.42580682806343,0,0
40.65,3.50805285801559,0.893855853087819,1.43457552047275,0,0
40.66,3.48659687723262,0.802539652572341,1.44305749800105,0,0
40.67,3.54023682919005,0.859882628777345,1.4513696094078,0,0
40.68,3.65824472349638,0.893855853087819,1.46013830181713,0,0
40.69,3.74406864662826,0.845911387169195,1.46883713801841,0,0
40.7,3.77625261780272,0.748770781210172,1.47681054886031,0,0
40.71,3.74406864662826,0.772273120916351,1.48441576837094,0,0
40.72,3.74406864662826,0.838838509355197,1.4924713265223,0,0
40.73,3.90498850250053,0.724506447382148,1.50028805130599,0,0
40.74,3.87280453132608,0.646270315588558,1.50714193512084,0,0
40.75,3.96935644484944,0.724506447382148,1.51399581893569,0,0
40.76,4.02299639680687,0.567747372947536,1.52045708803734,0,0
40.77,4.08736433915578,0.535340068548058,1.52597252524482,0,0
40.78,4.17318826228766,0.500840192573689,1.53115342655043,0,0
40.79,4.11954831033023,0.535340068548058,1.53633432785604,0,0
40.8,4.20537223346211,0.535340068548058,1.54168772854152,0,0
40.81,4.20537223346211,0.362878212138203,1.54617881994495,0,0
40.82,4.34483610855142,0.500840192573689,1.55049741196851,0,0
40.83,4.40920405090033,0.362878212138203,1.55481600399207,0,0
40.84,4.4306600316833,0.476454445006785,1.55901266727779,0,0
40.85,4.40920405090033,0.476454445006785,1.56377721172786,0,0
40.86,4.51648395481518,0.268515262170148,1.56750206026375,0,0
40.87,4.49502797403221,0.328403009295123,1.57048665162107,0,0
40.88,4.51648395481518,0.362878212138203,1.57394305772824,0,0
40.89,4.61303586833854,0.409180507038652,1.57780335132412,0,0
40.9,4.58085189716409,-0.152406677359627,1.57908722047252,0,0
40.91,4.66667582029597,0.0245818027557904,1.5784480960995,0,0
40.92,4.66667582029597,-0.377343473451486,1.57668428774602,0,0
40.93,4.61303586833854,-0.407701063632361,1.5727590650606,0,0
40.94,4.69885979147042,-0.106356782287442,1.570188775831,0,0
40.95,4.69885979147042,-0.152406677359627,1.56889495853277,0,0
40.96,4.72031577225339,-0.407701063632361,1.56609441982781,0,0
40.97,4.79541170499379,-0.344319672144806,1.56233431614892,0,0
40.98,4.79541170499379,-0.216932836689902,1.55952805360475,0,0
40.99,4.82759567616824,-0.449408775818573,1.55619634554221,0,0
41,4.82759567616824,-0.377343473451487,1.55206258429585,0,0
41.01,4.82759567616824,-0.287763698423059,1.54873704843648,0,0
41.02,4.84905165695121,-0.344319672144806,1.54557663158364,0,0
41.03,4.94560357047458,-0.511418027262497,1.54129794308661,0,0
41.04,4.97778754164903,-0.545249015684442,1.53601460787187,0,0
41.05,4.94560357047458,-0.566682053214481,1.53045495252738,0,0
41.06,4.94560357047458,-0.566682053214481,1.52478813199523,0,0
41.07,4.94560357047458,-0.545249015684442,1.51922847665074,0,0
41.08,4.88123562812567,-0.545249015684442,1.51377598649389,0,0
41.09,5.00997151282349,-0.597391529845518,1.50806278376624,0,0
41.1,5.03142749360646,-0.475184499024615,1.50269990362189,0,0
41.11,5.06361146478091,-0.511418027262497,1.49776689099046,0,0
41.12,5.09579543595537,-0.587333474072358,1.49227313348378,0,0
41.13,5.06361146478091,-0.597391529845518,1.48634950846419,0,0
41.14,5.12797940712982,-0.545249015684442,1.48063630573654,0,0
41.15,5.18161935908725,-0.663542652048842,1.47459234739788,0,0
41.16,5.12797940712982,-0.449408775818573,1.46902759025854,0,0
41.17,5.18161935908725,-0.645334634710926,1.46355387320589,0,0
41.18,5.18161935908725,-0.566682053214481,1.45749378976627,0,0
41.19,5.06361146478091,-0.715391523628558,1.45108342188205,0,0
41.2,5.18161935908725,-0.511418027262497,1.4449493741276,0,0
41.21,5.2138033302617,-0.566682053214481,1.43955887372521,0,0
41.22,5.12797940712982,-0.617015964349137,1.43364038363739,0,0
41.23,5.12797940712982,-0.566682053214481,1.42772189354957,0,0
41.24,5.12797940712982,-0.587333474072358,1.42195181591314,0,0
41.25,5.09579543595537,-0.566682053214481,1.41618173827671,0,0
41.26,5.06361146478091,-0.587333474072358,1.41041166064027,0,0
41.27,5.14943538791279,-0.626597742117667,1.40434200455932,0,0
41.28,5.2138033302617,-0.645334634710926,1.39798234267518,0,0
41.29,5.09579543595537,-0.617015964349137,1.39167058967988,0,0
41.3,5.09579543595537,-0.617015964349137,1.38550043003639,0,0
41.31,5.06361146478091,-0.645334634710926,1.37918867704109,0,0
41.32,5.14943538791279,-0.731858656032786,1.37230271058737,0,0
41.33,5.12797940712982,-0.587333474072358,1.36570674993684,0,0
41.34,5.14943538791279,-0.577100146942143,1.35988458183177,0,0
41.35,5.00997151282349,-0.645334634710926,1.3537724079235,0,0
41.36,4.97778754164903,-0.645334634710926,1.34731906157639,0,0
41.37,5.00997151282349,-0.566682053214481,1.34125897813677,0,0
41.38,5.06361146478091,-0.645334634710926,1.33519889469714,0,0
41.39,4.94560357047458,-0.617015964349137,1.32888714170184,0,0
41.4,4.94560357047458,-0.361209173182478,1.32399601601418,0,0
41.41,4.94560357047458,-0.597391529845518,1.31920301249904,0,0
41.42,4.97778754164903,-0.587333474072358,1.31327938747945,0,0
41.43,4.91341959930012,-0.534210126204652,1.30767166947807,0,0
41.44,4.97778754164903,-0.511418027262497,1.30244352871073,0,0
41.45,4.91341959930012,-0.487561625108599,1.29744863044888,0,0
41.46,5.03142749360646,-0.545249015684442,1.29228457724491,0,0
41.47,4.97778754164903,-0.566682053214481,1.28672492190042,0,0
41.48,4.94560357047458,-0.617015964349137,1.2808064318126,0,0
41.49,4.91341959930012,-0.522938264783069,1.27510666066694,0,0
41.5,4.88123562812567,-0.422061828944791,1.2703816601983,0,0
41.51,4.88123562812567,-0.545249015684442,1.26554510597515,0,0
41.52,5.03142749360646,-0.566682053214481,1.25998545063066,0,0
41.53,4.91341959930012,-0.587333474072358,1.25421537299422,0,0
41.54,4.94560357047458,-0.487561625108599,1.24884089749832,0,0
41.55,4.97778754164903,-0.566682053214481,1.2435696791067,0,0
41.56,4.94560357047458,-0.617015964349137,1.23765118901889,0,0
41.57,4.91341959930012,-0.511418027262497,1.23200901906083,0,0
41.58,5.03142749360646,-0.587333474072358,1.22651526155415,0,0
41.59,4.84905165695121,-0.449408775818573,1.2213315503047,0,0
41.6,4.94560357047458,-0.587333474072358,1.21614783905524,0,0
41.61,4.97778754164903,-0.511418027262497,1.21065408154857,0,0
41.62,4.97778754164903,-0.522938264783069,1.20548230008834,0,0
41.63,4.91341959930012,-0.422061828944791,1.2007572996197,0,0
41.64,4.94560357047458,-0.511418027262497,1.19608990033867,0,0
41.65,5.03142749360646,-0.645334634710926,1.1903061370288,0,0
41.66,4.84905165695121,-0.597391529845518,1.18409250620602,0,0
41.67,4.91341959930012,-0.511418027262497,1.17854845842048,0,0
41.68,4.91341959930012,-0.449408775818573,1.17374432440507,0,0
41.69,4.88123562812567,-0.487561625108599,1.16905947240044,0,0
41.7,4.94560357047458,-0.587333474072358,1.16368499690453,0,0
41.71,4.91341959930012,-0.545249015684442,1.15802208445575,0,0
41.72,4.94560357047458,-0.511418027262497,1.15273874924101,0,0
41.73,4.91341959930012,-0.487561625108599,1.14774385097916,0,0
41.74,4.94560357047458,-0.545249015684442,1.14257979777519,0,0
41.75,4.94560357047458,-0.511418027262497,1.13729646256046,0,0
41.76,4.91341959930012,-0.511418027262497,1.13218228228783,0,0
41.77,4.94560357047458,-0.587333474072358,1.12668852478116,0,0
41.78,4.88123562812567,-0.566682053214481,1.12091844714472,0,0
41.79,4.91341959930012,-0.566682053214481,1.11525162661258,0,0
41.8,4.82759567616824,-0.566682053214481,1.10958480608043,0,0
41.81,4.82759567616824,-0.422061828944791,1.10464108666964,0,0
41.82,4.94560357047458,-0.511418027262497,1.0999736873886,0,0
41.83,4.91341959930012,-0.344319672144806,1.09569499889156,0,0
41.84,4.94560357047458,-0.475184499024615,1.09159747803572,0,0
41.85,4.79541170499379,-0.672461806538686,1.0858592465079,0,0
41.86,4.91341959930012,-0.545249015684442,1.07977069239678,0,0
41.87,4.97778754164903,-0.422061828944791,1.07493413817364,0,0
41.88,4.91341959930012,-0.475184499024615,1.07044790653379,0,0
41.89,4.94560357047458,-0.566682053214481,1.0652385737726,0,0
41.9,4.94560357047458,-0.566682053214481,1.05957175324045,0,0
41.91,4.97778754164903,-0.287763698423059,1.05529952448226,0,0
41.92,4.94560357047458,-0.597391529845518,1.05087374834092,0,0
41.93,4.84905165695121,-0.663542652048842,1.04456907743145,0,0
41.94,4.88123562812567,-0.587333474072358,1.03831469680084,0,0
41.95,4.91341959930012,-0.511418027262497,1.03282093929417,0,0
41.96,4.75249974342785,-0.545249015684442,1.02753760407943,0,0
41.97,4.82759567616824,-0.449408775818573,1.02256431512192,0,0
41.98,4.84905165695121,-0.617015964349137,1.01723219142108,0,0
41.99,4.94560357047458,-0.566682053214481,1.01131370133326,0,0
42,4.88123562812567,-0.449408775818573,1.0062332471881,0,0
42.01,4.88123562812567,-0.566682053214481,1.00115279304293,0,0
42.02,4.84905165695121,-0.597391529845518,0.995332425127631,0,0
42.03,4.91341959930012,-0.566682053214481,0.989512057212331,0,0
42.04,4.91341959930012,-0.545249015684442,0.983952401867836,0,0
42.05,4.88123562812567,-0.587333474072358,0.978289489419052,0,0
42.06,4.82759567616824,-0.475184499024615,0.972976899553567,0,0
42.07,4.88123562812567,-0.511418027262497,0.968043886922132,0,0
42.08,4.82759567616824,-0.626597742117667,0.962353808075231,0,0
42.09,4.84905165695121,-0.597391529845518,0.956233861715415,0,0
42.1,4.82759567616824,-0.487561625108599,0.950809095940645,0,0
42.11,4.75249974342785,-0.587333474072358,0.94543462044474,0,0
42.12,4.91341959930012,-0.545249015684442,0.939771707995956,0,0
42.13,4.84905165695121,-0.534210126204652,0.93437441228651,0,0
42.14,4.91341959930012,-0.487561625108599,0.929265553529944,0,0
42.15,4.88123562812567,-0.487561625108599,0.924389937278858,0,0
42.16,4.88123562812567,-0.511418027262497,0.919395039017002,0,0
42.17,4.94560357047458,-0.545249015684442,0.914111703802268,0,0
42.18,4.91341959930012,-0.545249015684442,0.908659213645423,0,0
42.19,4.97778754164903,-0.344319672144806,0.904211370206277,0,0
42.2,4.88123562812567,-0.377343473451486,0.900603054478296,0,0
42.21,4.97778754164903,-0.511418027262497,0.896159246974726,0,0
42.22,5.00997151282349,-0.511418027262497,0.891045066702101,0,0
42.23,4.94560357047458,-0.545249015684442,0.885761731487366,0,0
42.24,4.94560357047458,-0.487561625108599,0.880597678283401,0,0
42.25,4.94560357047458,-0.449408775818573,0.875912826278765,0,0
42.26,5.00997151282349,-0.216932836689902,0.872581118216223,0,0
42.27,4.88123562812567,-0.566682053214481,0.868663043766701,0,0
42.28,4.91341959930012,-0.566682053214481,0.862996223234556,0,0
42.29,4.88123562812567,-0.545249015684442,0.857436567890061,0,0
42.3,5.00997151282349,-0.545249015684442,0.851984077733217,0,0
42.31,4.94560357047458,-0.545249015684442,0.846531587576372,0,0
42.32,4.84905165695121,-0.449408775818573,0.841558298618857,0,0
42.33,4.94560357047458,-0.487561625108599,0.836873446614221,0,0
42.34,4.91341959930012,-0.626597742117667,0.83130264977809,0,0
42.35,4.75249974342785,-0.462476245820271,0.8258572798384,0,0
42.36,4.84905165695121,-0.287763698423059,0.822106080117184,0,0
42.37,4.84905165695121,-0.487561625108599,0.818229453499525,0,0
42.38,4.79541170499379,-0.587333474072358,0.812854978003621,0,0
42.39,4.75249974342785,-0.377343473451487,0.808031593266001,0,0
42.4,4.82759567616824,-0.511418027262497,0.803587785762432,0,0
42.41,4.75249974342785,-0.487561625108599,0.798592887500576,0,0
42.42,4.75249974342785,-0.475184499024615,0.79377915687991,0,0
42.43,4.66667582029597,-0.487561625108599,0.788965426259244,0,0
42.44,4.75249974342785,-0.407701063632362,0.784489112815539,0,0
42.45,4.72031577225339,-0.449408775818573,0.780203563618284,0,0
42.46,4.69885979147042,-0.449408775818573,0.775709475860099,0,0
42.47,4.72031577225339,-0.422061828944791,0.771352122836282,0,0
42.48,4.69885979147042,-0.449408775818573,0.766994769812465,0,0
42.49,4.66667582029597,-0.449408775818573,0.762500682054279,0,0
42.5,4.63449184912151,-0.422061828944791,0.758143329030463,0,0
42.51,4.69885979147042,-0.287763698423059,0.754594201393623,0,0
42.52,4.58085189716409,-0.392815640118486,0.751191304700916,0,0
42.53,4.58085189716409,-0.449408775818573,0.74698018262123,0,0
42.54,4.63449184912151,-0.287763698423059,0.743294320250022,0,0
42.55,4.69885979147042,-0.377343473451486,0.73996878439065,0,0
42.56,4.63449184912151,-0.216932836689902,0.736997402839943,0,0
42.57,4.69885979147042,-0.287763698423059,0.734473920164378,0,0
42.58,4.69885979147042,-0.462476245820271,0.730722720443161,0,0
42.59,4.61303586833854,0.111894124921677,0.728969809838668,0,0
42.6,4.66667582029597,-0.449408775818573,0.727282236584184,0,0
42.61,4.54866792598963,-0.344319672144806,0.723313594344367,0,0
42.62,4.63449184912151,-0.152406677359628,0.720829962596845,0,0
42.63,4.54866792598963,-0.377343473451486,0.718181211842789,0,0
42.64,4.54866792598963,-0.216932836689902,0.715209830292082,0,0
42.65,4.58085189716409,-0.106356782287442,0.713593382197195,0,0
42.66,4.58085189716409,0.111894124921676,0.713621068910367,0,0
42.67,4.61303586833854,0.111894124921677,0.714740010159583,0,0
42.68,4.46284400285775,0.111894124921677,0.7158589514088,0,0
42.69,4.58085189716409,-0.422061828944791,0.714308112888684,0,0
42.7,4.54866792598963,-0.326557814882209,0.710565014669549,0,0
42.71,4.63449184912151,-0.344319672144806,0.707210627234414,0,0
42.72,4.51648395481518,-0.242849512660806,0.704274781310386,0,0
42.73,4.51648395481518,-0.377343473451487,0.701173816379825,0,0
42.74,4.46284400285775,0.219700672934284,0.700385602377239,0,0
42.75,4.58085189716409,0.19066293693981,0.702437420426609,0,0
42.76,4.49502797403221,-0.216932836689902,0.702306070927859,0,0
42.77,4.54866792598963,-0.216932836689902,0.70013674256096,0,0
42.78,4.46284400285775,-0.344319672144806,0.697330480016786,0,0
42.79,4.46284400285775,-0.344319672144806,0.693887283295338,0,0
42.8,4.49502797403221,-0.242849512660806,0.69095143737131,0,0
42.81,4.46284400285775,-0.216932836689902,0.688652525624557,0,0
42.82,4.4306600316833,-0.287763698423059,0.686129042948992,0,0
42.83,4.49502797403221,-0.106356782287442,0.684158440545439,0,0
42.84,4.37702007972587,0.111894124921677,0.684186127258611,0,0
42.85,4.4306600316833,-0.106356782287442,0.684213813971782,0,0
42.86,4.4306600316833,0.19066293693981,0.684635344745044,0,0
42.87,4.49502797403221,-0.216932836689902,0.684503995246293,0,0
42.88,4.51648395481518,-0.106356782287442,0.682887547151406,0,0
42.89,4.46284400285775,-0.287763698423059,0.680916944747854,0,0
42.9,4.46284400285775,-0.152406677359627,0.678716092868941,0,0
42.91,4.49502797403221,-0.152406677359627,0.677192026095344,0,0
42.92,4.4306600316833,0.219700672934284,0.677528496073218,0,0
42.93,4.51648395481518,0.111894124921677,0.679186470062497,0,0
42.94,4.49502797403221,-0.287763698423059,0.67830712219499,0,0
42.95,4.49502797403221,-0.326557814882209,0.675235514628464,0,0
42.96,4.4306600316833,-0.152406677359627,0.672840692167255,0,0
42.97,4.51648395481518,0.219700672934284,0.673177162145128,0,0
42.98,4.46284400285775,0.328403009295123,0.675917680556275,0,0
42.99,4.46284400285775,-0.242849512660806,0.676345448039447,0,0
43,4.4306600316833,0.19066293693981,0.676084515160842,0,0
43.01,4.4306600316833,-0.216932836689902,0.675953165662092,0,0
43.02,4.51648395481518,0.111894124921677,0.67542797210325,0,0
43.03,4.61303586833854,-0.216932836689902,0.674902778544409,0,0
43.04,4.54866792598963,-0.152406677359628,0.673056080974161,0,0
43.05,4.58085189716409,0.111894124921676,0.672853518211972,0,0
43.06,4.51648395481518,-0.216932836689902,0.672328324653131,0,0
43.07,4.54866792598963,-0.287763698423059,0.669804841977566,0,0
43.08,4.49502797403221,-0.287763698423059,0.666927204993335,0,0
43.09,4.51648395481518,-0.216932836689902,0.66440372231777,0,0
43.1,4.58085189716409,-0.449408775818573,0.661072014255228,0,0
43.11,4.61303586833854,-0.422061828944791,0.656714661231411,0,0
43.12,4.51648395481518,-0.326557814882209,0.652971563012276,0,0
43.13,4.58085189716409,-0.422061828944791,0.649228464793141,0,0
43.14,4.51648395481518,-0.462476245820271,0.644805774419316,0,0
43.15,4.58085189716409,-0.287763698423059,0.641054574698099,0,0
43.16,4.46284400285775,-0.106356782287442,0,0,0
43.17,4.49502797403221,-0.152406677359627,-0.00129381729823535,0,0
43.18,4.51648395481518,0.111894124921677,-0.0014963800604251,0,0
43.19,4.51648395481518,0.111894124921677,-0.000377438811208331,0,0
43.2,4.4306600316833,0.328403009295123,0.00182404685987567,0,0
43.21,4.54866792598963,-0.216932836689902,0.00238139772290177,0,0
43.22,4.49502797403221,0.268515262170148,0.002639309850303,0,0
43.23,4.46284400285775,0.268515262170148,0.00532446247200449,0,0
43.24,4.37702007972587,-0.152406677359627,0.00590500539605709,0,0
43.25,4.34483610855142,0.268515262170148,0.0064855483201097,0,0
43.26,4.34483610855142,-0.287763698423059,0.00638930613884514,0,0
43.27,4.40920405090033,-0.287763698423059,0.00351166915461456,0,0
43.28,4.34483610855142,0.219700672934284,0.00317135402717068,0,0
43.29,4.29119615659399,-0.287763698423059,0.0028310388997268,0,0
43.3,4.37702007972587,0.362878212138203,0.00320661146830253,0,0
43.31,4.25901218541954,0.362878212138203,0.00683539358968456,0,0
43.32,4.31265213737696,0.111894124921677,0.00920925527498396,0,0
43.33,4.29119615659399,-0.152406677359627,0.00900669251279421,0,0
43.34,4.25901218541954,0.19066293693981,0.00919797381069513,0,0
43.35,4.34483610855142,0.362878212138203,0.0119656795560852,0,0
43.36,4.31265213737696,0.268515262170148,0.015122646927627,0,0
43.37,4.29119615659399,0.268515262170148,0.0178077995493284,0,0
43.38,4.20537223346211,0.409180507038652,0.0211962783953724,0,0
43.39,4.29119615659399,0.219700672934284,0.0243406842952371,0,0
43.4,4.31265213737696,0.30972973113479,0.0269878363155825,0,0
43.41,4.34483610855142,0.476454445006785,0.0309187571962904,0,0
43.42,4.31265213737696,0.309729731134791,0.0348496780769982,0,0
43.43,4.20537223346211,0.30972973113479,0.0379469753883461,0,0
43.44,4.20537223346211,0.30972973113479,0.0410442726996941,0,0
43.45,4.25901218541954,0.268515262170148,0.0439354976662187,0,0
43.46,4.20537223346211,0.268515262170148,0.0466206502879202,0,0
43.47,4.22682821424508,0.219700672934284,0.0490617299634424,0,0
