Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.54,1.46973468363344,-0.422061828944791,0.486728205494268,0,0
23.55,1.46973468363344,-0.422061828944791,0.48250758720482,0,0
23.56,1.49119066441641,-0.422061828944791,0.478286968915372,0,0
23.57,1.52337463559087,-0.422061828944791,0.474066350625924,0,0
23.58,1.52337463559087,-0.462476245820271,0.469643660252099,0,0
23.59,1.55555860676532,-0.422061828944791,0.465220969878273,0,0
23.6,1.55555860676532,-0.422061828944791,0.461000351588826,0,0
23.61,1.52337463559087,-0.377343473451487,0.457003325076844,0,0
23.62,1.52337463559087,-0.462476245820271,0.452804226480485,0,0
23.63,1.52337463559087,-0.377343473451487,0.448605127884127,0,0
23.64,1.49119066441641,-0.422061828944791,0.444608101372145,0,0
23.65,1.43755071245899,-0.377343473451487,0.440611074860164,0,0
23.66,1.40536674128453,-0.422061828944791,0.436614048348182,0,0
23.67,1.35172678932711,-0.422061828944791,0.432393430058734,0,0
23.68,1.31954281815265,-0.422061828944791,0.428172811769286,0,0
23.69,1.2873588469782,-0.326557814882209,0.424429713550151,0,0
23.7,1.2873588469782,-0.377343473451487,0.420910207108483,0,0
23.71,1.31954281815265,-0.377343473451487,0.417136772373968,0,0
23.72,1.35172678932711,-0.377343473451487,0.413363337639453,0,0
23.73,1.35172678932711,-0.377343473451487,0.409589902904938,0,0
23.74,1.37318277011008,-0.377343473451487,0.405816468170424,0,0
23.75,1.37318277011008,-0.377343473451487,0.402043033435909,0,0
23.76,1.37318277011008,-0.377343473451487,0.398269598701394,0,0
23.77,1.40536674128453,-0.422061828944791,0.394272572189412,0,0
23.78,1.40536674128453,-0.422061828944791,0.390051953899965,0,0
23.79,1.40536674128453,-0.422061828944791,0.385831335610517,0,0
23.8,1.40536674128453,-0.422061828944791,0.381610717321069,0,0
23.81,1.40536674128453,-0.422061828944791,0.377390099031621,0,0
23.82,1.40536674128453,-0.377343473451487,0.373393072519639,0,0
23.83,1.40536674128453,-0.422061828944791,0.369396046007658,0,0
23.84,1.37318277011008,-0.377343473451487,0.365399019495677,0,0
23.85,1.37318277011008,-0.422061828944791,0.361401992983695,0,0
23.86,1.35172678932711,-0.422061828944791,0.357181374694247,0,0
23.87,1.35172678932711,-0.377343473451487,0.353184348182266,0,0
23.88,1.31954281815265,-0.377343473451487,0.349410913447751,0,0
23.89,1.31954281815265,-0.377343473451487,0.345637478713236,0,0
23.9,1.31954281815265,-0.377343473451487,0.341864043978721,0,0
23.91,1.35172678932711,-0.326557814882209,0.338344537537053,0,0
23.92,1.31954281815265,-0.377343473451487,0.334825031095384,0,0
23.93,1.35172678932711,-0.422061828944791,0.330828004583403,0,0
23.94,1.35172678932711,-0.422061828944791,0.326607386293955,0,0
23.95,1.31954281815265,-0.377343473451487,0.322610359781974,0,0
23.96,1.31954281815265,-0.422061828944791,0.318613333269992,0,0
23.97,1.2873588469782,-0.422061828944791,0.314392714980544,0,0
23.98,1.2873588469782,-0.377343473451487,0.310395688468563,0,0
23.99,1.31954281815265,-0.422061828944791,0.306398661956581,0,0
24,1.2873588469782,-0.326557814882209,0.302655563737447,0,0
24.01,1.31954281815265,-0.422061828944791,0.298912465518312,0,0
24.02,1.31954281815265,-0.377343473451487,0.29491543900633,0,0
24.03,1.2873588469782,-0.326557814882209,0.291395932564662,0,0
24.04,1.26590286619523,-0.377343473451487,0.287876426122993,0,0
24.05,1.2873588469782,-0.377343473451487,0.284102991388478,0,0
24.06,1.26590286619523,-0.326557814882209,0.28058348494681,0,0
24.07,1.31954281815265,-0.377343473451487,0.277063978505141,0,0
24.08,1.2873588469782,-0.422061828944791,0.27306695199316,0,0
24.09,1.2873588469782,-0.422061828944791,0.268846333703712,0,0
24.1,1.23371889502077,-0.377343473451487,0.264849307191731,0,0
24.11,1.23371889502077,-0.422061828944791,0.260852280679749,0,0
24.12,1.23371889502077,-0.377343473451487,0.256855254167768,0,0
24.13,1.26590286619523,-0.422061828944791,0.252858227655786,0,0
24.14,1.20153492384632,-0.422061828944791,0.248637609366338,0,0
24.15,1.16935095267186,-0.377343473451487,0.244640582854357,0,0
24.16,1.16935095267186,-0.377343473451487,0.240867148119842,0,0
24.17,1.20153492384632,-0.377343473451487,0.237093713385327,0,0
24.18,1.16935095267186,-0.326557814882209,0.233574206943659,0,0
24.19,1.11571100071444,-0.344319672144806,0.230219819508524,0,0
24.2,1.16935095267186,-0.326557814882209,0.226865432073389,0,0
24.21,1.14789497188889,-0.377343473451487,0.22334592563172,0,0
24.22,1.14789497188889,-0.326557814882209,0.219826419190052,0,0
24.23,1.11571100071444,-0.344319672144806,0.216472031754917,0,0
24.24,1.14789497188889,-0.377343473451487,0.212863716026935,0,0
24.25,1.11571100071444,-0.326557814882209,0.209344209585267,0,0
24.26,1.14789497188889,-0.377343473451487,0.205824703143598,0,0
24.27,1.11571100071444,-0.287763698423059,0.202499167284225,0,0
24.28,1.11571100071444,-0.344319672144806,0.199338750431386,0,0
24.29,1.11571100071444,-0.377343473451487,0.195730434703405,0,0
24.3,1.08352702953998,-0.344319672144806,0.192122118975423,0,0
24.31,1.06207104875701,-0.392815640118486,0.188436442414107,0,0
24.32,1.02988707758256,-0.344319672144806,0.18475076585279,0,0
24.33,1.02988707758256,-0.344319672144806,0.181307569131342,0,0
24.34,1.02988707758256,-0.392815640118486,0.177621892570026,0,0
24.35,1.02988707758256,-0.422061828944791,0.173547505224709,0,0
24.36,1.02988707758256,-0.422061828944791,0.169326886935262,0,0
24.37,1.02988707758256,-0.344319672144806,0.165494979429814,0,0
24.38,0.997703106408104,-0.377343473451487,0.161886663701832,0,0
24.39,0.976247125625134,-0.344319672144806,0.158278347973851,0,0
24.4,0.997703106408104,-0.344319672144806,0.154835151252403,0,0
24.41,0.997703106408104,-0.344319672144806,0.151391954530955,0,0
24.42,0.997703106408104,-0.392815640118486,0.147706277969638,0,0
24.43,1.02988707758256,-0.392815640118486,0.143778121568453,0,0
24.44,0.997703106408104,-0.392815640118486,0.139849965167268,0,0
24.45,1.02988707758256,-0.392815640118486,0.135921808766084,0,0
24.46,0.976247125625134,-0.392815640118486,0.131993652364899,0,0
24.47,0.976247125625134,-0.392815640118486,0.128065495963714,0,0
24.48,0.976247125625134,-0.392815640118486,0.124137339562529,0,0
24.49,0.933335164059194,-0.392815640118486,0.120209183161344,0,0
24.5,0.901151192884739,-0.216932836689902,0.117160440777302,0,0
24.51,0.847511240927314,-0.216932836689902,0.114991112410403,0,0
24.52,0.815327269752859,-0.287763698423059,0.112467629734838,0,0
24.53,0.761687317795434,-0.287763698423059,0.109589992750608,0,0
24.54,0.761687317795434,-0.287763698423059,0.106712355766377,0,0
24.55,0.729503346620979,-0.287763698423059,0.103834718782147,0,0
24.56,0.761687317795434,-0.216932836689902,0.101311236106582,0,0
24.57,0.761687317795434,-0.216932836689902,0.0991419077396827,0,0
24.58,0.783143298578404,-0.287763698423059,0.0966184250641179,0,0
24.59,0.783143298578404,-0.287763698423059,0.0937407880798873,0,0
24.6,0.783143298578404,-0.287763698423059,0.0908631510956567,0,0
24.61,0.815327269752859,-0.344319672144806,0.0877027342428174,0,0
24.62,0.761687317795434,-0.344319672144806,0.0842595375213693,0,0
24.63,0.761687317795434,-0.344319672144806,0.0808163407999213,0,0
24.64,0.761687317795434,-0.344319672144806,0.0773731440784732,0,0
24.65,0.761687317795434,-0.344319672144806,0.0739299473570251,0,0
24.66,0.761687317795434,-0.344319672144806,0.0704867506355771,0,0
24.67,0.729503346620979,-0.344319672144806,0.067043553914129,0,0
24.68,0.697319375446524,-0.307772604848743,0.0637830925291613,0,0
24.69,0.697319375446524,-0.344319672144806,0.0605226311441935,0,0
24.7,0.697319375446524,-0.344319672144806,0.0570794344227455,0,0
24.71,0.697319375446524,-0.344319672144806,0.0536362377012974,0,0
24.72,0.697319375446524,-0.287763698423059,0.0504758208484581,0,0
24.73,0.697319375446524,-0.287763698423059,0.0475981838642275,0,0
24.74,0.697319375446524,-0.344319672144806,0.0444377670113882,0,0
24.75,0.697319375446524,-0.344319672144806,0.0409945702899401,0,0
24.76,0.697319375446524,-0.344319672144806,0.0375513735684921,0,0
24.77,0.729503346620979,-0.344319672144806,0.034108176847044,0,0
24.78,0.697319375446524,-0.287763698423059,0.0309477599942047,0,0
24.79,0.665135404272069,-0.287763698423059,0.0280701230099741,0,0
24.8,0.665135404272069,-0.344319672144806,0.0249097061571348,0,0
24.81,0.665135404272069,-0.307772604848743,0.021649244772167,0,0
24.82,0.643679423489099,-0.242849512660806,0.0188961341846193,0,0
24.83,0.611495452314644,-0.344319672144806,0.0159602882605912,0,0
24.84,0.611495452314644,-0.344319672144806,0.0125170915391432,0,0
24.85,0.611495452314644,-0.307772604848743,0.00925663015417543,0,0
24.86,0.611495452314644,-0.344319672144806,0.00599616876920768,0,0
24.87,0.579311481140189,-0.307772604848743,0.00273570738423994,0,0
24.88,0.579311481140189,-0.307772604848743,-0.000342018664247485,0,0
24.89,0.557855500357219,-0.344319672144806,-0.00360248004921523,0,0
24.9,0.557855500357219,-0.242849512660806,-0.00653832597324329,0,0
24.91,0.525671529182764,-0.242849512660806,-0.00896682109985135,0,0
24.92,0.525671529182764,-0.307772604848743,-0.0117199316873991,0,0
24.93,0.525671529182764,-0.242849512660806,-0.0144730422749468,0,0
24.94,0.493487558008309,-0.307772604848743,-0.0172261528624946,0,0
24.95,0.461303586833854,-0.307772604848743,-0.020303878910982,0,0
24.96,0.461303586833854,-0.242849512660806,-0.0230569894985297,0,0
24.97,0.439847606050884,-0.307772604848743,-0.0258101000860775,0,0
24.98,0.439847606050884,-0.307772604848743,-0.0288878261345649,0,0
24.99,0.439847606050884,-0.307772604848743,-0.0319655521830523,0,0
25,0.439847606050884,-0.307772604848743,-0.0350432782315398,0,0
25.01,0.407663634876429,-0.242849512660806,-0.0377963888190875,0,0
25.02,0.375479663701974,-0.152406677359627,-0.0397726697691897,0,0
25.03,0.375479663701974,-0.152406677359627,-0.0412967365427859,0,0
25.04,0.32183971174455,0.111894124921677,-0.0414992993049757,0,0
25.05,0.289655740570095,0.111894124921677,-0.0403803580557589,0,0
25.06,0.268199759787125,0.111894124921677,-0.0392614168065422,0,0
25.07,0.23601578861267,-0.242849512660806,-0.0399161937452378,0,0
25.08,0.203831817438215,-0.152406677359627,-0.04189247469534,0,0
25.09,0.118007894306335,0.111894124921677,-0.0420950374575297,0,0
25.1,0.0643679423489099,-0.152406677359627,-0.0422976002197195,0,0
25.11,0,0.111894124921677,0,0,0
25.12,-0.0750959327403949,0.0245818027557917,0.000682379638387341,0,0
25.13,-0.139463875089305,0.0245818027557917,0.000928197665945258,0,0
25.14,-0.160919855872275,0.19066293693981,0.00200442136442327,0,0
25.15,-0.19310382704673,0.19066293693981,0.00391105073382137,0,0
25.16,-0.450575596442369,0.362878212138203,0.00667875647921144,0,0
25.17,-0.450575596442369,0.19066293693981,0.0094464622246015,0,0
25.18,-0.547127509965734,0.245325122751503,0.0116264025230581,0,0
25.19,-0.632951433097614,0.245325122751503,0.0140796537505731,0,0
25.2,-0.686591385055039,0.245325122751503,0.0165329049780881,0,0
25.21,-0.772415308186919,0.245325122751503,0.0189861562056032,0,0
25.22,-0.804599279361374,0.245325122751503,0.0214394074331182,0,0
25.23,-0.922607173667709,0.245325122751503,0.0238926586606332,0,0
25.24,-0.954791144842164,0.245325122751503,0.0263459098881483,0,0
25.25,-1.0727990391485,0.245325122751503,0.0287991611156633,0,0
25.26,-1.14789497188889,0.245325122751503,0.0312524123431783,0,0
25.27,-1.16935095267186,0.245325122751503,0.0337056635706934,0,0
25.28,-1.26590286619523,0.30972973113479,0.0364809378401248,0,0
25.29,-1.26590286619523,0.30972973113479,0.0395782351514728,0,0
25.3,-1.31954281815265,0.30972973113479,0.0426755324628207,0,0
25.31,-1.31954281815265,0.30972973113479,0.0457728297741686,0,0
25.32,-1.35172678932711,0.30972973113479,0.0488701270855165,0,0
25.33,-1.37318277011008,0.394350931500288,0.0523905303986919,0,0
25.34,-1.43755071245899,0.394350931500288,0.0563340397136947,0,0
25.35,-1.40536674128453,0.394350931500288,0.0602775490286976,0,0
25.36,-1.40536674128453,0.394350931500288,0.0642210583437005,0,0
25.37,-1.46973468363344,0.394350931500288,0.0681645676587034,0,0
25.38,-1.52337463559087,0.423491106761017,0.0722537778500099,0,0
25.39,-1.55555860676532,0.423491106761017,0.0764886889176201,0,0
25.4,-1.6413825298972,0.46378099141886,0.0809250494085195,0,0
25.41,-1.60919855872275,0.423491106761017,0.0853614098994189,0,0
25.42,-1.69502248185463,0.437333680009823,0.0896655338332731,0,0
25.43,-1.78084640498651,0.46378099141886,0.0941711071904165,0,0
25.44,-1.78084640498651,0.46378099141886,0.0988089171046051,0,0
25.45,-1.75939042420354,0.476454445006785,0.103510094286733,0,0
25.46,-1.75939042420354,0.46378099141886,0.108211271468862,0,0
25.47,-1.78084640498651,0.46378099141886,0.11284908138305,0,0
25.48,-1.6413825298972,0.46378099141886,0.117486891297239,0,0
25.49,-1.69502248185463,0.423491106761017,0.121923251788138,0,0
25.5,-1.66283851068017,0.437333680009823,0.126227375721992,0,0
25.51,-1.57701458754829,0.46378099141886,0.130732949079136,0,0
25.52,-1.57701458754829,0.423491106761017,0.135169309570035,0,0
25.53,-1.55555860676532,0.46378099141886,0.139605670060935,0,0
25.54,-1.60919855872275,0.394350931500288,0.14389632967553,0,0
25.55,-1.57701458754829,0.394350931500288,0.147839838990533,0,0
25.56,-1.60919855872275,0.362878212138203,0.151625984708726,0,0
25.57,-1.60919855872275,0.394350931500288,0.155412130426918,0,0
25.58,-1.55555860676532,0.394350931500288,0.159355639741921,0,0
25.59,-1.6413825298972,0.362878212138203,0.163141785460113,0,0
25.6,-1.55555860676532,0.362878212138203,0.166770567581495,0,0
25.61,-1.66283851068017,0.394350931500288,0.170556713299688,0,0
25.62,-1.60919855872275,0.46378099141886,0.174847372914284,0,0
25.63,-1.72720645302908,0.46378099141886,0.179485182828472,0,0
25.64,-1.66283851068017,0.46378099141886,0.184122992742661,0,0
25.65,-1.75939042420354,0.46378099141886,0.18876080265685,0,0
25.66,-1.69502248185463,0.500840192573689,0.193583908576812,0,0
25.67,-1.72720645302908,0.500840192573689,0.198592310502549,0,0
25.68,-1.66283851068017,0.500840192573689,0.203600712428286,0,0
25.69,-1.66283851068017,0.500840192573689,0.208609114354023,0,0
25.7,-1.75939042420354,0.500840192573689,0.21361751627976,0,0
25.71,-1.75939042420354,0.500840192573689,0.218625918205497,0,0
25.72,-1.75939042420354,0.46378099141886,0.223449024125459,0,0
25.73,-1.78084640498651,0.46378099141886,0.228086834039648,0,0
25.74,-1.75939042420354,0.500840192573689,0.232909939959611,0,0
25.75,-1.75939042420354,0.46378099141886,0.237733045879574,0,0
25.76,-1.75939042420354,0.437333680009823,0.242238619236717,0,0
25.77,-1.72720645302908,0.46378099141886,0.24674419259386,0,0
25.78,-1.6413825298972,0.46378099141886,0.251382002508049,0,0
25.79,-1.75939042420354,0.46378099141886,0.256019812422238,0,0
25.8,-1.6413825298972,0.46378099141886,0.260657622336426,0,0
25.81,-1.72720645302908,0.46378099141886,0.265295432250615,0,0
25.82,-1.66283851068017,0.46378099141886,0.269933242164803,0,0
25.83,-1.75939042420354,0.46378099141886,0.274571052078992,0,0
25.84,-1.72720645302908,0.46378099141886,0.279208861993181,0,0
25.85,-1.75939042420354,0.46378099141886,0.283846671907369,0,0
25.86,-1.75939042420354,0.46378099141886,0.288484481821558,0,0
25.87,-1.75939042420354,0.46378099141886,0.293122291735746,0,0
25.88,-1.66283851068017,0.46378099141886,0.297760101649935,0,0
25.89,-1.78084640498651,0.46378099141886,0.302397911564124,0,0
25.9,-1.75939042420354,0.500840192573689,0.307221017484086,0,0
25.91,-1.75939042420354,0.500840192573689,0.312229419409823,0,0
25.92,-1.72720645302908,0.46378099141886,0.317052525329786,0,0
25.93,-1.72720645302908,0.46378099141886,0.321690335243975,0,0
25.94,-1.75939042420354,0.46378099141886,0.326328145158163,0,0
25.95,-1.72720645302908,0.46378099141886,0.330965955072352,0,0
25.96,-1.78084640498651,0.423491106761017,0.335402315563251,0,0
25.97,-1.72720645302908,0.46378099141886,0.339838676054151,0,0
25.98,-1.72720645302908,0.423491106761017,0.34427503654505,0,0
25.99,-1.75939042420354,0.423491106761017,0.34850994761266,0,0
26,-1.72720645302908,0.423491106761017,0.35274485868027,0,0
26.01,-1.72720645302908,0.394350931500288,0.356834068871577,0,0
26.02,-1.75939042420354,0.423491106761017,0.360923279062883,0,0
26.03,-1.69502248185463,0.423491106761017,0.365158190130494,0,0
26.04,-1.6413825298972,0.423491106761017,0.369393101198104,0,0
26.05,-1.66283851068017,0.423491106761017,0.373628012265714,0,0
26.06,-1.66283851068017,0.423491106761017,0.377862923333324,0,0
26.07,-1.66283851068017,0.46378099141886,0.382299283824223,0,0
26.08,-1.60919855872275,0.46378099141886,0.386937093738412,0,0
26.09,-1.72720645302908,0.437333680009823,0.391442667095555,0,0
26.1,-1.66283851068017,0.46378099141886,0.395948240452699,0,0
26.11,-1.69502248185463,0.46378099141886,0.400586050366887,0,0
26.12,-1.66283851068017,0.437333680009823,0.405091623724031,0,0
26.13,-1.66283851068017,0.46378099141886,0.409597197081174,0,0
26.14,-1.60919855872275,0.46378099141886,0.414235006995363,0,0
26.15,-1.66283851068017,0.46378099141886,0.418872816909552,0,0
26.16,-1.6413825298972,0.437333680009823,0.423378390266695,0,0
26.17,-1.66283851068017,0.46378099141886,0.427883963623838,0,0
26.18,-1.6413825298972,0.500840192573689,0.432707069543801,0,0
26.19,-1.69502248185463,0.46378099141886,0.437530175463764,0,0
26.2,-1.72720645302908,0.46378099141886,0.442167985377952,0,0
26.21,-1.75939042420354,0.46378099141886,0.446805795292141,0,0
26.22,-1.69502248185463,0.46378099141886,0.45144360520633,0,0
26.23,-1.69502248185463,0.46378099141886,0.456081415120518,0,0
26.24,-1.72720645302908,0.46378099141886,0.460719225034707,0,0
26.25,-1.78084640498651,0.46378099141886,0.465357034948896,0,0
26.26,-1.6413825298972,0.46378099141886,0.469994844863084,0,0
26.27,-1.81303037616096,0.46378099141886,0.474632654777273,0,0
26.28,-1.78084640498651,0.46378099141886,0.479270464691461,0,0
26.29,-1.78084640498651,0.46378099141886,0.48390827460565,0,0
26.3,-1.81303037616096,0.46378099141886,0.488546084519839,0,0
26.31,-1.69502248185463,0.46378099141886,0.493183894434027,0,0
26.32,-1.72720645302908,0.437333680009823,0.497689467791171,0,0
26.33,-1.72720645302908,0.46378099141886,0.502195041148314,0,0
26.34,-1.72720645302908,0.46378099141886,0.506832851062503,0,0
26.35,-1.72720645302908,0.46378099141886,0.511470660976691,0,0
