Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
39.94,4.46284400285775,-0.287763698423059,-1.7743792377618,0,0
39.95,4.54866792598963,-0.449408775818573,-1.77806510013301,0,0
39.96,4.46284400285775,-0.407701063632361,-1.78235064933026,0,0
39.97,4.37702007972587,-0.344319672144806,-1.78611075300915,0,0
39.98,4.40920405090033,0.0245818027557904,-1.78770944235609,0,0
39.99,4.29119615659399,-0.152406677359628,-1.78834856672911,0,0
40,4.20537223346211,0.111894124921677,-1.7885511294913,0,0
40.01,4.20537223346211,0.111894124921677,-1.78743218824209,0,0
40.02,4.17318826228766,0.268515262170148,-1.78553014130663,0,0
40.03,4.08736433915578,0.362878212138203,-1.78237317393508,0,0
40.04,4.0015404160239,0.19066293693981,-1.77960546818969,0,0
40.05,3.9264444832835,0.535340068548058,0,0,0
40.06,3.96935644484944,0.535340068548058,0.00535340068548058,0,0
40.07,3.90498850250053,0.394350931500288,0.0100018556857223,0,0
40.08,3.82989256976014,0.535340068548058,0.014650310685964,0,0
40.09,3.87280453132608,0.535340068548058,0.0200037113714446,0,0
40.1,3.79770859858569,0.664452692929647,0.0260026751788332,0,0
40.11,3.69042869467084,0.450751348124659,0.0315786953841047,0,0
40.12,3.65824472349638,0.535340068548058,0.0365091524674683,0,0
40.13,3.59387678114747,0.535340068548058,0.0418625531529489,0,0
40.14,3.50805285801559,0.682150600287053,0.0479500064971244,0,0
40.15,3.54023682919005,0.636984529361327,0.0545456821453663,0,0
40.16,3.30422104057738,0.748770781210172,0.0614744586982238,0,0
40.17,3.19694113666253,0.824510754597369,0.0693408663772615,0,0
40.18,3.01456530000728,0.845911387169195,0.0776929770860943,0,0
40.19,2.7892775017861,0.945677813751311,0.0866509230906969,0,0
40.2,2.64981362669679,0.926584284847131,0.0960122335836891,0,0
40.21,2.29578994377779,1.04161557691198,0.105853232892485,0,0
40.22,2.18851003986294,1.03587980958237,0.116240709824956,0,0
40.23,2.03831817438215,1.05299338573241,0.12668507580153,0,0
40.24,1.98467822242472,1.10274173852428,0.137463751422814,0,0
40.25,1.60919855872275,1.11883306725327,0.148571625451701,0,0
40.26,1.55555860676532,1.18100795694293,0.160070830572682,0,0
40.27,1.49119066441641,1.18100795694293,0.171880910142112,0,0
40.28,1.49119066441641,1.16577515150509,0.183614825684352,0,0
40.29,1.35172678932711,1.14514958988146,0.195169449391284,0,0
40.3,1.31954281815265,1.24486472618953,0.207119520971639,0,0
40.31,1.16935095267186,1.25914108701397,0.219639550037657,0,0
40.32,1.08352702953998,1.25440035349224,0.232207257240188,0,0
40.33,1.11571100071444,1.25440035349224,0.24475126077511,0,0
40.34,0.976247125625134,1.28258193805816,0.257436172232862,0,0
40.35,0.976247125625134,1.30560199856593,0.270377091915983,0,0
40.36,0.997703106408104,1.41509622739619,0.283980583045793,0,0
40.37,0.868967221710284,1.32822314747397,0.297697179920144,0,0
40.38,0.976247125625134,1.33716445877693,0.311024117951399,0,0
40.39,1.02988707758256,1.38531047842499,0.324636492637408,0,0
40.4,0.729503346620979,1.39388564163801,0.338532473237723,0,0
40.41,0.761687317795434,1.38531047842499,0.352428453838038,0,0
40.42,0.665135404272069,1.41087962017518,0.366409404331039,0,0
40.43,0.579311481140189,1.37234727060547,0.380325538784942,0,0
40.44,0.868967221710284,1.42767132887325,0.394325631782336,0,0
40.45,0.729503346620979,1.42767132887325,0.408602345071069,0,0
40.46,0.976247125625134,1.37668190272973,0.422624111229084,0,0
40.47,0.493487558008309,1.44013663024815,0.436708203893973,0,0
40.48,0.643679423489099,1.49295073794514,0.451373640734939,0,0
40.49,0.579311481140189,1.45249495843473,0.466100869216839,0,0
40.5,0.697319375446524,1.3504654309948,0.480115671163986,0,0
40.51,0.697319375446524,1.40665037321305,0.493901250185026,0,0
40.52,0.729503346620979,1.44013663024815,0.508135185202332,0,0
40.53,0.815327269752859,1.41930030753051,0.522432369891225,0,0
40.54,0.847511240927314,1.37234727060547,0.536390607781905,0,0
40.55,0.933335164059194,1.42767132887325,0.550390700779299,0,0
40.56,0.697319375446524,1.40665037321305,0.56456230928973,0,0
40.57,0.525671529182764,1.41930030753051,0.578692062693448,0,0
40.58,0.525671529182764,1.36363667111433,0.592606747586672,0,0
40.59,0.579311481140189,1.38531047842499,0.606351483334369,0,0
40.6,0.611495452314644,1.44013663024815,0.620478718877735,0,0
40.61,0.761687317795434,1.41509622739619,0.634754883165956,0,0
40.62,0.289655740570095,1.45249495843473,0.649092839095111,0,0
40.63,0.557855500357219,1.44013663024815,0.663555997038525,0,0
40.64,0.375479663701974,1.49295073794514,0.678221433879492,0,0
40.65,0.32183971174455,1.48895462515339,0.693130960694984,0,0
40.66,0.439847606050884,1.44013663024815,0.707776416971992,0,0
40.67,0.557855500357219,1.47286175695637,0.722341408908015,0,0
40.68,0.439847606050884,1.41930030753051,0.736802219230449,0,0
40.69,0.493487558008309,1.54395929288286,0.751618517232516,0,0
40.7,0.407663634876429,1.54009553856703,0.767038791389765,0,0
40.71,0.375479663701974,1.60079691109094,0.782743253638055,0,0
40.72,0.203831817438215,1.52062951342126,0.798350385760616,0,0
40.73,0.118007894306335,1.54009553856703,0.813654011020558,0,0
40.74,-0.10727990391485,1.49295073794514,0.828819242403119,0,0
40.75,0.23601578861267,1.50091104541923,0.84378855131994,0,0
40.76,0.289655740570095,1.48093005082453,0.858697756801159,0,0
40.77,0.15019186548079,1.47286175695637,0.873466715840064,0,0
40.78,0.15019186548079,1.42767132887325,0.887969381269212,0,0
40.79,0.032183971174455,1.53233880313185,0.902769431929237,0,0
40.8,0.268199759787125,1.50091104541923,0.917935681171993,0,0
40.81,0.15019186548079,1.50487540893813,0.93296461344378,0,0
40.82,-0.19310382704673,1.53233880313185,0.94815068450413,0,0
40.83,-0.0429119615659399,1.57830750158729,0.963703916027725,0,0
40.84,-0.836783250535829,1.56694175994864,0.979430162335405,0,0
40.85,-0.450575596442369,1.58959197911367,0.995212831030716,0,0
40.86,-0.396935644484945,1.55931857512838,1.01095738380193,0,0
40.87,-0.27892775017861,1.60079691109094,1.02675796123302,0,0
40.88,-0.396935644484945,1.58207793731282,1.04267233547504,0,0
40.89,-0.10727990391485,1.58207793731282,1.05849311484817,0,0
40.9,0.17164784626376,1.57073947847381,1.0742572019271,0,0
40.91,-0.311111721353065,1.52062951342126,1.08971404688658,0,0
40.92,-0.27892775017861,1.55165793859661,1.10507548414667,0,0
40.93,-0.19310382704673,1.62664162055295,1.12096698194242,0,0
40.94,-0.10727990391485,1.61929950947458,1.13719668759255,0,0
40.95,-0.34329569252752,1.60079691109094,1.15329716969538,0,0
40.96,-0.429119615659399,1.59707066856574,1.16928650759366,0,0
40.97,-0.482759567616824,1.58959197911367,1.18521982083206,0,0
40.98,-0.139463875089305,1.57830750158729,1.20105931823557,0,0
40.99,-0.225287798221185,1.59707066856574,1.21693620908633,0,0
41,-0.27892775017861,1.60079691109094,1.23292554698461,0,0
41.01,0.032183971174455,1.55931857512838,1.24872612441571,0,0
41.02,-0.547127509965734,1.57073947847381,1.26437641468372,0,0
41.03,-0.514943538791279,1.52062951342126,1.2798332596432,0,0
41.04,-0.514943538791279,1.57073947847381,1.29529010460267,0,0
41.05,-1.0727990391485,1.54781340226935,1.31088286900639,0,0
41.06,-0.0750959327403949,1.58207793731282,1.3265323257043,0,0
41.07,-0.482759567616824,1.60079691109094,1.34244669994632,0,0
41.08,0,1.57830750158729,1.35834222200971,0,0
41.09,-0.396935644484945,1.61561594174462,1.37431183922637,0,0
41.1,-0.19310382704673,1.61561594174462,1.39046799864382,0,0
41.11,-0.836783250535829,1.60822349531675,1.40658719582912,0,0
41.12,-0.654407413880584,1.56313481469311,1.42244398737917,0,0
41.13,-0.772415308186919,1.60079691109094,1.43826364600809,0,0
41.14,-0.547127509965734,1.61929950947458,1.45436412811092,0,0
41.15,-0.36475167331049,1.60822349531675,1.47050174313488,0,0
41.16,0.525671529182764,1.58959197911367,1.48649082050703,0,0
41.17,-0.750959327403949,1.64847175975408,1.50268113920137,0,0
41.18,-0.804599279361374,1.64847175975408,1.51916585679891,0,0
41.19,-0.450575596442369,1.59707066856574,1.53539356894051,0,0
41.2,-0.750959327403949,1.58959197911367,1.5513268821789,0,0
41.21,-1.0727990391485,1.63759306673267,1.56746280740814,0,0
41.22,-0.19310382704673,1.58959197911367,1.58359873263737,0,0
41.23,-0.547127509965734,1.60079691109094,1.59955067708839,0,0
41.24,-0.547127509965734,1.55165793859661,1.61531295133683,0,0
41.25,-0.450575596442369,1.62664162055295,1.63120444913258,0,0
41.26,-0.450575596442369,1.58959197911367,1.64728561713091,0,0
41.27,-0.482759567616824,1.55931857512838,1.66303016990212,0,0
41.28,-0.514943538791279,1.58959197911367,1.67877472267333,0,0
41.29,-0.139463875089305,1.60079691109094,1.69472666712435,0,0
41.3,-0.396935644484945,1.61561594174462,1.71080873138853,0,0
41.31,-0.836783250535829,1.61929950947458,1.72698330864463,0,0
41.32,-0.311111721353065,1.60079691109094,1.74308379074745,0,0
41.33,-0.514943538791279,1.58959197911367,1.75903573519848,0,0
41.34,-0.482759567616824,1.61929950947458,1.77508019264142,0,0
41.35,-0.686591385055039,1.58959197911367,1.79112465008436,0,0
41.36,-0.429119615659399,1.62664162055295,1.80720581808269,0,0
41.37,-0.36475167331049,1.59707066856574,1.82332437952829,0,0
41.38,-0.396935644484945,1.58207793731282,1.83922012255768,0,0
41.39,-0.160919855872275,1.55165793859661,1.85488880193723,0,0
41.4,-0.225287798221185,1.51277296933718,1.87021095647689,0,0
41.41,0.0858239231318799,1.57830750158729,1.88566635883152,0,0
41.42,-0.139463875089305,1.57073947847381,1.90141159373182,0,0
41.43,-0.36475167331049,1.58959197911367,1.91721325101976,0,0
41.44,-0.429119615659399,1.60079691109094,1.93316519547078,0,0
41.45,-0.36475167331049,1.57073947847381,1.94902287741861,0,0
41.46,0.032183971174455,1.54009553856703,1.96457705250381,0,0
41.47,-0.482759567616824,1.55165793859661,1.98003581988963,0,0
41.48,-0.27892775017861,1.58207793731282,1.99570449926918,0,0
41.49,0.289655740570095,1.64485352312644,2.01183915657137,0,0
41.5,-0.139463875089305,1.55931857512838,2.02786001706265,0,0
41.51,-0.36475167331049,1.57073947847381,2.04351030733066,0,0
41.52,-0.25747176939564,1.60079691109094,2.05936798927848,0,0
41.53,-0.160919855872275,1.55165793859661,2.07513026352692,0,0
41.54,0.493487558008309,1.52062951342126,2.09049170078701,0,0
41.55,0.729503346620979,1.56313481469311,2.10591052242758,0,0
41.56,-0.139463875089305,1.56313481469311,2.12154187057451,0,0
41.57,0.557855500357219,1.54781340226935,2.13709661165932,0,0
41.58,-0.160919855872275,1.51277296933718,2.15239954351736,0,0
41.59,-0.225287798221185,1.54009553856703,2.16766388605688,0,0
41.6,0.289655740570095,1.55165793859661,2.1831226534427,0,0
41.61,-0.27892775017861,1.57830750158729,2.19877248064361,0,0
41.62,0,1.52062951342126,2.21426716571866,0,0
41.63,-0.225287798221185,1.57073947847381,2.22972401067813,0,0
41.64,-0.10727990391485,1.50091104541923,2.2450822632976,0,0
41.65,0.15019186548079,1.54009553856703,2.26028729621753,0,0
41.66,0.375479663701974,1.59707066856574,2.27597312725319,0,0
41.67,0.15019186548079,1.58207793731282,2.29186887028259,0,0
41.68,-0.139463875089305,1.55931857512838,2.30757585284479,0,0
41.69,0.15019186548079,1.54009553856703,2.32307292341327,0,0
41.7,0.0643679423489099,1.50882935635279,2.33831754788787,0,0
41.71,0.17164784626376,1.52844567368889,2.35350392303808,0,0
41.72,0.289655740570095,1.51277296933718,2.36871001625321,0,0
41.73,-0.139463875089305,1.53233880313185,2.38393557511555,0,0
41.74,0.23601578861267,1.54781340226935,2.39933633614256,0,0
41.75,0.557855500357219,1.54009553856703,2.41477588084674,0,0
41.76,-0.311111721353065,1.50091104541923,2.42998091376667,0,0
41.77,0.32183971174455,1.57073947847381,2.44533916638614,0,0
41.78,0.118007894306335,1.50091104541923,2.4606974190056,0,0
41.79,0.15019186548079,1.46067575615152,2.47550535301346,0,0
41.8,0.289655740570095,1.55165793859661,2.4905670214872,0,0
41.81,0.289655740570095,1.52844567368889,2.50596753954862,0,0
41.82,-0.27892775017861,1.54009553856703,2.5213102456099,0,0
41.83,-0.19310382704673,1.54009553856703,2.53671120099557,0,0
41.84,0.203831817438215,1.55165793859661,2.55216996838139,0,0
41.85,-0.396935644484945,1.55165793859661,2.56768654776736,0,0
41.86,0.354023682919005,1.48093005082453,2.58284948771446,0,0
41.87,0.032183971174455,1.58207793731282,2.59816452765515,0,0
41.88,-0.34329569252752,1.53233880313185,2.61373661135737,0,0
41.89,0.354023682919005,1.56694175994864,2.62923301417278,0,0
41.9,-0.160919855872275,1.54009553856703,2.64476820066536,0,0
41.91,-0.19310382704673,1.54395929288286,2.6601884748226,0,0
41.92,-0.139463875089305,1.54009553856703,2.67560874897985,0,0
41.93,-0.10727990391485,1.54009553856703,2.69100970436552,0,0
41.94,0.0643679423489099,1.56313481469311,2.70652585613183,0,0
41.95,0.268199759787125,1.55165793859661,2.72209981989827,0,0
41.96,0.15019186548079,1.55165793859661,2.73761639928424,0,0
41.97,0.268199759787125,1.48093005082453,2.75277933923135,0,0
41.98,0.407663634876429,1.57830750158729,2.7680755269934,0,0
41.99,0.23601578861267,1.54009553856703,2.78366754219418,0,0
42,0.32183971174455,1.53233880313185,2.79902971390267,0,0
42.01,0.643679423489099,1.53233880313185,2.81435310193399,0,0
42.02,0.461303586833854,1.48093005082453,2.82941944620377,0,0
42.03,0.761687317795434,1.44838723210094,2.8440660326184,0,0
42.04,0.976247125625134,1.44838723210094,2.85854990493941,0,0
42.05,0.493487558008309,1.50091104541923,2.87329639632701,0,0
42.06,0.761687317795434,1.41930030753051,2.88789745309176,0,0
42.07,0.847511240927314,1.44013663024815,2.90219463778065,0,0
42.08,0.815327269752859,1.44838723210094,2.9166372570924,0,0
42.09,0.997703106408104,1.39815350091822,2.93086996075749,0,0
42.1,0.976247125625134,1.41930030753051,2.94495722979974,0,0
42.11,1.40536674128453,1.34161276826864,2.95876179517873,0,0
42.12,1.20153492384632,1.41509622739619,2.97254534015706,0,0
42.13,1.43755071245899,1.35487007143757,2.98639517165122,0,0
42.14,1.60919855872275,1.25914108701397,2.99946522744348,0,0
42.15,1.75939042420354,1.28258193805816,3.01217384256884,0,0
42.16,2.03831817438215,1.21580919782643,3.02466579824827,0,0
42.17,2.38161386690967,1.2918391881978,3.03720404017839,0,0
42.18,2.3601578861267,1.16577515150509,3.0494921118769,0,0
42.19,2.85364544413501,1.13993488982503,3.06102066208355,0,0
42.2,3.04674927118174,1.05863643455223,3.07201351870544,0,0
42.21,3.25058108861995,1.03011210542112,3.08245726140531,0,0
42.22,3.33640501175183,1.00671089647132,3.09264137641477,0,0
42.23,3.69042869467084,0.945677813751311,3.10240331996588,0,0
42.24,3.90498850250053,0.824510754597369,3.11125426280762,0,0
42.25,4.1410042911132,0.809929579726655,3.11942646447924,0,0
42.26,4.31265213737696,0.748770781210172,3.12721996628393,0,0
42.27,4.25901218541954,0.636984529361326,3.13414874283679,0,0
42.28,4.49502797403221,0.732683848916819,3.14099708472818,0,0
42.29,4.4306600316833,0.512598213674719,3.14722349504113,0,0
42.3,4.49502797403221,0.437333680009823,3.15197315450956,0,0
42.31,4.63449184912151,0.588361402387474,3.15710162992154,0,0
42.32,4.63449184912151,0.362878212138203,3.16185782799417,0,0
42.33,4.72031577225339,0.450751348124659,3.16592597579549,0,0
42.34,4.94560357047458,0.268515262170148,3.16952230884696,0,0
42.35,4.97778754164903,-0.287763698423059,3.1694260666657,0,0
42.36,5.06361146478091,-0.377343473451486,3.16610053080632,0,0
42.37,5.2138033302617,-0.487561625108599,3.16177600531352,0,0
42.38,5.35326720535101,-0.626597742117667,3.15620520847739,0,0
42.39,5.38545117652546,-0.689954303982373,3.14962244824689,0,0
42.4,5.5034590708318,-0.597391529845518,3.14318571907775,0,0
42.41,5.58928299396368,-0.731858656032786,3.13653946814836,0,0
42.42,5.62146696513813,-0.771490274233208,3.12902272349703,0,0
42.43,5.67510691709556,-0.886483911800232,3.12073285256686,0,0
42.44,5.55709902278922,-0.845196749218229,3.11207444926177,0,0
42.45,5.55709902278922,-0.9194747830729,3.10325109160032,0,0
42.46,5.55709902278922,-0.866086390254951,3.09432328573368,0,0
42.47,5.43909112848289,-0.866086390254951,3.08566242183113,0,0
42.48,5.35326720535101,-0.830978630626887,3.07717709672672,0,0
42.49,5.29962725339358,-0.794320674370383,3.06905060020173,0,0
42.5,5.33181122456804,-0.830978630626887,3.06092410367675,0,0
42.51,5.12797940712982,-0.707014145483898,3.05323413979619,0,0
42.52,5.09579543595537,-0.845196749218229,3.04547308532268,0,0
42.53,5.06361146478091,-0.755887017288897,3.03746766649015,0,0
42.54,5.14943538791279,-0.771490274233208,3.02983078003254,0,0
42.55,5.03142749360646,-0.689954303982372,3.02252355714146,0,0
42.56,5.06361146478091,-0.794320674370384,3.01510218224969,0,0
42.57,5.09579543595537,-0.672461806538686,3.00776826984515,0,0
42.58,5.18161935908725,-0.715391523628558,3.00082900319431,0,0
42.59,5.2138033302617,-0.663542652048842,2.99393433231592,0,0
42.6,5.09579543595537,-0.715391523628558,2.98703966143754,0,0
42.61,5.18161935908725,-0.771490274233208,2.97960525244823,0,0
42.62,5.23525931104467,-0.645334634710926,2.97252112790351,0,0
42.63,5.26744328221913,-0.771490274233208,2.96543700335879,0,0
42.64,5.2138033302617,-0.779174738682983,2.95768367829421,0,0
42.65,5.2138033302617,-0.755887017288897,2.95000836951435,0,0
42.66,5.26744328221913,-0.689954303982372,2.94277916290799,0,0
42.67,5.23525931104467,-0.663542652048842,2.93601167812783,0,0
42.68,5.26744328221913,-0.771490274233208,2.92883651349642,0,0
42.69,5.26744328221913,-0.794320674370383,2.92100745875341,0,0
42.7,5.23525931104467,-0.715391523628558,2.91345889776341,0,0
42.71,5.26744328221913,-0.830978630626887,2.90572704699213,0,0
42.72,5.29962725339358,-0.755887017288897,2.89779271875256,0,0
42.73,5.23525931104467,-0.80918316471782,2.88996736784252,0,0
42.74,5.33181122456804,-0.739954811171181,2.88222167796308,0,0
42.75,5.33181122456804,-0.80918316471782,2.87447598808363,0,0
42.76,5.33181122456804,-0.794320674370383,2.86645846888819,0,0
42.77,5.33181122456804,-0.816512966356328,2.85840430068456,0,0
42.78,5.29962725339358,-0.80918316471782,2.85027582002919,0,0
42.79,5.38545117652546,-0.845196749218229,2.84200392045951,0,0
42.8,5.43909112848289,-0.845196749218229,2.83355195296732,0,0
42.81,5.47127509965734,-0.886483911800232,2.82489354966223,0,0
42.82,5.43909112848289,-0.816512966356328,2.81637856527145,0,0
42.83,5.43909112848289,-0.852216859170438,2.80803491614382,0,0
42.84,5.33181122456804,-0.816512966356328,2.79969126701618,0,0
42.85,5.43909112848289,-0.899825419851633,2.79110957508514,0,0
42.86,5.33181122456804,-0.830978630626887,2.78245555483275,0,0
42.87,5.43909112848289,-0.899825419851633,2.77380153458036,0,0
42.88,5.55709902278922,-0.879737287896437,2.76490372104162,0,0
42.89,5.47127509965734,-0.830978630626887,2.756350141449,0,0
42.9,5.5034590708318,-0.879737287896437,2.74779656185638,0,0
42.91,5.5034590708318,-0.9194747830729,2.73880050150154,0,0
42.92,5.47127509965734,-0.816512966356328,2.73012056275439,0,0
42.93,5.47127509965734,-0.899825419851633,2.72153887082335,0,0
42.94,5.5034590708318,-0.899825419851633,2.71254061662483,0,0
