Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.07,31.057532183349,0.111894124921677,0.473849285610914,0,0
37.08,31.0038922313916,0.111894124921677,0.474968226860131,0,0
37.09,30.9717082602172,0.111894124921677,0.476087168109348,0,0
37.1,30.8537003659108,0.111894124921677,0.477206109358565,0,0
37.11,30.8537003659108,0.111894124921677,0.478325050607781,0,0
37.12,30.8537003659108,-0.152406677359627,0.478122487845592,0,0
37.13,30.9180683082597,-0.152406677359627,0.476598421071995,0,0
37.14,30.8858843370853,-0.152406677359627,0.475074354298399,0,0
37.15,30.8537003659108,-0.152406677359627,0.473550287524803,0,0
37.16,30.8000604139534,-0.152406677359627,0.472026220751206,0,0
37.17,30.7356924716045,-0.152406677359627,0.47050215397761,0,0
37.18,30.7356924716045,-0.216932836689902,0.468655456407362,0,0
37.19,30.7356924716045,-0.216932836689902,0.466486128040463,0,0
37.2,30.8000604139534,-0.152406677359627,0.464639430470216,0,0
37.21,30.8322443851279,-0.216932836689902,0.462792732899968,0,0
37.22,30.8000604139534,-0.152406677359627,0.460946035329721,0,0
37.23,30.8000604139534,-0.152406677359627,0.459421968556124,0,0
37.24,30.70350850043,-0.152406677359627,0.457897901782528,0,0
37.25,30.70350850043,0.111894124921677,0.457695339020338,0,0
37.26,30.6284125676896,0.111894124921677,0.458814280269555,0,0
37.27,30.70350850043,-0.152406677359627,0.458611717507365,0,0
37.28,30.7571484523875,0.111894124921677,0.458409154745175,0,0
37.29,30.8858843370853,-0.152406677359627,0.458206591982986,0,0
37.3,30.9502522794342,0.0245818027557917,0.457567467609966,0,0
37.31,31.0360762025661,-0.152406677359627,0.456928343236947,0,0
37.32,31.057532183349,-0.242849512660806,0.454952062286845,0,0
37.33,31.0360762025661,-0.242849512660806,0.452523567160237,0,0
37.34,30.9502522794342,-0.152406677359627,0.450547286210135,0,0
37.35,30.8858843370853,-0.242849512660806,0.448571005260033,0,0
37.36,30.8000604139534,-0.287763698423059,0.445917939204613,0,0
37.37,30.8322443851279,-0.242849512660806,0.443264873149194,0,0
37.38,30.8858843370853,-0.242849512660806,0.440836378022586,0,0
37.39,30.9502522794342,-0.287763698423059,0.438183311967167,0,0
37.4,30.9717082602172,-0.152406677359627,0.435982460088253,0,0
37.41,31.0360762025661,-0.216932836689902,0.434135762518006,0,0
37.42,31.1219001256979,-0.216932836689902,0.431966434151107,0,0
37.43,31.1433561064809,-0.216932836689902,0.429797105784208,0,0
37.44,31.1433561064809,-0.152406677359627,0.42795040821396,0,0
37.45,31.2613640007872,-0.152406677359627,0.426426341440364,0,0
37.46,31.3257319431362,-0.152406677359627,0.424902274666767,0,0
37.47,31.411555866268,0.111894124921677,0.424699711904578,0,0
37.48,31.4973797893999,0.111894124921677,0.425818653153794,0,0
37.49,31.5402917509659,0.111894124921677,0.426937594403011,0,0
37.5,31.5617477317488,0.111894124921677,0.428056535652228,0,0
37.51,31.6261156740977,-0.242849512660806,0.427401758713532,0,0
37.52,31.7548515587956,-0.242849512660806,0.424973263586924,0,0
37.53,31.8406754819274,-0.242849512660806,0.422544768460316,0,0
37.54,31.9264994050593,-0.242849512660806,0.420116273333708,0,0
37.55,31.9801393570167,-0.152406677359627,0.418139992383606,0,0
37.56,32.0552352897571,-0.242849512660806,0.416163711433504,0,0
37.57,32.0766912705401,-0.287763698423059,0.413510645378084,0,0
37.58,32.1088752417146,-0.287763698423059,0.410633008393854,0,0
37.59,32.0552352897571,-0.242849512660806,0.407979942338435,0,0
37.6,31.9586833762338,-0.242849512660806,0.405551447211827,0,0
37.61,31.9264994050593,-0.287763698423059,0.402898381156407,0,0
37.62,31.8943154338849,-0.216932836689902,0.400374898480842,0,0
37.63,31.8406754819274,-0.152406677359627,0.398528200910595,0,0
37.64,31.808491510753,-0.152406677359627,0.397004134136998,0,0
37.65,31.7763075395785,-0.152406677359627,0.395480067363402,0,0
37.66,31.808491510753,-0.152406677359627,0.393956000589806,0,0
37.67,31.808491510753,-0.152406677359627,0.39243193381621,0,0
37.68,31.8406754819274,-0.152406677359627,0.390907867042613,0,0
37.69,31.808491510753,-0.216932836689902,0.389061169472366,0,0
37.7,31.808491510753,0.111894124921677,0.388535975913525,0,0
37.71,31.7763075395785,-0.152406677359627,0.388333413151335,0,0
37.72,31.6904836164466,-0.287763698423059,0.386132561272421,0,0
37.73,31.6261156740977,-0.242849512660806,0.383479495217002,0,0
37.74,31.5617477317488,-0.242849512660806,0.381051000090394,0,0
37.75,31.5617477317488,-0.242849512660806,0.378622504963786,0,0
37.76,31.5617477317488,-0.287763698423059,0.375969438908367,0,0
37.77,31.5402917509659,-0.242849512660806,0.373316372852947,0,0
37.78,31.4973797893999,-0.242849512660806,0.370887877726339,0,0
37.79,31.4973797893999,-0.242849512660806,0.368459382599731,0,0
37.8,31.5402917509659,-0.242849512660806,0.366030887473123,0,0
37.81,31.6261156740977,-0.152406677359627,0.364054606523021,0,0
37.82,31.6904836164466,-0.242849512660806,0.362078325572919,0,0
37.83,31.7548515587956,-0.152406677359627,0.360102044622817,0,0
37.84,31.8621314627104,-0.152406677359627,0.35857797784922,0,0
37.85,31.9264994050593,-0.152406677359627,0.357053911075624,0,0
37.86,31.9586833762338,-0.216932836689902,0.355207213505377,0,0
37.87,31.9264994050593,-0.152406677359627,0.353360515935129,0,0
37.88,31.8943154338849,-0.152406677359627,0.351836449161533,0,0
37.89,31.8406754819274,-0.152406677359627,0.350312382387936,0,0
37.9,31.7763075395785,-0.152406677359627,0.34878831561434,0,0
37.91,31.6475716548807,-0.152406677359627,0.347264248840744,0,0
37.92,31.4651958182255,-0.152406677359627,0.345740182067147,0,0
37.93,31.2935479719617,-0.242849512660806,0.343763901117045,0,0
37.94,31.2077240488298,-0.152406677359627,0.341787620166943,0,0
37.95,31.1219001256979,-0.242849512660806,0.339811339216841,0,0
37.96,31.057532183349,-0.242849512660806,0.337382844090233,0,0
37.97,30.9502522794342,-0.287763698423059,0.334729778034814,0,0
37.98,30.9717082602172,-0.344319672144806,0.331569361181974,0,0
37.99,30.9717082602172,-0.287763698423059,0.328408944329135,0,0
38,30.9502522794342,-0.287763698423059,0.325531307344904,0,0
38.01,30.9717082602172,-0.152406677359627,0.323330455465991,0,0
38.02,30.9717082602172,-0.242849512660806,0.321354174515889,0,0
38.03,30.9717082602172,-0.287763698423059,0.31870110846047,0,0
38.04,30.8858843370853,-0.152406677359627,0.316500256581556,0,0
38.05,30.8322443851279,-0.216932836689902,0.314653559011308,0,0
38.06,30.70350850043,-0.152406677359627,0.312806861441061,0,0
38.07,30.7356924716045,0.111894124921677,0.312604298678871,0,0
38.08,30.7571484523875,0.111894124921677,0.313723239928088,0,0
38.09,30.8537003659108,0.111894124921677,0.314842181177305,0,0
38.1,30.9180683082597,-0.152406677359627,0.314639618415115,0,0
38.11,31.057532183349,0.111894124921677,0.314437055652925,0,0
38.12,31.1755400776554,0.111894124921677,0.315555996902142,0,0
38.13,31.2077240488298,0.111894124921677,0.316674938151358,0,0
38.14,31.2935479719617,0.111894124921677,0.317793879400575,0,0
38.15,31.3793718950936,0.111894124921677,0.318912820649792,0,0
38.16,31.4651958182255,0.111894124921677,0.320031761899009,0,0
38.17,31.6261156740977,-0.216932836689902,0.319506568340168,0,0
38.18,31.7548515587956,-0.216932836689902,0.317337239973269,0,0
38.19,31.9264994050593,-0.216932836689902,0.315167911606369,0,0
38.2,31.9264994050593,-0.152406677359627,0.313321214036122,0,0
38.21,31.9264994050593,-0.152406677359627,0.311797147262526,0,0
38.22,31.8406754819274,-0.152406677359627,0.310273080488929,0,0
38.23,31.7763075395785,-0.152406677359627,0.308749013715333,0,0
38.24,31.6261156740977,-0.152406677359627,0.307224946941737,0,0
38.25,31.5617477317488,-0.152406677359627,0.30570088016814,0,0
38.26,31.4973797893999,-0.216932836689902,0.303854182597893,0,0
38.27,31.4973797893999,-0.152406677359627,0.302007485027645,0,0
38.28,31.4651958182255,-0.216932836689902,0.300160787457397,0,0
38.29,31.411555866268,-0.152406677359627,0.29831408988715,0,0
38.3,31.3793718950936,-0.152406677359627,0.296790023113554,0,0
38.31,31.3793718950936,-0.216932836689902,0.294943325543306,0,0
38.32,31.3471879239191,-0.216932836689902,0.292773997176407,0,0
38.33,31.2613640007872,-0.152406677359627,0.290927299606159,0,0
38.34,31.1219001256979,-0.216932836689902,0.289080602035912,0,0
38.35,31.0360762025661,-0.152406677359627,0.287233904465664,0,0
38.36,30.9717082602172,-0.216932836689902,0.285387206895416,0,0
38.37,30.9502522794342,-0.152406677359627,0.283540509325169,0,0
38.38,30.9717082602172,0.111894124921677,0.283337946562979,0,0
38.39,31.0038922313916,0.111894124921677,0.284456887812196,0,0
38.4,31.0038922313916,0.111894124921677,0.285575829061412,0,0
38.41,30.9502522794342,0.111894124921677,0.286694770310629,0,0
38.42,30.8858843370853,0.111894124921677,0.287813711559846,0,0
38.43,30.7356924716045,0.111894124921677,0.288932652809063,0,0
38.44,30.5747726157322,0.111894124921677,0.290051594058279,0,0
38.45,30.5211326637748,-0.152406677359627,0.28984903129609,0,0
38.46,30.4245807502514,-0.242849512660806,0.287872750345987,0,0
38.47,30.4031247694685,-0.242849512660806,0.285444255219379,0,0
38.48,30.3387568271195,-0.242849512660806,0.283015760092771,0,0
38.49,30.2422049135962,-0.152406677359627,0.281039479142669,0,0
38.5,30.1241970192898,-0.242849512660806,0.279063198192567,0,0
38.51,29.9847331442005,-0.242849512660806,0.276634703065959,0,0
38.52,29.8989092210687,-0.242849512660806,0.274206207939351,0,0
38.53,29.8345412787197,-0.242849512660806,0.271777712812743,0,0
38.54,29.7487173555879,-0.242849512660806,0.269349217686135,0,0
38.55,29.7165333844134,-0.242849512660806,0.266920722559527,0,0
38.56,29.6736214228475,-0.216932836689902,0.264621810812773,0,0
38.57,29.7165333844134,-0.152406677359627,0.262775113242526,0,0
38.58,29.7809013267623,-0.216932836689902,0.260928415672278,0,0
38.59,29.8130852979368,-0.216932836689902,0.258759087305379,0,0
38.6,29.8345412787197,-0.216932836689902,0.25658975893848,0,0
38.61,29.8667252498942,-0.152406677359627,0.254743061368232,0,0
38.62,29.8667252498942,-0.216932836689902,0.252896363797985,0,0
38.63,29.8667252498942,-0.152406677359627,0.251049666227737,0,0
38.64,29.8130852979368,-0.152406677359627,0.249525599454141,0,0
38.65,29.7487173555879,-0.152406677359627,0.248001532680545,0,0
38.66,29.6092534804986,-0.152406677359627,0.246477465906948,0,0
38.67,29.5019735765837,-0.152406677359627,0.244953399133352,0,0
38.68,29.4054216630603,-0.152406677359627,0.243429332359756,0,0
38.69,29.3839656822774,-0.152406677359627,0.24190526558616,0,0
38.7,29.3517817111029,-0.152406677359627,0.240381198812563,0,0
38.71,29.3195977399285,-0.216932836689902,0.238534501242316,0,0
38.72,29.3195977399285,-0.152406677359627,0.236687803672068,0,0
38.73,29.2981417591455,-0.152406677359627,0.235163736898472,0,0
38.74,29.2015898456221,-0.152406677359627,0.233639670124875,0,0
38.75,29.1157659224903,-0.152406677359627,0.232115603351279,0,0
38.76,29.0621259705328,-0.152406677359627,0.230591536577683,0,0
38.77,29.0084860185754,-0.242849512660806,0.228615255627581,0,0
38.78,29.0299419993584,-0.242849512660806,0.226186760500973,0,0
38.79,29.0299419993584,-0.287763698423059,0.223533694445553,0,0
38.8,29.1479498936647,-0.287763698423059,0.220656057461323,0,0
38.81,29.2337738167966,-0.287763698423059,0.217778420477092,0,0
38.82,29.3195977399285,-0.242849512660806,0.215125354421673,0,0
38.83,29.3839656822774,-0.242849512660806,0.212696859295065,0,0
38.84,29.4054216630603,-0.287763698423059,0.210043793239646,0,0
38.85,29.5019735765837,-0.287763698423059,0.207166156255415,0,0
38.86,29.5019735765837,-0.242849512660806,0.204513090199996,0,0
38.87,29.5019735765837,-0.152406677359627,0.202536809249894,0,0
38.88,29.3839656822774,-0.152406677359627,0.201012742476297,0,0
38.89,29.2015898456221,-0.152406677359627,0.199488675702701,0,0
38.9,29.0084860185754,0.111894124921677,0.199286112940511,0,0
38.91,28.7939262107457,-0.152406677359627,0.199083550178322,0,0
38.92,28.6651903260479,-0.152406677359627,0.197559483404725,0,0
38.93,28.5149984605671,-0.152406677359627,0.196035416631129,0,0
38.94,28.4828144893926,-0.152406677359627,0.194511349857533,0,0
38.95,28.4506305182182,-0.152406677359627,0.192987283083936,0,0
38.96,28.4506305182182,-0.152406677359627,0.19146321631034,0,0
38.97,28.4184465470437,-0.152406677359627,0.189939149536744,0,0
38.98,28.3326226239118,-0.242849512660806,0.187962868586642,0,0
38.99,28.24679870078,-0.152406677359627,0.18598658763654,0,0
39,28.1287908064736,-0.152406677359627,0.184462520862943,0,0
39.01,28.0107829121673,-0.287763698423059,0.18226166898403,0,0
39.02,27.7747671235546,-0.242849512660806,0.179608602928611,0,0
39.03,27.6460312388568,-0.242849512660806,0.177180107802003,0,0
39.04,27.4421994214186,-0.152406677359627,0.1752038268519,0,0
39.05,27.2920075559378,-0.242849512660806,0.173227545901798,0,0
39.06,27.1739996616315,-0.242849512660806,0.17079905077519,0,0
39.07,27.0559917673251,-0.242849512660806,0.168370555648582,0,0
39.08,26.9594398538018,-0.152406677359627,0.16639427469848,0,0
39.09,26.9057999018443,-0.152406677359627,0.164870207924884,0,0
39.1,26.9057999018443,-0.152406677359627,0.163346141151287,0,0
39.11,26.9057999018443,0.111894124921677,0.163143578389098,0,0
39.12,26.8736159306699,-0.152406677359627,0.162941015626908,0,0
39.13,26.8521599498869,-0.152406677359627,0.161416948853312,0,0
39.14,26.8736159306699,-0.152406677359627,0.159892882079715,0,0
39.15,26.8521599498869,-0.152406677359627,0.158368815306119,0,0
39.16,26.9057999018443,-0.152406677359627,0.156844748532523,0,0
39.17,26.9379838730188,0.111894124921677,0.156642185770333,0,0
39.18,26.9594398538018,-0.152406677359627,0.156439623008143,0,0
39.19,26.9594398538018,-0.287763698423059,0.15423877112923,0,0
39.2,26.9057999018443,-0.242849512660806,0.151585705073811,0,0
39.21,26.8199759787125,-0.242849512660806,0.149157209947203,0,0
39.22,26.7556080363636,-0.242849512660806,0.146728714820595,0,0
39.23,26.6054161708828,-0.242849512660806,0.144300219693987,0,0
39.24,26.4444963150105,-0.242849512660806,0.141871724567378,0,0
39.25,26.3372164110956,-0.242849512660806,0.13944322944077,0,0
39.26,26.2406644975723,-0.242849512660806,0.137014734314162,0,0
39.27,26.1333845936574,-0.242849512660806,0.134586239187554,0,0
39.28,26.0690166513085,-0.242849512660806,0.132157744060946,0,0
39.29,25.9831927281766,0.111894124921677,0.131502967122251,0,0
39.3,25.8973688050448,-0.152406677359627,0.131300404360061,0,0
39.31,25.8008168915214,-0.152406677359627,0.129776337586465,0,0
39.32,25.6720810068236,-0.152406677359627,0.128252270812868,0,0
39.33,25.5862570836917,-0.152406677359627,0.126728204039272,0,0
39.34,25.5540731125172,-0.216932836689902,0.124881506469024,0,0
39.35,25.4682491893854,-0.152406677359627,0.123034808898777,0,0
39.36,25.4146092374279,-0.152406677359627,0.12151074212518,0,0
39.37,25.3180573239046,-0.152406677359627,0.119986675351584,0,0
39.38,25.2215054103812,-0.152406677359627,0.118462608577988,0,0
39.39,25.1034975160749,-0.216932836689902,0.11661591100774,0,0
39.4,25.017673592943,0.111894124921677,0.116090717448899,0,0
39.41,24.9318496698111,-0.152406677359627,0.115888154686709,0,0
39.42,24.7923857947218,0.111894124921677,0.11568559192452,0,0
39.43,24.6958338811984,-0.152406677359627,0.11548302916233,0,0
39.44,24.5885539772836,-0.152406677359627,0.113958962388734,0,0
39.45,24.5349140253262,0.111894124921677,0.113756399626544,0,0
39.46,24.4812740733687,-0.152406677359627,0.113553836864354,0,0
39.47,24.3954501502369,0.111894124921677,0.113351274102164,0,0
39.48,24.3310822078879,-0.152406677359627,0.113148711339975,0,0
39.49,24.2774422559305,-0.152406677359627,0.111624644566378,0,0
39.5,24.2774422559305,-0.287763698423059,0.109423792687465,0,0
39.51,24.2988982367135,-0.242849512660806,0.106770726632046,0,0
39.52,24.3954501502369,-0.152406677359627,0.104794445681943,0,0
39.53,24.5027300541517,-0.152406677359627,0.103270378908347,0,0
39.54,24.5670979965006,-0.152406677359627,0.101746312134751,0,0
39.55,24.6958338811984,-0.242849512660806,0.0997700311846487,0,0
39.56,24.6958338811984,-0.242849512660806,0.0973415360580406,0,0
39.57,24.6958338811984,-0.152406677359627,0.0953652551079384,0,0
39.58,24.5885539772836,-0.152406677359627,0.0938411883343422,0,0
39.59,24.4812740733687,0.0245818027557917,0.093202063961323,0,0
39.6,24.2774422559305,0.0245818027557917,0.0934478819888809,0,0
39.61,24.1594343616242,-0.152406677359627,0.0928087576158617,0,0
39.62,24.0092424961434,0.111894124921677,0.092606194853672,0,0
39.63,23.9234185730115,-0.152406677359627,0.0924036320914822,0,0
39.64,23.8590506306626,0.111894124921677,0.0922010693292925,0,0
39.65,23.8590506306626,0.111894124921677,0.0933200105785092,0,0
39.66,23.8268666594882,0.111894124921677,0.094438951827726,0,0
39.67,23.8268666594882,-0.152406677359627,0.0942363890655362,0,0
39.68,23.7732267075307,-0.152406677359627,0.09271232229194,0,0
39.69,23.6766747940074,-0.152406677359627,0.0911882555183437,0,0
39.7,23.6123068516585,0.111894124921677,0.0909856927561539,0,0
39.71,23.558666899701,-0.152406677359627,0.0907831299939642,0,0
39.72,23.580122880484,-0.152406677359627,0.0892590632203679,0,0
39.73,23.580122880484,-0.152406677359627,0.0877349964467716,0,0
39.74,23.580122880484,-0.152406677359627,0.0862109296731753,0,0
39.75,23.580122880484,0.111894124921677,0.0860083669109856,0,0
39.76,23.558666899701,0.111894124921677,0.0871273081602024,0,0
39.77,23.5264829285266,-0.152406677359627,0.0869247453980126,0,0
39.78,23.4406590053947,-0.152406677359627,0.0854006786244163,0,0
39.79,23.3762910630458,0.111894124921677,0.0851981158622266,0,0
39.8,23.3226511110884,-0.152406677359627,0.0849955531000368,0,0
39.81,23.1939152263905,-0.152406677359627,0.0834714863264405,0,0
39.82,23.0759073320842,-0.152406677359627,0.0819474195528443,0,0
39.83,22.9364434569949,0.111894124921677,0.0817448567906545,0,0
39.84,22.7862515915141,0.111894124921677,0.0828637980398713,0,0
39.85,22.6253317356418,0.111894124921677,0.083982739289088,0,0
39.86,22.475139870161,0.19066293693981,0.0854955245983955,0,0
39.87,22.3356759950717,0.111894124921677,0.0870083099077029,0,0
39.88,22.2176681007654,0.111894124921677,0.0881272511569197,0,0
39.89,22.1318441776335,-0.152406677359627,0.0879246883947299,0,0
39.9,22.0138362833272,-0.152406677359627,0.0864006216211336,0,0
39.91,21.8958283890209,-0.152406677359627,0.0848765548475374,0,0
39.92,21.767092504323,-0.152406677359627,0.0833524880739411,0,0
