Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.6,19.8145982530728,-0.242849512660806,-0.102919788920743,0,0
37.61,19.6965903587664,-0.242849512660806,-0.105348284047351,0,0
37.62,19.6107664356346,-0.152406677359627,-0.107324564997453,0,0
37.63,19.5249425125027,-0.242849512660806,-0.109300845947555,0,0
37.64,19.4713025605453,-0.242849512660806,-0.111729341074163,0,0
37.65,19.4069346181963,-0.152406677359627,-0.113705622024265,0,0
37.66,19.3532946662389,-0.242849512660806,-0.115681902974367,0,0
37.67,19.3211106950645,-0.242849512660806,-0.118110398100976,0,0
37.68,19.28892672389,-0.242849512660806,-0.120538893227584,0,0
37.69,19.2352867719326,-0.242849512660806,-0.122967388354192,0,0
37.7,19.1494628488007,-0.152406677359627,-0.124943669304294,0,0
37.71,19.0529109352773,-0.152406677359627,-0.12646773607789,0,0
37.72,18.9670870121455,-0.152406677359627,-0.127991802851486,0,0
37.73,18.934903040971,-0.152406677359627,-0.129515869625083,0,0
37.74,18.8812630890136,-0.242849512660806,-0.131492150575185,0,0
37.75,18.8490791178391,-0.242849512660806,-0.133920645701793,0,0
37.76,18.8168951466647,-0.242849512660806,-0.136349140828401,0,0
37.77,18.8168951466647,-0.242849512660806,-0.138777635955009,0,0
37.78,18.7847111754902,-0.152406677359627,-0.140753916905111,0,0
37.79,18.7525272043158,-0.242849512660806,-0.142730197855213,0,0
37.8,18.7203432331413,-0.152406677359627,-0.144706478805315,0,0
37.81,18.6881592619668,-0.152406677359627,-0.146230545578912,0,0
37.82,18.6345193100094,-0.152406677359627,-0.147754612352508,0,0
37.83,18.602335338835,-0.152406677359627,-0.149278679126104,0,0
37.84,18.5701513676605,-0.152406677359627,-0.1508027458997,0,0
37.85,18.5701513676605,-0.152406677359627,-0.152326812673297,0,0
37.86,18.5701513676605,-0.242849512660806,-0.154303093623399,0,0
37.87,18.602335338835,-0.242849512660806,-0.156731588750007,0,0
37.88,18.602335338835,-0.242849512660806,-0.159160083876615,0,0
37.89,18.6345193100094,-0.152406677359627,-0.161136364826717,0,0
37.9,18.602335338835,-0.242849512660806,-0.163112645776819,0,0
37.91,18.5701513676605,0.0245818027557917,-0.164203984326344,0,0
37.92,18.602335338835,-0.152406677359627,-0.164843108699364,0,0
37.93,18.602335338835,-0.242849512660806,-0.166819389649466,0,0
37.94,18.602335338835,-0.307772604848743,-0.169572500237013,0,0
37.95,18.5701513676605,-0.242849512660806,-0.172325610824561,0,0
37.96,18.602335338835,-0.242849512660806,-0.174754105951169,0,0
37.97,18.6345193100094,-0.242849512660806,-0.177182601077777,0,0
37.98,18.6881592619668,-0.242849512660806,-0.179611096204385,0,0
37.99,18.7203432331413,-0.152406677359627,-0.181587377154488,0,0
38,18.7525272043158,-0.216932836689902,-0.183434074724735,0,0
38.01,18.7847111754902,-0.152406677359627,-0.185280772294983,0,0
38.02,18.8490791178391,-0.152406677359627,-0.186804839068579,0,0
38.03,18.9027190697965,-0.152406677359627,-0.188328905842175,0,0
38.04,18.9885429929284,-0.216932836689902,-0.190175603412423,0,0
38.05,19.0850949064518,-0.216932836689902,-0.192344931779322,0,0
38.06,19.1065508872348,-0.216932836689902,-0.194514260146221,0,0
38.07,19.2352867719326,-0.216932836689902,-0.19668358851312,0,0
38.08,19.28892672389,-0.216932836689902,-0.198852916880019,0,0
38.09,19.28892672389,-0.287763698423059,-0.201376399555584,0,0
38.1,19.3211106950645,-0.287763698423059,-0.204254036539814,0,0
38.11,19.3854786374134,-0.287763698423059,-0.207131673524045,0,0
38.12,19.4069346181963,-0.392815640118486,-0.210534570216753,0,0
38.13,19.4391185893708,-0.344319672144806,-0.214220246778069,0,0
38.14,19.4713025605453,-0.344319672144806,-0.217663443499517,0,0
38.15,19.5249425125027,-0.307772604848743,-0.220923904884485,0,0
38.16,19.6107664356346,-0.307772604848743,-0.224001630932972,0,0
38.17,19.8145982530728,-0.287763698423059,-0.226979312449331,0,0
38.18,19.9218781569876,-0.287763698423059,-0.229856949433562,0,0
38.19,20.039886051294,-0.287763698423059,-0.232734586417793,0,0
38.2,20.1257099744258,-0.287763698423059,-0.235612223402023,0,0
38.21,20.1900779167747,-0.242849512660806,-0.238265289457442,0,0
38.22,20.2115338975577,-0.287763698423059,-0.240918355512862,0,0
38.23,20.1578939456003,-0.287763698423059,-0.243795992497092,0,0
38.24,20.1257099744258,-0.344319672144806,-0.246956409349932,0,0
38.25,20.0720700224684,-0.242849512660806,-0.24989225527396,0,0
38.26,20.1042539936429,-0.242849512660806,-0.252320750400568,0,0
38.27,20.1578939456003,-0.287763698423059,-0.254973816455987,0,0
38.28,20.2115338975577,-0.287763698423059,-0.257851453440218,0,0
38.29,20.329541791864,-0.242849512660806,-0.260504519495637,0,0
38.3,20.3617257630385,-0.152406677359627,-0.262480800445739,0,0
38.31,20.3617257630385,-0.152406677359627,-0.264004867219335,0,0
38.32,20.3080858110811,-0.216932836689902,-0.265851564789583,0,0
38.33,20.2115338975577,-0.152406677359627,-0.267698262359831,0,0
38.34,20.1257099744258,-0.242849512660806,-0.269674543309933,0,0
38.35,20.039886051294,0.111894124921677,-0.270329320248629,0,0
38.36,19.9218781569876,-0.242849512660806,-0.270984097187324,0,0
38.37,19.9004221762046,-0.216932836689902,-0.273283008934078,0,0
38.38,19.8682382050302,-0.152406677359627,-0.275129706504325,0,0
38.39,19.8682382050302,-0.152406677359627,-0.276653773277922,0,0
38.4,19.8360542338557,-0.287763698423059,-0.278854625156835,0,0
38.41,19.9004221762046,-0.152406677359627,-0.281055477035749,0,0
38.42,19.9540621281621,-0.152406677359627,-0.282579543809345,0,0
38.43,19.9540621281621,-0.152406677359627,-0.284103610582941,0,0
38.44,19.9218781569876,-0.216932836689902,-0.285950308153189,0,0
38.45,19.8360542338557,-0.216932836689902,-0.288119636520088,0,0
38.46,19.7287743299409,-0.152406677359627,-0.289966334090335,0,0
38.47,19.5893104548516,0.111894124921677,-0.290168896852525,0,0
38.48,19.4927585413282,-0.152406677359627,-0.290371459614715,0,0
38.49,19.28892672389,0.19066293693981,-0.290180178316814,0,0
38.5,18.9885429929284,0.19066293693981,-0.288273548947416,0,0
38.51,18.7847111754902,-0.242849512660806,-0.288534481826021,0,0
38.52,18.5165114157031,0.0245818027557917,-0.289625820375546,0,0
38.53,18.1839437135671,0.0245818027557917,-0.289380002347988,0,0
38.54,16.8751288858059,-0.287763698423059,-0.290695911826324,0,0
38.55,16.7785769722825,-0.242849512660806,-0.293348977881744,0,0
38.56,16.2421774527083,-0.152406677359627,-0.295325258831846,0,0
38.57,15.4697621445214,-0.242849512660806,-0.297301539781948,0,0
38.58,14.4613310477218,-0.152406677359627,-0.29927782073205,0,0
38.59,13.249068133484,-0.242849512660806,-0.301254101682152,0,0
38.6,11.8758853633739,-0.152406677359627,-0.303230382632255,0,0
38.61,10.4705186220893,0.111894124921677,-0.303432945394444,0,0
38.62,9.04369590002184,0.111894124921677,-0.302314004145228,0,0
38.63,7.61687317795434,0.111894124921677,-0.301195062896011,0,0
38.64,6.24369040784426,0.111894124921677,-0.300076121646794,0,0
38.65,5.18161935908725,0.111894124921677,-0.298957180397577,0,0
38.66,4.31265213737696,0.111894124921677,-0.297838239148361,0,0
38.67,3.42222893488371,-0.152406677359627,-0.29804080191055,0,0
38.68,2.61762965552234,-0.152406677359627,-0.299564868684147,0,0
38.69,1.98467822242472,0.111894124921677,-0.299767431446336,0,0
38.7,1.31954281815265,0.111894124921677,-0.29864849019712,0,0
38.71,0.729503346620979,0.111894124921677,-0.297529548947903,0,0
38.72,0.118007894306335,-0.152406677359627,-0.297732111710093,0,0
38.73,-0.27892775017861,0.0245818027557917,-0.298371236083112,0,0
38.74,-0.36475167331049,0.111894124921677,-0.297688856444725,0,0
38.75,-0.568583490748704,0.111894124921677,-0.296569915195508,0,0
38.76,-0.750959327403949,0.111894124921677,-0.295450973946291,0,0
38.77,-0.890423202493254,0.19066293693981,-0.293938188636984,0,0
38.78,-1.01915908719107,0.19066293693981,-0.292031559267586,0,0
38.79,-1.14789497188889,0.268515262170148,0,0,0
38.8,-1.23371889502077,0.268515262170148,0.00268515262170148,0,0
38.81,-1.37318277011008,0.362878212138203,0.00584211999324324,0,0
38.82,-1.43755071245899,0.394350931500288,0.0096282657114357,0,0
38.83,-1.52337463559087,0.394350931500288,0.0135717750264386,0,0
38.84,-1.60919855872275,0.437333680009823,0.0177301980839891,0,0
38.85,-1.72720645302908,0.437333680009823,0.0221035348840874,0,0
38.86,-1.75939042420354,0.437333680009823,0.0264768716841856,0,0
38.87,-1.96322224164175,0.476454445006785,0.0310458123092687,0,0
38.88,-2.02759018399066,0.437333680009823,0.0356147529343517,0,0
38.89,-2.05977415516512,0.500840192573689,0.0403056222972693,0,0
38.9,-2.20996602064591,0.500840192573689,0.0453140242230061,0,0
38.91,-2.27433396299482,0.535340068548058,0.0504949255286149,0,0
38.92,-2.20996602064591,0.557154421434099,0.0559573979785257,0,0
38.93,-2.27433396299482,0.557154421434099,0.0615289421928667,0,0
38.94,-2.32797391495224,0.535340068548058,0.0669914146427775,0,0
38.95,-2.3601578861267,0.535340068548058,0.072344815328258,0,0
38.96,-2.38161386690967,0.578146270120367,0.0779122470216002,0,0
38.97,-2.47816578043303,0.557154421434099,0.0835887504793725,0,0
38.98,-2.47816578043303,0.608277239546148,0.0894159087842737,0,0
38.99,-2.47816578043303,0.588361402387474,0.0953991019939418,0,0
39,-2.53180573239046,0.588361402387474,0.101282716017817,0,0
39.01,-2.499621761216,0.588361402387474,0.107166330041691,0,0
39.02,-2.61762965552234,0.608277239546148,0.113149523251359,0,0
39.03,-2.70345357865422,0.636984529361327,0.119375832095897,0,0
39.04,-2.61762965552234,0.636984529361327,0.12574567738951,0,0
39.05,-2.82146147296055,0.682150600287053,0.132341353037752,0,0
39.06,-2.82146147296055,0.608277239546148,0.138793492236918,0,0
39.07,-2.82146147296055,0.664452692929647,0.145157141899297,0,0
39.08,-2.76782152100313,0.682150600287053,0.15189015836538,0,0
39.09,-2.97165333844134,0.682150600287053,0.158711664368251,0,0
39.1,-3.03602128079025,0.664452692929647,0.165444680834334,0,0
39.11,-2.88582941530946,0.699400816272409,0.172263948380345,0,0
39.12,-2.85364544413501,0.682150600287053,0.179171705463142,0,0
39.13,-2.82146147296055,0.655424557806768,0.185859581253611,0,0
39.14,-2.85364544413501,0.682150600287053,0.19254745704408,0,0
39.15,-2.90728539609243,0.682150600287053,0.199368963046951,0,0
39.16,-2.93946936726689,0.682150600287053,0.206190469049821,0,0
39.17,-3.03602128079025,0.682150600287053,0.213011975052692,0,0
39.18,-2.90728539609243,0.682150600287053,0.219833481055562,0,0
39.19,-3.0038373096158,0.682150600287053,0.226654987058433,0,0
39.2,-3.08966123274768,0.664452692929647,0.233388003524516,0,0
39.21,-3.08966123274768,0.682150600287053,0.2401210199906,0,0
39.22,-3.08966123274768,0.636984529361327,0.246716695638842,0,0
39.23,-3.12184520392213,0.707868301287588,0.253440959792086,0,0
39.24,-3.15402917509659,0.724506447382148,0.260602833535435,0,0
39.25,-3.06820525196471,0.682150600287053,0.267636118773781,0,0
39.26,-3.15402917509659,0.724506447382148,0.274669404012127,0,0
39.27,-3.20766912705401,0.682150600287053,0.281702689250473,0,0
39.28,-3.03602128079025,0.699400816272409,0.28861044633327,0,0
39.29,-3.20766912705401,0.699400816272409,0.295604454495994,0,0
39.3,-3.20766912705401,0.699400816272409,0.302598462658718,0,0
39.31,-3.08966123274768,0.682150600287053,0.309506219741516,0,0
39.32,-3.15402917509659,0.707868301287588,0.316456314249389,0,0
39.33,-3.15402917509659,0.724506447382148,0.323618187992738,0,0
39.34,-3.25058108861995,0.682150600287053,0.330651473231084,0,0
39.35,-3.12184520392213,0.699400816272409,0.337559230313881,0,0
39.36,-3.15402917509659,0.699400816272409,0.344553238476605,0,0
39.37,-3.36858898292629,0.699400816272409,0.351547246639329,0,0
39.38,-3.25058108861995,0.724506447382148,0.358666782957602,0,0
39.39,-3.36858898292629,0.707868301287588,0.365828656700951,0,0
39.4,-3.28276505979441,0.724506447382148,0.372990530444299,0,0
39.41,-3.25058108861995,0.724506447382148,0.380235594918121,0,0
39.42,-3.28276505979441,0.707868301287588,0.38739746866147,0,0
39.43,-3.18621314627104,0.682150600287053,0.394347563169343,0,0
39.44,-3.08966123274768,0.682150600287053,0.401169069172213,0,0
39.45,-3.08966123274768,0.707868301287588,0.408119163680086,0,0
39.46,-3.06820525196471,0.636984529361327,0.414843427833331,0,0
39.47,-3.08966123274768,0.740770985277385,0.421732205406525,0,0
39.48,-3.12184520392213,0.724506447382148,0.429058592569822,0,0
39.49,-3.08966123274768,0.682150600287053,0.436091877808168,0,0
39.5,-3.12184520392213,0.682150600287053,0.442913383811039,0,0
39.51,-3.18621314627104,0.724506447382148,0.449946669049385,0,0
39.52,-3.12184520392213,0.724506447382148,0.457191733523206,0,0
39.53,-3.12184520392213,0.724506447382148,0.464436797997028,0,0
39.54,-3.20766912705401,0.682150600287053,0.471470083235374,0,0
39.55,-3.03602128079025,0.707868301287588,0.478420177743247,0,0
39.56,-3.15402917509659,0.707868301287588,0.485498860756123,0,0
39.57,-3.06820525196471,0.724506447382148,0.492660734499472,0,0
39.58,-3.03602128079025,0.707868301287588,0.49982260824282,0,0
39.59,-3.03602128079025,0.664452692929647,0.506684213213906,0,0
39.6,-3.08966123274768,0.724506447382148,0.513629008915465,0,0
39.61,-3.03602128079025,0.682150600287053,0.520662294153811,0,0
39.62,-3.0038373096158,0.682150600287053,0.527483800156682,0,0
39.63,-3.15402917509659,0.682150600287053,0.534305306159553,0,0
39.64,-3.12184520392213,0.655424557806768,0.540993181950022,0,0
39.65,-2.97165333844134,0.707868301287588,0.547809646245493,0,0
39.66,-3.06820525196471,0.724506447382148,0.554971519988842,0,0
39.67,-3.08966123274768,0.740770985277385,0.56229790715214,0,0
39.68,-3.08966123274768,0.724506447382148,0.569624294315437,0,0
39.69,-3.06820525196471,0.787551797420593,0.577184585539451,0,0
39.7,-3.06820525196471,0.748770781210172,0.584866198432605,0,0
39.71,-3.12184520392213,0.707868301287588,0.592149393845094,0,0
39.72,-3.08966123274768,0.740770985277385,0.599392590277919,0,0
39.73,-3.08966123274768,0.740770985277385,0.606800300130693,0,0
39.74,-3.20766912705401,0.724506447382148,0.61412668729399,0,0
39.75,-3.25058108861995,0.724506447382148,0.621371751767812,0,0
39.76,-3.08966123274768,0.740770985277385,0.628698138931109,0,0
39.77,-3.08966123274768,0.707868301287588,0.635941335363934,0,0
39.78,-3.08966123274768,0.664452692929647,0.64280294033502,0,0
39.79,-3.08966123274768,0.682150600287053,0.649535956801104,0,0
39.8,-3.08966123274768,0.655424557806768,0.656223832591573,0,0
39.81,-3.06820525196471,0.699400816272409,0.662997959461969,0,0
39.82,-3.06820525196471,0.682150600287053,0.669905716544766,0,0
39.83,-3.06820525196471,0.664452692929647,0.67663873301085,0,0
39.84,-3.08966123274768,0.664452692929647,0.683283259940146,0,0
39.85,-2.90728539609243,0.664452692929647,0.689927786869443,0,0
39.86,-3.0038373096158,0.699400816272409,0.696747054415453,0,0
39.87,-3.06820525196471,0.682150600287053,0.70365481149825,0,0
39.88,-3.20766912705401,0.748770781210172,0.710809418405737,0,0
39.89,-3.08966123274768,0.724506447382148,0.718175804548698,0,0
39.9,-3.15402917509659,0.707868301287588,0.725337678292047,0,0
39.91,-3.08966123274768,0.724506447382148,0.732499552035395,0,0
39.92,-3.12184520392213,0.707868301287588,0.739661425778744,0,0
39.93,-2.97165333844134,0.724506447382148,0.746823299522093,0,0
39.94,-3.12184520392213,0.707868301287588,0.753985173265441,0,0
39.95,-3.08966123274768,0.682150600287053,0.760935267773315,0,0
39.96,-3.20766912705401,0.707868301287588,0.767885362281188,0,0
39.97,-3.12184520392213,0.699400816272409,0.774921707868988,0,0
39.98,-3.20766912705401,0.724506447382148,0.782041244187261,0,0
39.99,-3.20766912705401,0.682150600287053,0.789074529425607,0,0
40,-3.15402917509659,0.682150600287053,0.795896035428477,0,0
40.01,-3.18621314627104,0.707868301287588,0.80284612993635,0,0
40.02,-3.0038373096158,0.707868301287588,0.809924812949226,0,0
40.03,-3.18621314627104,0.655424557806768,0.816741277244698,0,0
40.04,-3.15402917509659,0.707868301287588,0.82355774154017,0,0
40.05,-3.03602128079025,0.682150600287053,0.830507836048043,0,0
40.06,-3.06820525196471,0.664452692929647,0.837240852514126,0,0
40.07,-3.0038373096158,0.655424557806768,0.843840238767808,0,0
40.08,-3.03602128079025,0.682150600287053,0.850528114558278,0,0
40.09,-3.03602128079025,0.707868301287588,0.857478209066151,0,0
40.1,-3.03602128079025,0.682150600287053,0.864428303574024,0,0
40.11,-2.85364544413501,0.682150600287053,0.871249809576895,0,0
40.12,-2.93946936726689,0.655424557806768,0.877937685367364,0,0
40.13,-3.03602128079025,0.699400816272409,0.88471181223776,0,0
40.14,-2.82146147296055,0.707868301287588,0.89174815782556,0,0
40.15,-2.97165333844134,0.724506447382148,0.898910031568908,0,0
40.16,-2.90728539609243,0.707868301287588,0.906071905312257,0,0
40.17,-3.06820525196471,0.682150600287053,0.91302199982013,0,0
40.18,-2.85364544413501,0.682150600287053,0.919843505823001,0,0
40.19,-2.97165333844134,0.682150600287053,0.926665011825871,0,0
40.2,-2.97165333844134,0.682150600287053,0.933486517828742,0,0
40.21,-3.06820525196471,0.682150600287053,0.940308023831612,0,0
40.22,-3.06820525196471,0.664452692929647,0.947041040297696,0,0
40.23,-3.08966123274768,0.682150600287053,0.953774056763779,0,0
40.24,-2.97165333844134,0.655424557806768,0.960461932554248,0,0
40.25,-2.93946936726689,0.682150600287053,0.967149808344718,0,0
40.26,-3.08966123274768,0.682150600287053,0.973971314347588,0,0
40.27,-3.03602128079025,0.664452692929647,0.980704330813672,0,0
40.28,-2.93946936726689,0.682150600287053,0.987437347279755,0,0
40.29,-2.88582941530946,0.682150600287053,0.994258853282626,0,0
40.3,-2.90728539609243,0.707868301287588,1.0012089477905,0,0
40.31,-2.85364544413501,0.664452692929647,1.00807055276158,0,0
40.32,-2.90728539609243,0.655424557806768,1.01466993901527,0,0
40.33,-2.90728539609243,0.682150600287053,1.02135781480574,0,0
40.34,-2.88582941530946,0.655424557806768,1.02804569059621,0,0
40.35,-3.03602128079025,0.664452692929647,1.03464507684989,0,0
40.36,-2.97165333844134,0.682150600287053,1.04137809331597,0,0
40.37,-3.0038373096158,0.664452692929647,1.04811110978205,0,0
40.38,-3.0038373096158,0.682150600287053,1.05484412624814,0,0
40.39,-2.7892775017861,0.707868301287588,1.06179422075601,0,0
40.4,-2.88582941530946,0.724506447382148,1.06895609449936,0,0
40.41,-2.97165333844134,0.664452692929647,1.07590089020092,0,0
40.42,-3.03602128079025,0.724506447382148,1.08284568590248,0,0
40.43,-3.06820525196471,0.707868301287588,1.09000755964583,0,0
