Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.04,2.68199759787125,-0.577100146942143,0.63217368979376,0,0
38.05,2.61762965552234,-0.556068808035585,0.626507845018872,0,0
38.06,2.68199759787125,-0.577100146942143,0.620842000243983,0,0
38.07,2.64981362669679,-0.626597742117667,0.614823510798684,0,0
38.08,2.73563754982867,-0.522938264783069,0.60907583076418,0,0
38.09,2.70345357865422,-0.545249015684442,0.603734894361843,0,0
38.1,2.73563754982867,-0.597391529845518,0.598021691634193,0,0
38.11,2.73563754982867,-0.522938264783069,0.59242004266105,0,0
38.12,2.70345357865422,-0.556068808035585,0.587025007296957,0,0
38.13,2.73563754982867,-0.522938264783069,0.581629971932864,0,0
38.14,2.73563754982867,-0.577100146942143,0.576129779874238,0,0
38.15,2.68199759787125,-0.462476245820271,0.570931897910425,0,0
38.16,2.64981362669679,-0.522938264783069,0.566004825357409,0,0
38.17,2.68199759787125,-0.499632233191375,0.560891972867536,0,0
38.18,2.64981362669679,-0.522938264783069,0.555779120377664,0,0
38.19,2.61762965552234,-0.499632233191375,0.550666267887792,0,0
38.2,2.61762965552234,-0.462476245820271,0.545855725492734,0,0
38.21,2.58544568434788,-0.462476245820271,0.541230963034531,0,0
38.22,2.58544568434788,-0.499632233191375,0.536420420639473,0,0
38.23,2.58544568434788,-0.462476245820271,0.531609878244415,0,0
38.24,2.58544568434788,-0.522938264783069,0.526682805691398,0,0
38.25,2.56398970356491,-0.487561625108599,0.52163030624194,0,0
38.26,2.56398970356491,-0.499632233191375,0.51669433695044,0,0
38.27,2.58544568434788,-0.462476245820271,0.511883794555382,0,0
38.28,2.56398970356491,-0.487561625108599,0.507133605200737,0,0
38.29,2.58544568434788,-0.522938264783069,0.502081105751279,0,0
38.3,2.53180573239046,-0.499632233191375,0.496968253261407,0,0
38.31,2.53180573239046,-0.522938264783069,0.491855400771535,0,0
38.32,2.56398970356491,-0.462476245820271,0.486928328218518,0,0
38.33,2.53180573239046,-0.422061828944791,0.482505637844693,0,0
38.34,2.58544568434788,-0.522938264783069,0.477780637376053,0,0
38.35,2.53180573239046,-0.487561625108599,0.472728137926595,0,0
38.36,2.58544568434788,-0.522938264783069,0.467675638477137,0,0
38.37,2.56398970356491,-0.522938264783069,0.462446255829306,0,0
38.38,2.56398970356491,-0.499632233191375,0.457333403339434,0,0
38.39,2.56398970356491,-0.522938264783069,0.452220550849561,0,0
38.4,2.53180573239046,-0.522938264783069,0.446991168201731,0,0
38.41,2.53180573239046,-0.522938264783069,0.4417617855539,0,0
38.42,2.56398970356491,-0.522938264783069,0.436532402906069,0,0
38.43,2.53180573239046,-0.522938264783069,0.431303020258239,0,0
38.44,2.56398970356491,-0.487561625108599,0.42625052080878,0,0
38.45,2.56398970356491,-0.545249015684442,0.421086467604815,0,0
38.46,2.56398970356491,-0.499632233191375,0.415862061360436,0,0
38.47,2.58544568434788,-0.499632233191375,0.410865739028522,0,0
38.48,2.56398970356491,-0.462476245820271,0.406055196633464,0,0
38.49,2.56398970356491,-0.422061828944791,0.401632506259639,0,0
38.5,2.53180573239046,-0.499632233191375,0.397024035948958,0,0
38.51,2.58544568434788,-0.462476245820271,0.3922134935539,0,0
38.52,2.58544568434788,-0.522938264783069,0.387286421000883,0,0
38.53,2.58544568434788,-0.462476245820271,0.382359348447866,0,0
38.54,2.58544568434788,-0.422061828944791,0.377936658074041,0,0
38.55,2.61762965552234,-0.422061828944791,0.373716039784593,0,0
38.56,2.61762965552234,-0.462476245820271,0.369293349410768,0,0
38.57,2.61762965552234,-0.499632233191375,0.36448280701571,0,0
38.58,2.61762965552234,-0.462476245820271,0.359672264620651,0,0
38.59,2.58544568434788,-0.577100146942143,0.354474382656839,0,0
38.6,2.61762965552234,-0.462476245820271,0.349276500693027,0,0
38.61,2.58544568434788,-0.522938264783069,0.34434942814001,0,0
38.62,2.58544568434788,-0.522938264783069,0.33912004549218,0,0
38.63,2.53180573239046,-0.462476245820271,0.334192972939163,0,0
38.64,2.58544568434788,-0.499632233191375,0.329382430544105,0,0
38.65,2.58544568434788,-0.422061828944791,0.324773960233424,0,0
38.66,2.499621761216,-0.499632233191375,0.320165489922743,0,0
38.67,2.53180573239046,-0.462476245820271,0.315354947527685,0,0
38.68,2.56398970356491,-0.422061828944791,0.31093225715386,0,0
38.69,2.499621761216,-0.462476245820271,0.306509566780034,0,0
38.7,2.499621761216,-0.422061828944791,0.302086876406209,0,0
38.71,2.499621761216,-0.499632233191375,0.297478406095528,0,0
38.72,2.499621761216,-0.522938264783069,0.292365553605656,0,0
38.73,2.499621761216,-0.422061828944791,0.287640553137017,0,0
38.74,2.499621761216,-0.377343473451487,0.283643526625035,0,0
38.75,2.499621761216,-0.422061828944791,0.279646500113054,0,0
38.76,2.47816578043303,-0.499632233191375,0.275038029802373,0,0
38.77,2.499621761216,-0.462476245820271,0.270227487407315,0,0
38.78,2.53180573239046,-0.487561625108599,0.26547729805267,0,0
38.79,2.53180573239046,-0.545249015684442,0.260313244848705,0,0
38.8,2.56398970356491,-0.499632233191375,0.255088838604326,0,0
38.81,2.56398970356491,-0.522938264783069,0.249975986114454,0,0
38.82,2.56398970356491,-0.462476245820271,0.245048913561437,0,0
38.83,2.53180573239046,-0.522938264783069,0.240121841008421,0,0
38.84,2.56398970356491,-0.487561625108599,0.235069341558962,0,0
38.85,2.499621761216,-0.522938264783069,0.230016842109504,0,0
38.86,2.499621761216,-0.499632233191375,0.224903989619632,0,0
38.87,2.44598180925858,-0.522938264783069,0.219791137129759,0,0
38.88,2.56398970356491,-0.462476245820271,0.214864064576743,0,0
38.89,2.56398970356491,-0.499632233191375,0.210053522181684,0,0
38.9,2.56398970356491,-0.462476245820271,0.205242979786626,0,0
38.91,2.56398970356491,-0.522938264783069,0.20031590723361,0,0
38.92,2.58544568434788,-0.487561625108599,0.195263407784151,0,0
38.93,2.61762965552234,-0.545249015684442,0.190099354580186,0,0
38.94,2.61762965552234,-0.522938264783069,0.184758418177848,0,0
38.95,2.61762965552234,-0.499632233191375,0.179645565687976,0,0
38.96,2.64981362669679,-0.522938264783069,0.174532713198104,0,0
38.97,2.68199759787125,-0.487561625108599,0.169480213748646,0,0
38.98,2.68199759787125,-0.487561625108599,0.16460459749756,0,0
38.99,2.64981362669679,-0.487561625108599,0.159728981246474,0,0
39,2.68199759787125,-0.556068808035585,0.154510829080753,0,0
39.01,2.61762965552234,-0.499632233191375,0.149232323874618,0,0
39.02,2.64981362669679,-0.487561625108599,0.144296354583118,0,0
39.03,2.61762965552234,-0.487561625108599,0.139420738332032,0,0
39.04,2.58544568434788,-0.522938264783069,0.134368238882574,0,0
39.05,2.53180573239046,-0.522938264783069,0.129138856234743,0,0
39.06,2.61762965552234,-0.522938264783069,0.123909473586912,0,0
39.07,2.58544568434788,-0.522938264783069,0.118680090939082,0,0
39.08,2.53180573239046,-0.522938264783069,0.113450708291251,0,0
39.09,2.61762965552234,-0.462476245820271,0.108523635738234,0,0
39.1,2.56398970356491,-0.522938264783069,0.103596563185218,0,0
39.11,2.58544568434788,-0.522938264783069,0.0983671805373869,0,0
39.12,2.53180573239046,-0.545249015684442,0.0930262441350494,0,0
39.13,2.58544568434788,-0.499632233191375,0.0878018378906703,0,0
39.14,2.58544568434788,-0.522938264783069,0.0826889854007981,0,0
39.15,2.53180573239046,-0.499632233191375,0.0775761329109259,0,0
39.16,2.56398970356491,-0.462476245820271,0.0727655905158676,0,0
39.17,2.58544568434788,-0.487561625108599,0.0680154011612233,0,0
39.18,2.56398970356491,-0.545249015684442,0.0628513479572581,0,0
39.19,2.56398970356491,-0.522938264783069,0.0575104115549205,0,0
39.2,2.58544568434788,-0.499632233191375,0.0523975590650483,0,0
39.21,2.61762965552234,-0.462476245820271,0.0475870166699901,0,0
39.22,2.58544568434788,-0.499632233191375,0.0427764742749318,0,0
39.23,2.58544568434788,-0.499632233191375,0.0377801519430181,0,0
39.24,2.53180573239046,-0.462476245820271,0.0329696095479599,0,0
39.25,2.53180573239046,-0.499632233191375,0.0281590671529016,0,0
39.26,2.53180573239046,-0.462476245820271,0.0233485247578434,0,0
39.27,2.47816578043303,-0.462476245820271,0.0187237622996407,0,0
39.28,2.53180573239046,-0.462476245820271,0.014098999841438,0,0
39.29,2.499621761216,-0.499632233191375,0.00928845744637976,0,0
39.3,2.47816578043303,-0.522938264783069,0.00417560495650754,0,0
39.31,2.47816578043303,-0.487561625108599,-0.000876894492950799,0,0
39.32,2.47816578043303,-0.522938264783069,-0.00592939394240914,0,0
39.33,2.499621761216,-0.499632233191375,-0.0110422464322814,0,0
39.34,2.499621761216,-0.522938264783069,-0.0161550989221536,0,0
39.35,2.499621761216,-0.545249015684442,-0.0214960353244911,0,0
39.36,2.499621761216,-0.522938264783069,-0.0268369717268287,0,0
39.37,2.53180573239046,-0.522938264783069,-0.0320663543746594,0,0
39.38,2.53180573239046,-0.522938264783069,-0.0372957370224901,0,0
39.39,2.499621761216,-0.462476245820271,-0.0422228095755068,0,0
39.4,2.53180573239046,-0.522938264783069,-0.0471498821285235,0,0
39.41,2.53180573239046,-0.522938264783069,-0.0523792647763542,0,0
39.42,2.53180573239046,-0.422061828944791,-0.0571042652449935,0,0
39.43,2.53180573239046,-0.499632233191375,-0.0617127355556743,0,0
39.44,2.56398970356491,-0.462476245820271,-0.0665232779507325,0,0
39.45,2.53180573239046,-0.422061828944791,-0.0709459683245578,0,0
39.46,2.56398970356491,-0.462476245820271,-0.0753686586983831,0,0
39.47,2.56398970356491,-0.462476245820271,-0.0799934211565858,0,0
39.48,2.56398970356491,-0.499632233191375,-0.0848039635516441,0,0
39.49,2.499621761216,-0.499632233191375,-0.0898002858835578,0,0
39.5,2.53180573239046,-0.462476245820271,-0.094610828278616,0,0
39.51,2.53180573239046,-0.422061828944791,-0.0990335186524414,0,0
39.52,2.53180573239046,-0.487561625108599,-0.103581635922708,0,0
39.53,2.56398970356491,-0.499632233191375,-0.108517605214208,0,0
39.54,2.499621761216,-0.462476245820271,-0.113328147609266,0,0
39.55,2.53180573239046,-0.462476245820271,-0.117952910067469,0,0
39.56,2.53180573239046,-0.377343473451487,-0.122152008663828,0,0
39.57,2.47816578043303,-0.422061828944791,-0.126149035175809,0,0
39.58,2.499621761216,-0.422061828944791,-0.130369653465257,0,0
39.59,2.47816578043303,-0.462476245820271,-0.134792343839083,0,0
39.6,2.499621761216,-0.462476245820271,-0.139417106297285,0,0
39.61,2.53180573239046,-0.422061828944791,-0.143839796671111,0,0
39.62,2.499621761216,-0.422061828944791,-0.148060414960558,0,0
39.63,2.47816578043303,-0.422061828944791,-0.152281033250006,0,0
39.64,2.47816578043303,-0.462476245820271,-0.156703723623832,0,0
39.65,2.47816578043303,-0.462476245820271,-0.161328486082034,0,0
39.66,2.44598180925858,-0.499632233191375,-0.166139028477093,0,0
39.67,2.44598180925858,-0.462476245820271,-0.170949570872151,0,0
39.68,2.44598180925858,-0.422061828944791,-0.175372261245976,0,0
39.69,2.41379783808412,-0.377343473451487,-0.179369287757958,0,0
39.7,2.41379783808412,-0.422061828944791,-0.183366314269939,0,0
39.71,2.41379783808412,-0.422061828944791,-0.187586932559387,0,0
39.72,2.47816578043303,-0.377343473451487,-0.191583959071368,0,0
39.73,2.44598180925858,-0.326557814882209,-0.195103465513037,0,0
39.74,2.47816578043303,-0.422061828944791,-0.198846563732172,0,0
39.75,2.41379783808412,-0.326557814882209,-0.202589661951307,0,0
39.76,2.44598180925858,-0.377343473451487,-0.206109168392975,0,0
39.77,2.38161386690967,-0.377343473451487,-0.20988260312749,0,0
39.78,2.3601578861267,-0.287763698423059,-0.213208138986863,0,0
39.79,2.3601578861267,-0.287763698423059,-0.216085775971093,0,0
39.8,2.41379783808412,-0.377343473451487,-0.219411311830466,0,0
39.81,2.44598180925858,-0.344319672144806,-0.223019627558448,0,0
39.82,2.44598180925858,-0.422061828944791,-0.226851535063896,0,0
39.83,2.44598180925858,-0.499632233191375,-0.231460005374576,0,0
39.84,2.47816578043303,-0.422061828944791,-0.236068475685257,0,0
39.85,2.499621761216,-0.522938264783069,-0.240793476153897,0,0
39.86,2.47816578043303,-0.462476245820271,-0.245720548706913,0,0
39.87,2.47816578043303,-0.449408775818573,-0.250279973815107,0,0
39.88,2.499621761216,-0.422061828944791,-0.254637326838924,0,0
39.89,2.499621761216,-0.499632233191375,-0.259245797149605,0,0
39.9,2.47816578043303,-0.462476245820271,-0.264056339544663,0,0
39.91,2.47816578043303,-0.487561625108599,-0.268806528899308,0,0
39.92,2.44598180925858,-0.499632233191375,-0.273742498190808,0,0
39.93,2.41379783808412,-0.462476245820271,-0.278553040585866,0,0
39.94,2.41379783808412,-0.422061828944791,-0.282975730959691,0,0
39.95,2.38161386690967,-0.326557814882209,-0.286718829178826,0,0
39.96,2.38161386690967,-0.462476245820271,-0.290663999482339,0,0
39.97,2.38161386690967,-0.422061828944791,-0.295086689856164,0,0
39.98,2.3601578861267,-0.462476245820271,-0.299509380229989,0,0
39.99,2.38161386690967,-0.377343473451487,-0.303708478826348,0,0
40,2.41379783808412,-0.462476245820271,-0.307907577422707,0,0
40.01,2.38161386690967,-0.422061828944791,-0.312330267796532,0,0
40.02,2.32797391495224,-0.422061828944791,-0.31655088608598,0,0
40.03,2.32797391495224,-0.377343473451487,-0.320547912597961,0,0
40.04,2.32797391495224,-0.422061828944791,-0.324544939109943,0,0
40.05,2.32797391495224,-0.377343473451487,-0.328541965621924,0,0
40.06,2.3601578861267,-0.422061828944791,-0.332538992133906,0,0
40.07,2.32797391495224,-0.377343473451487,-0.336536018645887,0,0
40.08,2.29578994377779,-0.462476245820271,-0.340735117242246,0,0
40.09,2.3601578861267,-0.462476245820271,-0.345359879700449,0,0
40.1,2.3601578861267,-0.462476245820271,-0.349984642158651,0,0
40.11,2.3601578861267,-0.344319672144806,-0.354018621748477,0,0
40.12,2.3601578861267,-0.422061828944791,-0.357850529253925,0,0
40.13,2.32797391495224,-0.377343473451487,-0.361847555765906,0,0
40.14,2.32797391495224,-0.422061828944791,-0.365844582277887,0,0
40.15,2.32797391495224,-0.422061828944791,-0.370065200567335,0,0
40.16,2.29578994377779,-0.326557814882209,-0.37380829878647,0,0
40.17,2.32797391495224,-0.326557814882209,-0.377073876935292,0,0
40.18,2.29578994377779,-0.377343473451487,-0.380593383376961,0,0
40.19,2.27433396299482,-0.326557814882209,-0.384112889818629,0,0
40.2,2.32797391495224,-0.377343473451487,-0.387632396260298,0,0
40.21,2.27433396299482,-0.326557814882209,-0.391151902701966,0,0
40.22,2.27433396299482,-0.377343473451487,-0.394671409143635,0,0
40.23,2.24214999182036,-0.326557814882209,-0.398190915585303,0,0
40.24,2.29578994377779,-0.326557814882209,-0.401456493734125,0,0
40.25,2.27433396299482,-0.287763698423059,-0.404528101300652,0,0
40.26,2.27433396299482,-0.326557814882209,-0.407599708867178,0,0
40.27,2.27433396299482,-0.326557814882209,-0.410865287016,0,0
40.28,2.32797391495224,-0.377343473451487,-0.414384793457669,0,0
40.29,2.27433396299482,-0.377343473451487,-0.418158228192184,0,0
40.3,2.32797391495224,-0.377343473451487,-0.421931662926698,0,0
40.31,2.32797391495224,-0.326557814882209,-0.425451169368367,0,0
40.32,2.32797391495224,-0.377343473451487,-0.428970675810035,0,0
40.33,2.29578994377779,-0.326557814882209,-0.432490182251704,0,0
40.34,2.32797391495224,-0.326557814882209,-0.435755760400526,0,0
40.35,2.3601578861267,-0.326557814882209,-0.439021338549348,0,0
40.36,2.3601578861267,-0.326557814882209,-0.44228691669817,0,0
40.37,2.3601578861267,-0.326557814882209,-0.445552494846992,0,0
40.38,2.29578994377779,-0.287763698423059,-0.448624102413519,0,0
40.39,2.29578994377779,-0.326557814882209,-0.451695709980045,0,0
40.4,2.29578994377779,-0.377343473451487,-0.455215216421714,0,0
40.41,2.29578994377779,-0.377343473451487,-0.458988651156228,0,0
40.42,2.29578994377779,-0.326557814882209,-0.462508157597897,0,0
40.43,2.29578994377779,-0.377343473451487,-0.466027664039565,0,0
40.44,2.32797391495224,-0.326557814882209,-0.469547170481234,0,0
40.45,2.29578994377779,-0.326557814882209,-0.472812748630056,0,0
40.46,2.29578994377779,-0.377343473451487,-0.476332255071724,0,0
40.47,2.29578994377779,-0.377343473451487,-0.480105689806239,0,0
40.48,2.27433396299482,-0.462476245820271,-0.484304788402598,0,0
40.49,2.27433396299482,-0.377343473451487,-0.488503886998957,0,0
40.5,2.24214999182036,-0.344319672144806,-0.492112202726938,0,0
40.51,2.27433396299482,-0.422061828944791,-0.495944110232386,0,0
40.52,2.24214999182036,-0.344319672144806,-0.499776017737834,0,0
40.53,2.27433396299482,-0.377343473451487,-0.503384333465816,0,0
40.54,2.27433396299482,-0.422061828944791,-0.507381359977797,0,0
40.55,2.24214999182036,-0.287763698423059,-0.510930487614637,0,0
40.56,2.24214999182036,-0.344319672144806,-0.514090904467476,0,0
40.57,2.24214999182036,-0.377343473451487,-0.517699220195457,0,0
40.58,2.20996602064591,-0.326557814882209,-0.521218726637126,0,0
40.59,2.20996602064591,-0.326557814882209,-0.524484304785948,0,0
40.6,2.20996602064591,-0.422061828944791,-0.528227403005083,0,0
40.61,2.20996602064591,-0.377343473451487,-0.532224429517064,0,0
40.62,2.20996602064591,-0.287763698423059,-0.535549965376437,0,0
40.63,2.20996602064591,-0.344319672144806,-0.538710382229276,0,0
40.64,2.18851003986294,-0.326557814882209,-0.542064769664411,0,0
40.65,2.24214999182036,-0.344319672144806,-0.545419157099546,0,0
40.66,2.27433396299482,-0.326557814882209,-0.548773544534681,0,0
40.67,2.27433396299482,-0.377343473451487,-0.55229305097635,0,0
40.68,2.20996602064591,-0.326557814882209,-0.555812557418018,0,0
40.69,2.20996602064591,-0.326557814882209,-0.55907813556684,0,0
40.7,2.20996602064591,-0.344319672144806,-0.562432523001975,0,0
40.71,2.18851003986294,-0.377343473451487,-0.566040838729957,0,0
40.72,2.18851003986294,-0.326557814882209,-0.569560345171625,0,0
40.73,2.18851003986294,-0.377343473451487,-0.573079851613294,0,0
40.74,2.24214999182036,-0.287763698423059,-0.576405387472666,0,0
40.75,2.24214999182036,-0.377343473451487,-0.579730923332039,0,0
40.76,2.27433396299482,-0.326557814882209,-0.583250429773708,0,0
40.77,2.29578994377779,-0.344319672144806,-0.586604817208843,0,0
40.78,2.29578994377779,-0.377343473451487,-0.590213132936824,0,0
40.79,2.3601578861267,-0.377343473451487,-0.593986567671339,0,0
40.8,2.3601578861267,-0.377343473451487,-0.597760002405854,0,0
40.81,2.38161386690967,-0.422061828944791,-0.601757028917835,0,0
40.82,2.38161386690967,-0.422061828944791,-0.605977647207283,0,0
40.83,2.41379783808412,-0.377343473451487,-0.609974673719265,0,0
40.84,2.38161386690967,-0.462476245820271,-0.614173772315623,0,0
40.85,2.3601578861267,-0.422061828944791,-0.618596462689449,0,0
40.86,2.32797391495224,-0.344319672144806,-0.622428370194896,0,0
40.87,2.3601578861267,-0.377343473451487,-0.626036685922878,0,0
