Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.52,24.0950664192753,-0.152406677359627,0.281073954014307,0,0
37.53,24.0950664192753,-0.242849512660806,0.279097673064205,0,0
37.54,24.1916183327986,-0.152406677359627,0.277121392114103,0,0
37.55,24.2452582847561,0.111894124921677,0.276918829351913,0,0
37.56,24.2988982367135,-0.152406677359627,0.276716266589723,0,0
37.57,24.3632661790624,0.111894124921677,0.276513703827534,0,0
37.58,24.3632661790624,0.111894124921677,0.27763264507675,0,0
37.59,24.4490901021943,0.111894124921677,0.278751586325967,0,0
37.6,24.4490901021943,-0.242849512660806,0.278096809387272,0,0
37.61,24.4812740733687,-0.152406677359627,0.276120528437169,0,0
37.62,24.5027300541517,0.111894124921677,0.27591796567498,0,0
37.63,24.5349140253262,0.111894124921677,0.277036906924196,0,0
37.64,24.5885539772836,0.111894124921677,0.278155848173413,0,0
37.65,24.620737948458,-0.152406677359627,0.277953285411223,0,0
37.66,24.6529219196325,-0.152406677359627,0.276429218637627,0,0
37.67,24.6958338811984,0.111894124921677,0.276226655875437,0,0
37.68,24.7172898619814,0.111894124921677,0.277345597124654,0,0
37.69,24.7172898619814,0.111894124921677,0.278464538373871,0,0
37.7,24.8138417755048,0.111894124921677,0.279583479623087,0,0
37.71,24.8782097178537,-0.242849512660806,0.278928702684392,0,0
37.72,24.8782097178537,-0.242849512660806,0.276500207557784,0,0
37.73,24.9103936890281,-0.242849512660806,0.274071712431176,0,0
37.74,24.99621761216,-0.152406677359627,0.272095431481074,0,0
37.75,24.99621761216,-0.152406677359627,0.270571364707477,0,0
37.76,25.0820415352919,-0.242849512660806,0.268595083757375,0,0
37.77,25.1356814872493,-0.242849512660806,0.266166588630767,0,0
37.78,25.1678654584238,-0.242849512660806,0.263738093504159,0,0
37.79,25.2000494295982,-0.152406677359627,0.261761812554057,0,0
37.8,25.2644173719471,-0.307772604848743,0.259460916143015,0,0
37.81,25.2644173719471,-0.152406677359627,0.257160019731973,0,0
37.82,25.2966013431216,-0.152406677359627,0.255635952958377,0,0
37.83,25.3180573239046,0.111894124921677,0.255433390196187,0,0
37.84,25.350241295079,0.111894124921677,0.256552331445404,0,0
37.85,25.3824252662535,-0.216932836689902,0.256027137886563,0,0
37.86,25.3824252662535,-0.287763698423059,0.253503655210998,0,0
37.87,25.4146092374279,-0.216932836689902,0.250980172535433,0,0
37.88,25.5004331605598,-0.152406677359627,0.249133474965186,0,0
37.89,25.5218891413428,-0.152406677359627,0.247609408191589,0,0
37.9,25.6184410548661,-0.216932836689902,0.245762710621342,0,0
37.91,25.6720810068236,-0.287763698423059,0.243239227945777,0,0
37.92,25.704264977998,-0.216932836689902,0.240715745270212,0,0
37.93,25.704264977998,0.024581802755792,0.239753990100542,0,0
37.94,25.7686329203469,-0.216932836689902,0.238792234930871,0,0
37.95,25.704264977998,0.024581802755792,0.2378304797612,0,0
37.96,25.6720810068236,0.19066293693981,0.238906703459678,0,0
37.97,25.6720810068236,0.19066293693981,0.240813332829076,0,0
37.98,25.6720810068236,0.19066293693981,0.242719962198475,0,0
37.99,25.704264977998,0.111894124921677,0.244232747507782,0,0
38,25.7364489491725,0.111894124921677,0.245351688756999,0,0
38.01,25.7364489491725,0.19066293693981,0.246864474066306,0,0
38.02,25.7686329203469,0.111894124921677,0.248377259375614,0,0
38.03,25.8008168915214,-0.152406677359627,0.248174696613424,0,0
38.04,25.8330008626958,-0.242849512660806,0.246198415663322,0,0
38.05,25.8651848338703,-0.242849512660806,0.243769920536714,0,0
38.06,25.9295527762192,-0.242849512660806,0.241341425410106,0,0
38.07,25.9831927281766,-0.242849512660806,0.238912930283498,0,0
38.08,26.101200622483,-0.287763698423059,0.236259864228078,0,0
38.09,26.2192085167893,-0.152406677359627,0.234059012349165,0,0
38.1,26.3050324399212,-0.287763698423059,0.231858160470251,0,0
38.11,26.3586723918786,-0.152406677359627,0.229657308591338,0,0
38.12,26.3908563630531,-0.216932836689902,0.22781061102109,0,0
38.13,26.3908563630531,-0.242849512660806,0.225511699274337,0,0
38.14,26.3908563630531,-0.287763698423059,0.222858633218917,0,0
38.15,26.4230403342275,-0.242849512660806,0.220205567163498,0,0
38.16,26.4444963150105,-0.152406677359627,0.218229286213396,0,0
38.17,26.4230403342275,-0.152406677359627,0.2167052194398,0,0
38.18,26.4444963150105,-0.152406677359627,0.215181152666203,0,0
38.19,26.5088642573594,-0.152406677359627,0.213657085892607,0,0
38.2,26.5625042093168,-0.242849512660806,0.211680804942505,0,0
38.21,26.6376001420572,-0.242849512660806,0.209252309815897,0,0
38.22,26.6590561228402,-0.152406677359627,0.207276028865795,0,0
38.23,26.7341520555806,-0.152406677359627,0.205751962092199,0,0
38.24,26.7556080363636,-0.152406677359627,0.204227895318602,0,0
38.25,26.8199759787125,-0.152406677359627,0.202703828545006,0,0
38.26,26.8199759787125,-0.344319672144806,0.200220196797484,0,0
38.27,26.8736159306699,-0.287763698423059,0.197059779944645,0,0
38.28,26.8736159306699,-0.242849512660806,0.194406713889225,0,0
38.29,26.9057999018443,-0.287763698423059,0.191753647833806,0,0
38.3,26.8736159306699,-0.287763698423059,0.188876010849575,0,0
38.31,26.8736159306699,-0.287763698423059,0.185998373865345,0,0
38.32,26.9057999018443,-0.287763698423059,0.183120736881114,0,0
38.33,26.9916238249762,-0.242849512660806,0.180467670825695,0,0
38.34,27.0238077961507,-0.287763698423059,0.177814604770276,0,0
38.35,27.0559917673251,0.111894124921677,0.176935256902769,0,0
38.36,27.1096317192826,-0.242849512660806,0.176280479964073,0,0
38.37,27.1096317192826,-0.152406677359627,0.174304199013971,0,0
38.38,27.141815690457,-0.242849512660806,0.172327918063869,0,0
38.39,27.2061836328059,-0.152406677359627,0.170351637113767,0,0
38.4,27.2920075559378,-0.287763698423059,0.168150785234853,0,0
38.41,27.2598235847633,-0.242849512660806,0.165497719179434,0,0
38.42,27.3241915271123,-0.242849512660806,0.163069224052826,0,0
38.43,27.3778314790697,-0.216932836689902,0.160770312306072,0,0
38.44,27.4421994214186,-0.152406677359627,0.158923614735825,0,0
38.45,27.4421994214186,-0.152406677359627,0.157399547962228,0,0
38.46,27.5280233445505,0.024581802755792,0.156760423589209,0,0
38.47,27.5816632965079,0.024581802755792,0.157006241616767,0,0
38.48,27.6138472676824,-0.152406677359627,0.156367117243748,0,0
38.49,27.7533111427717,0.024581802755792,0.155727992870729,0,0
38.5,27.8391350659035,-0.216932836689902,0.154766237701058,0,0
38.51,27.9571429602099,0.024581802755792,0.153804482531388,0,0
38.52,27.9785989409928,-0.152406677359627,0.153165358158368,0,0
38.53,28.0107829121673,-0.152406677359627,0.151641291384772,0,0
38.54,27.9785989409928,0.024581802755792,0.151002167011753,0,0
38.55,27.9571429602099,-0.242849512660806,0.149910828462228,0,0
38.56,27.871319037078,-0.152406677359627,0.147934547512126,0,0
38.57,27.8391350659035,-0.152406677359627,0.146410480738529,0,0
38.58,27.8391350659035,0.111894124921677,0.14620791797634,0,0
38.59,27.8391350659035,-0.242849512660806,0.145553141037644,0,0
38.6,27.8391350659035,-0.287763698423059,0.142900074982225,0,0
38.61,27.8391350659035,-0.216932836689902,0.14037659230666,0,0
38.62,27.8391350659035,-0.152406677359627,0.138529894736412,0,0
38.63,27.871319037078,-0.216932836689902,0.136683197166165,0,0
38.64,27.892775017861,-0.152406677359627,0.134836499595917,0,0
38.65,27.871319037078,-0.152406677359627,0.133312432822321,0,0
38.66,27.871319037078,-0.216932836689902,0.131465735252073,0,0
38.67,27.8391350659035,-0.152406677359627,0.129619037681825,0,0
38.68,27.892775017861,-0.216932836689902,0.127772340111578,0,0
38.69,27.892775017861,-0.152406677359627,0.12592564254133,0,0
38.7,27.892775017861,-0.242849512660806,0.123949361591228,0,0
38.71,27.892775017861,-0.152406677359627,0.121973080641126,0,0
38.72,27.9249589890354,-0.152406677359627,0.12044901386753,0,0
38.73,27.9249589890354,-0.242849512660806,0.118472732917427,0,0
38.74,27.9249589890354,-0.152406677359627,0.116496451967325,0,0
38.75,27.9785989409928,-0.216932836689902,0.114649754397078,0,0
38.76,27.9785989409928,-0.152406677359627,0.11280305682683,0,0
38.77,28.0107829121673,-0.242849512660806,0.110826775876728,0,0
38.78,27.9249589890354,-0.152406677359627,0.108850494926626,0,0
38.79,27.9785989409928,-0.216932836689902,0.107003797356378,0,0
38.8,28.0107829121673,-0.242849512660806,0.104704885609624,0,0
38.81,27.9785989409928,-0.152406677359627,0.102728604659522,0,0
38.82,28.0107829121673,-0.152406677359627,0.101204537885926,0,0
38.83,28.0429668833418,-0.216932836689902,0.0993578403156784,0,0
38.84,28.0429668833418,-0.152406677359627,0.0975111427454308,0,0
38.85,28.0751508545162,-0.242849512660806,0.0955348617953286,0,0
38.86,28.0429668833418,-0.242849512660806,0.0931063666687205,0,0
38.87,28.0751508545162,-0.216932836689902,0.090807454921967,0,0
38.88,28.1287908064736,-0.216932836689902,0.088638126555068,0,0
38.89,28.0751508545162,-0.216932836689902,0.086468798188169,0,0
38.9,28.0429668833418,-0.152406677359627,0.0846221006179213,0,0
38.91,28.0751508545162,-0.216932836689902,0.0827754030476737,0,0
38.92,28.0429668833418,-0.242849512660806,0.0804764913009201,0,0
38.93,27.9785989409928,-0.152406677359627,0.078500210350818,0,0
38.94,27.9785989409928,-0.287763698423059,0.0762993584719045,0,0
38.95,27.9785989409928,-0.152406677359627,0.0740985065929911,0,0
38.96,27.9785989409928,-0.216932836689902,0.0722518090227434,0,0
38.97,27.9571429602099,-0.152406677359627,0.0704051114524958,0,0
38.98,27.9571429602099,-0.152406677359627,0.0688810446788995,0,0
38.99,27.9249589890354,0.024581802755792,0.0682419203058803,0,0
39,27.871319037078,0.024581802755792,0.0684877383334383,0,0
39.01,27.871319037078,-0.152406677359627,0.0678486139604191,0,0
39.02,27.8391350659035,-0.152406677359627,0.0663245471868228,0,0
39.03,27.8391350659035,-0.152406677359627,0.0648004804132265,0,0
39.04,27.7533111427717,0.024581802755792,0.0641613560402074,0,0
39.05,27.6460312388568,0.024581802755792,0.0644071740677653,0,0
39.06,27.5816632965079,0.19066293693981,0.0654833977662433,0,0
39.07,27.495839373376,0.024581802755792,0.0665596214647213,0,0
39.08,27.4100154502441,-0.216932836689902,0.0655978662950508,0,0
39.09,27.2920075559378,-0.287763698423059,0.063074383619486,0,0
39.1,27.2061836328059,-0.216932836689902,0.0605509009439212,0,0
39.11,27.0774477481081,-0.152406677359627,0.0587042033736735,0,0
39.12,27.0559917673251,-0.152406677359627,0.0571801366000772,0,0
39.13,26.9594398538018,-0.216932836689902,0.0553334390298296,0,0
39.14,26.9057999018443,-0.152406677359627,0.0534867414595819,0,0
39.15,26.8199759787125,-0.242849512660806,0.0515104605094798,0,0
39.16,26.787792007538,-0.216932836689902,0.0492115487627262,0,0
39.17,26.7341520555806,-0.152406677359627,0.0473648511924786,0,0
39.18,26.6376001420572,-0.152406677359627,0.0458407844188823,0,0
39.19,26.5303202381424,0.111894124921677,0.0456382216566925,0,0
39.2,26.4444963150105,-0.216932836689902,0.0451130280978514,0,0
39.21,26.3372164110956,-0.152406677359627,0.0432663305276038,0,0
39.22,26.101200622483,-0.152406677359627,0.0417422637540075,0,0
39.23,25.9831927281766,-0.152406677359627,0.0402181969804112,0,0
39.24,25.8651848338703,-0.152406677359627,0.0386941302068149,0,0
39.25,25.8008168915214,-0.152406677359627,0.0371700634332187,0,0
39.26,25.704264977998,-0.242849512660806,0.0351937824831165,0,0
39.27,25.6398970356491,-0.152406677359627,0.0332175015330143,0,0
39.28,25.5862570836917,-0.216932836689902,0.0313708039627667,0,0
39.29,25.5540731125172,-0.216932836689902,0.0292014755958677,0,0
39.3,25.5218891413428,-0.152406677359627,0.02735477802562,0,0
39.31,25.5004331605598,-0.152406677359627,0.0258307112520237,0,0
39.32,25.4146092374279,-0.216932836689902,0.0239840136817761,0,0
39.33,25.4360652182109,-0.242849512660806,0.0216851019350226,0,0
39.34,25.3824252662535,-0.242849512660806,0.0192566068084145,0,0
39.35,25.3180573239046,-0.287763698423059,0.0166035407529952,0,0
39.36,25.2000494295982,-0.242849512660806,0.0139504746975758,0,0
39.37,25.2000494295982,-0.152406677359627,0.0119741937474737,0,0
39.38,25.017673592943,-0.152406677359627,0.0104501269738774,0,0
39.39,24.9103936890281,-0.152406677359627,0.00892606020028112,0,0
39.4,24.7602018235473,-0.152406677359627,0.00740199342668485,0,0
39.41,24.620737948458,0.111894124921677,0.0071994306644951,0,0
39.42,24.5027300541517,0.111894124921677,0.00831837191371186,0,0
39.43,24.4490901021943,0.111894124921677,0.00943731316292863,0,0
39.44,24.3632661790624,-0.152406677359627,0.00923475040073887,0,0
39.45,24.2774422559305,0.19066293693981,0.00942603169863979,0,0
39.46,24.1594343616242,0.111894124921677,0.0109388170079472,0,0
39.47,24.0950664192753,0.0245818027557917,0.0116211966463346,0,0
39.48,23.955602544186,0.19066293693981,0.0126974203448126,0,0
39.49,23.8268666594882,-0.152406677359627,0.0128887016427135,0,0
39.5,23.6766747940074,-0.152406677359627,0.0113646348691172,0,0
39.51,23.5264829285266,0.19066293693981,0.0115559161670181,0,0
39.52,23.3226511110884,-0.152406677359627,0.011747197464919,0,0
39.53,23.0759073320842,0.111894124921677,0.0115446347027293,0,0
39.54,22.7647956107311,0.111894124921677,0.012663575951946,0,0
39.55,22.4536838893781,0.111894124921677,0.0137825172011628,0,0
39.56,22.1533001584165,0.111894124921677,0.0149014584503796,0,0
39.57,21.7349085331486,0.111894124921677,0.0160203996995964,0,0
39.58,21.2950609270977,-0.152406677359627,0.0158178369374066,0,0
39.59,20.8444853306553,0.111894124921677,0.0156152741752168,0,0
39.6,20.1900779167747,0.19066293693981,0.0171280594845243,0,0
39.61,19.267470743107,-0.152406677359627,0.0173193407824252,0,0
39.62,17.7548240979077,0.19066293693981,0,0,0
39.63,16.8214889338485,0.111894124921677,0.00151278530930743,0,0
39.64,15.5984980292192,0.0245818027557917,0.00219516494769477,0,0
39.65,14.4291470765473,0.111894124921677,0.00287754458608212,0,0
39.66,13.3670760277903,0.19066293693981,0.00439032989538955,0,0
39.67,12.4015568925566,0.19066293693981,0.00629695926478765,0,0
39.68,11.4467657477145,0.111894124921677,0.00780974457409508,0,0
39.69,10.5563425452212,-0.152406677359627,0.00760718181190533,0,0
39.7,9.66591934272797,0.111894124921677,0.00740461904971558,0,0
39.71,8.74331216906026,0.111894124921677,0.00852356029893234,0,0
39.72,7.85288896656701,0.111894124921677,0.00964250154814911,0,0
39.73,7.144841600729,0.111894124921677,0.0107614427973659,0,0
39.74,6.3616983021506,0.19066293693981,0.0122742281066733,0,0
39.75,5.67510691709556,0.268515262170148,0.0145701191022231,0,0
39.76,5.18161935908725,0.394350931500288,0.0178844500705753,0,0
39.77,4.58085189716409,0.476454445006785,0.0222384769531107,0,0
39.78,4.08736433915578,0.557154421434099,0.0274065212853151,0,0
39.79,3.65824472349638,0.664452692929647,0.0335145568571338,0,0
39.8,3.30422104057738,0.724506447382148,0.0404593525586928,0,0
39.81,3.10038922313916,0.787551797420593,0.0480196437827065,0,0
39.82,2.76782152100313,0.852925615225487,0.0562220308459369,0,0
39.83,2.47816578043303,0.913633611791479,0.0650548269810217,0,0
39.84,2.3601578861267,1.00671089647132,0.0746565495223357,0,0
39.85,2.0705021455566,1.04161557691198,0.0848981818892522,0,0
39.86,2.12414209751403,1.02431192493785,0.0952278193985013,0,0
39.87,1.75939042420354,1.08091406745518,0.105753949360466,0,0
39.88,1.6413825298972,1.05299338573241,0.116423486626404,0,0
39.89,1.60919855872275,1.13469622493209,0.127361934679727,0,0
39.9,1.49119066441641,1.06424956223938,0.138356663615584,0,0
39.91,1.98467822242472,1.09732552677786,0.14916453906067,0,0
39.92,1.43755071245899,1.1759522797279,0.160530928093199,0,0
39.93,1.66283851068017,1.1503406510121,0.172162392746899,0,0
39.94,1.23371889502077,1.1759522797279,0.183793857400599,0,0
39.95,1.37318277011008,1.22069981391193,0.195777117868798,0,0
39.96,1.02988707758256,1.24486472618953,0.208104940569306,0,0
39.97,0.729503346620979,1.24486472618953,0.220553587831201,0,0
39.98,0.997703106408104,1.2918391881978,0.233237107403138,0,0
39.99,0.643679423489099,1.26856940580216,0.246039150373137,0,0
40,0.493487558008309,1.2918391881978,0.258841193343137,0,0
40.01,1.37318277011008,1.2918391881978,0.271759585225115,0,0
40.02,0.783143298578404,1.26856940580216,0.284561628195115,0,0
40.03,0.665135404272069,1.31469716626677,0.29747796105546,0,0
40.04,0.976247125625134,1.34161276826864,0.310759510728137,0,0
40.05,0.997703106408104,1.37234727060547,0.324329310922507,0,0
40.06,0.976247125625134,1.31922123586423,0.337787153454856,0,0
40.07,0.847511240927314,1.30103057169849,0.350888412492669,0,0
40.08,0.933335164059194,1.32822314747397,0.364034681088532,0,0
40.09,0.933335164059194,1.30103057169849,0.377180949684394,0,0
40.1,0.611495452314644,1.40665037321305,0.390719354408952,0,0
40.11,0.868967221710284,1.39815350091822,0.404743373779608,0,0
40.12,1.11571100071444,1.30560199856593,0.418262151277029,0,0
40.13,0.815327269752859,1.31922123586423,0.43138626744918,0,0
40.14,1.35172678932711,1.36363667111433,0.444800556984072,0,0
40.15,1.40536674128453,1.37234727060548,0.458480476692671,0,0
40.16,1.37318277011008,1.33716445877693,0.472028035339583,0,0
40.17,1.16935095267186,1.32822314747397,0.485354973370838,0,0
40.18,1.37318277011008,1.28258193805816,0.498408998798499,0,0
40.19,1.52337463559087,1.31469716626677,0.511395394320123,0,0
40.2,1.84521434733542,1.31469716626677,0.524542365982791,0,0
40.21,1.89885429929284,1.25440035349224,0.537387853581586,0,0
40.22,2.47816578043303,1.1759522797279,0.549539616747686,0,0
40.23,2.499621761216,1.21089882952875,0.56147387229397,0,0
40.24,2.88582941530946,1.21580919782643,0.573607412430746,0,0
40.25,3.10038922313916,1.10813147778087,0.585227115808782,0,0
40.26,3.54023682919005,1.11883306725327,0.596361938533953,0,0
40.27,3.9264444832835,1.06983323975841,0.607305270069011,0,0
40.28,4.20537223346211,0.988796611330308,0.617598419324455,0,0
40.29,4.72031577225339,0.926584284847131,0.627175323805342,0,0
40.3,5.26744328221913,0.907088940749406,0.636343689933325,0,0
40.31,5.80384280179338,0.764519288915994,0.644701731081652,0,0
40.32,6.39388227332505,0.724506447382148,0.652146859763143,0,0
40.33,7.16629758151197,0.636984529361327,0.65895431464686,0,0
40.34,7.58468920677988,0.535340068548058,0.664815937636407,0,0
40.35,8.23909662066047,0.394350931500288,0.669464392636649,0,0
40.36,8.79695212101769,0.268515262170148,0.672778723605001,0,0
