Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.49,6.47970619645693,-0.187466864989695,0.224375189137081,0,0
38.5,6.3616983021506,-0.242849512660806,0.222223607248829,0,0
38.51,6.3616983021506,-0.152406677359627,0.220247326298727,0,0
38.52,6.27587437901872,-0.152406677359627,0.21872325952513,0,0
38.53,6.24369040784426,-0.187466864989695,0.217023891813384,0,0
38.54,6.10422653275496,-0.242849512660806,0.214872309925131,0,0
38.55,5.9325786864912,0.111894124921677,0.214217532986436,0,0
38.56,5.8574827537508,0.0245818027557917,0.214899912624823,0,0
38.57,5.6429229459211,-0.152406677359627,0.214260788251804,0,0
38.58,5.5034590708318,0.19066293693981,0,0,0
38.59,5.26744328221913,0.0245818027557917,0.00107622369847801,0,0
38.6,5.03142749360646,0.19066293693981,0.00215244739695602,0,0
38.61,4.82759567616824,0.19066293693981,0.00405907676635412,0,0
38.62,4.69885979147042,0.19066293693981,0.00596570613575222,0,0
38.63,4.54866792598963,0.19066293693981,0.00787233550515032,0,0
38.64,4.46284400285775,0.0245818027557917,0.00894855920362833,0,0
38.65,4.40920405090033,0.111894124921677,0.00963093884201567,0,0
38.66,4.37702007972587,-0.152406677359627,0.00942837607982592,0,0
38.67,4.37702007972587,0.0245818027557917,0.00878925170680674,0,0
38.68,4.34483610855142,-0.152406677359627,0.00815012733378756,0,0
38.69,4.37702007972587,0.111894124921677,0.0079475645715978,0,0
38.7,4.4306600316833,0.0245818027557917,0.00862994420998515,0,0
38.71,4.49502797403221,0.19066293693981,0.00970616790846316,0,0
38.72,4.51648395481518,0.0245818027557917,0.0107823916069412,0,0
38.73,4.54866792598963,0.111894124921677,0.0114647712453285,0,0
38.74,4.58085189716409,-0.152406677359627,0.0112622084831388,0,0
38.75,4.58085189716409,0.19066293693981,0.0114534897810397,0,0
38.76,4.61303586833854,0.0245818027557917,0.0125297134795177,0,0
38.77,4.66667582029597,0.111894124921677,0.013212093117905,0,0
38.78,4.69885979147042,-0.152406677359627,0.0130095303557153,0,0
38.79,4.75249974342785,0.0245818027557917,0.0123704059826961,0,0
38.8,4.75249974342785,0.0245818027557917,0.012616224010254,0,0
38.81,4.79541170499379,-0.152406677359627,0.0119770996372348,0,0
38.82,4.84905165695121,0.0245818027557917,0.0113379752642156,0,0
38.83,4.82759567616824,0.19066293693981,0.0124141989626937,0,0
38.84,4.84905165695121,0.111894124921677,0.0139269842720011,0,0
38.85,4.84905165695121,0.0245818027557917,0.0146093639103884,0,0
38.86,4.79541170499379,0.19066293693981,0.0156855876088664,0,0
38.87,4.69885979147042,0.111894124921677,0.0171983729181739,0,0
38.88,4.54866792598963,0.19066293693981,0.0187111582274813,0,0
38.89,4.31265213737696,0.111894124921677,0.0202239435367887,0,0
38.9,4.05518036798132,0.19066293693981,0.0217367288460962,0,0
38.91,3.79770859858569,0.268515262170148,0.024032619841646,0,0
38.92,3.50805285801559,0.19066293693981,0.0263285108371957,0,0
38.93,3.19694113666253,0.19066293693981,0.0282351402065938,0,0
38.94,2.85364544413501,0.19066293693981,0.030141769575992,0,0
38.95,2.53180573239046,0.19066293693981,0.03204839894539,0,0
38.96,2.15632606868848,0.19066293693981,0.0339550283147882,0,0
38.97,1.78084640498651,0.0245818027557917,0.0350312520132662,0,0
38.98,1.46973468363344,0.19066293693981,0.0361074757117442,0,0
38.99,1.14789497188889,0.0245818027557917,0.0371836994102222,0,0
39,0.525671529182764,0.19066293693981,0.0382599231087002,0,0
39.01,0.23601578861267,0.19066293693981,0.0401665524780983,0,0
39.02,-0.25747176939564,0.19066293693981,0.0420731818474964,0,0
39.03,-0.36475167331049,0.245325122751503,0.044253122145953,0,0
39.04,-0.686591385055039,0.245325122751503,0.046706373373468,0,0
39.05,-1.0727990391485,0.346070175946087,0.0496633498669559,0,0
39.06,-1.46973468363344,0.423491106761017,0.0535111562804915,0,0
39.07,-1.78084640498651,0.46378099141886,0.0579475167713908,0,0
39.08,-2.08123013594809,0.500840192573689,0.0627706226913536,0,0
39.09,-2.29578994377779,0.557154421434099,0.0680605957613925,0,0
39.1,-2.47816578043303,0.578146270120367,0.0737370992191649,0,0
39.11,-2.47816578043303,0.608277239546148,0.0796692167674974,0,0
39.12,-2.73563754982867,0.588361402387474,0.0856524099771656,0,0
39.13,-2.82146147296055,0.636984529361326,0.0917791396359096,0,0
39.14,-2.76782152100313,0.636984529361327,0.0981489849295228,0,0
39.15,-2.82146147296055,0.655424557806768,0.104611030365363,0,0
39.16,-2.82146147296055,0.655424557806768,0.111165275943431,0,0
39.17,-2.76782152100313,0.707868301287588,0.117981740238903,0,0
39.18,-2.7892775017861,0.682150600287053,0.124931834746776,0,0
39.19,-2.90728539609243,0.707868301287588,0.131881929254649,0,0
39.2,-2.82146147296055,0.699400816272409,0.138918274842449,0,0
39.21,-2.93946936726689,0.682150600287053,0.145826031925246,0,0
39.22,-3.12184520392213,0.699400816272409,0.152733789008044,0,0
39.23,-3.20766912705401,0.748770781210172,0.159974646995457,0,0
39.24,-3.25058108861995,0.707868301287588,0.167257842407946,0,0
39.25,-3.36858898292629,0.764519288915994,0.174619780358963,0,0
39.26,-3.33640501175183,0.724506447382148,0.182064909040454,0,0
39.27,-3.36858898292629,0.724506447382148,0.189309973514276,0,0
39.28,-3.33640501175183,0.724506447382148,0.196555037988097,0,0
39.29,-3.45441290605817,0.699400816272409,0.20367457430637,0,0
39.3,-3.28276505979441,0.740770985277385,0.210875433314119,0,0
39.31,-3.30422104057738,0.699400816272409,0.218076292321868,0,0
39.32,-3.20766912705401,0.682150600287053,0.224984049404665,0,0
39.33,-2.97165333844134,0.707868301287588,0.231934143912538,0,0
39.34,-3.0038373096158,0.682150600287053,0.238884238420412,0,0
39.35,-2.97165333844134,0.682150600287053,0.245705744423282,0,0
39.36,-2.93946936726689,0.682150600287053,0.252527250426153,0,0
39.37,-2.85364544413501,0.655424557806768,0.259215126216622,0,0
39.38,-2.73563754982867,0.655424557806768,0.265769371794689,0,0
39.39,-2.61762965552234,0.682150600287053,0.272457247585158,0,0
39.4,-2.53180573239046,0.682150600287053,0.279278753588029,0,0
39.41,-2.499621761216,0.608277239546148,0.285730892787195,0,0
39.42,-2.3601578861267,0.608277239546148,0.291813665182656,0,0
39.43,-2.29578994377779,0.608277239546148,0.297896437578118,0,0
39.44,-2.15632606868848,0.578146270120367,0.30382855512645,0,0
39.45,-2.20996602064591,0.578146270120367,0.309610017827654,0,0
39.46,-2.15632606868848,0.588361402387474,0.315442556190193,0,0
39.47,-1.98467822242472,0.557154421434099,0.321170135309301,0,0
39.48,-2.05977415516512,0.557154421434099,0.326741679523642,0,0
39.49,-1.96322224164175,0.557154421434099,0.332313223737983,0,0
39.5,-1.98467822242472,0.557154421434099,0.337884767952324,0,0
39.51,-1.9310382704673,0.524092509799345,0.343291002608491,0,0
39.52,-1.84521434733542,0.500840192573689,0.348415666120357,0,0
39.53,-1.9310382704673,0.524092509799345,0.353540329632222,0,0
39.54,-1.89885429929284,0.500840192573689,0.358664993144087,0,0
39.55,-1.89885429929284,0.524092509799345,0.363789656655952,0,0
39.56,-1.86667032811839,0.524092509799345,0.369030581753946,0,0
39.57,-1.81303037616096,0.500840192573689,0.374155245265811,0,0
39.58,-1.72720645302908,0.500840192573689,0.379163647191548,0,0
39.59,-1.66283851068017,0.500840192573689,0.384172049117284,0,0
39.6,-1.57701458754829,0.46378099141886,0.388995155037247,0,0
39.61,-1.49119066441641,0.423491106761017,0.393431515528147,0,0
39.62,-1.49119066441641,0.423491106761017,0.397666426595757,0,0
39.63,-1.37318277011008,0.423491106761017,0.401901337663367,0,0
39.64,-1.35172678932711,0.423491106761017,0.406136248730977,0,0
39.65,-1.23371889502077,0.423491106761017,0.410371159798587,0,0
39.66,-1.11571100071444,0.394350931500288,0.414460369989894,0,0
39.67,-1.01915908719107,0.346070175946087,0.418162475527126,0,0
39.68,-0.922607173667709,0.30972973113479,0.42144147506253,0,0
39.69,-0.836783250535829,0.30972973113479,0.424538772373878,0,0
39.7,-0.718775356229494,0.245325122751503,0.427314046643309,0,0
39.71,-0.632951433097614,0.245325122751503,0.429767297870824,0,0
39.72,-0.547127509965734,0.245325122751503,0.43222054909834,0,0
39.73,-0.450575596442369,0.19066293693981,0.434400489396796,0,0
39.74,-0.34329569252752,0.19066293693981,0.436307118766194,0,0
39.75,-0.25747176939564,0.0245818027557917,0.437383342464672,0,0
39.76,-0.160919855872275,0.0245818027557917,0.43762916049223,0,0
39.77,-0.10727990391485,0.0245818027557917,0.437874978519788,0,0
39.78,-0.0750959327403949,0.0245818027557917,0.438120796547346,0,0
39.79,0,0.0245818027557917,0.438366614574904,0,0
39.8,0.289655740570095,-0.152406677359627,0.437727490201885,0,0
39.81,0.118007894306335,0.111894124921677,0.437524927439695,0,0
39.82,0.268199759787125,0.111894124921677,0.438643868688912,0,0
39.83,0.289655740570095,0.19066293693981,0.440156653998219,0,0
39.84,0.354023682919005,0.111894124921677,0.441669439307527,0,0
39.85,0.461303586833854,0.111894124921677,0.442788380556743,0,0
39.86,0.579311481140189,0.111894124921677,0.44390732180596,0,0
39.87,0.729503346620979,0.111894124921677,0.445026263055177,0,0
39.88,0.868967221710284,0.111894124921677,0.446145204304393,0,0
39.89,0.976247125625134,-0.152406677359627,0.445942641542204,0,0
39.9,1.14789497188889,-0.152406677359627,0.444418574768607,0,0
39.91,1.31954281815265,-0.152406677359627,0.442894507995011,0,0
39.92,1.55555860676532,-0.152406677359627,0.441370441221415,0,0
39.93,1.72720645302908,-0.187466864989695,0.439671073509668,0,0
39.94,1.89885429929284,-0.187466864989695,0.437796404859771,0,0
39.95,2.09195812633957,-0.187466864989695,0.435921736209874,0,0
39.96,2.27433396299482,-0.242849512660806,0.433770154321622,0,0
39.97,2.41379783808412,0.0245818027557917,0.432678815772097,0,0
39.98,2.56398970356491,0.0245818027557917,0.432924633799655,0,0
39.99,2.73563754982867,-0.152406677359627,0.432285509426636,0,0
40,2.90728539609243,-0.187466864989695,0.430586141714889,0,0
40.01,3.13257319431362,0.111894124921677,0.430208278014549,0,0
40.02,3.30422104057738,0.111894124921677,0.431327219263766,0,0
40.03,3.50805285801559,0.19066293693981,0.432840004573073,0,0
40.04,3.69042869467084,-0.152406677359627,0.433031285870974,0,0
40.05,3.9264444832835,-0.152406677359627,0.431507219097378,0,0
40.06,4.17318826228766,0.0245818027557917,0.430868094724358,0,0
40.07,4.4306600316833,0.0245818027557917,0.431113912751916,0,0
40.08,4.72031577225339,0.268515262170148,0.432579398076546,0,0
40.09,5.06361146478091,0.111894124921677,0.434481445012005,0,0
40.1,5.38545117652546,0.111894124921677,0.435600386261222,0,0
40.11,5.77165883061892,0.111894124921677,0.436719327510439,0,0
40.12,6.19005045588684,0.0245818027557917,0.437401707148826,0,0
40.13,6.66208203311218,-0.152406677359627,0.436762582775807,0,0
40.14,7.144841600729,-0.287763698423059,0.434561730896893,0,0
40.15,7.73488107226068,-0.242849512660806,0.431908664841474,0,0
40.16,8.36783250535829,-0.307772604848743,0.429155554253926,0,0
40.17,9.01151192884739,-0.344319672144806,0.425895092868959,0,0
40.18,9.78392723703431,-0.287763698423059,0.422734676016119,0,0
40.19,10.5241585740468,-0.344319672144806,0.41957425916328,0,0
40.2,11.3609418245826,-0.344319672144806,0.416131062441832,0,0
40.21,12.165541103944,-0.344319672144806,0.412687865720384,0,0
40.22,12.8843164601735,-0.377343473451487,0.409079549992402,0,0
40.23,13.4743559317051,-0.377343473451487,0.405306115257888,0,0
40.24,14.0858513840198,-0.422061828944791,0.401309088745906,0,0
40.25,14.66516286516,-0.377343473451487,0.397312062233925,0,0
40.26,15.1801064039513,-0.462476245820271,0.393112963637566,0,0
40.27,15.6199540100021,-0.462476245820271,0.388488201179363,0,0
40.28,16.102713577619,-0.499632233191375,0.383677658784305,0,0
40.29,16.5425611836699,-0.462476245820271,0.378867116389247,0,0
40.3,17.0360487416782,-0.422061828944791,0.374444426015421,0,0
40.31,17.3257044822483,-0.499632233191375,0.369835955704741,0,0
40.32,17.5831762516439,-0.462476245820271,0.365025413309682,0,0
40.33,17.872831992214,-0.326557814882209,0.36108024300617,0,0
40.34,18.0444798384777,-0.326557814882209,0.357814664857348,0,0
40.35,18.1839437135671,-0.326557814882209,0.354549086708526,0,0
40.36,18.3341355790478,-0.242849512660806,0.351702050070811,0,0
40.37,18.4521434733542,-0.287763698423059,0.349048984015391,0,0
40.38,18.602335338835,-0.287763698423059,0.346171347031161,0,0
40.39,18.7525272043158,-0.287763698423059,0.34329371004693,0,0
40.4,18.8490791178391,-0.242849512660806,0.340640643991511,0,0
40.41,18.9670870121455,-0.326557814882209,0.337793607353796,0,0
40.42,19.1065508872348,-0.287763698423059,0.334721999787269,0,0
40.43,19.1816468199752,-0.344319672144806,0.33156158293443,0,0
40.44,19.28892672389,-0.344319672144806,0.328118386212982,0,0
40.45,19.3532946662389,-0.392815640118486,0.324432709651666,0,0
40.46,19.3854786374134,-0.344319672144806,0.320747033090349,0,0
40.47,19.4391185893708,-0.344319672144806,0.317303836368901,0,0
40.48,19.4391185893708,-0.392815640118486,0.313618159807585,0,0
40.49,19.4713025605453,-0.344319672144806,0.309932483246268,0,0
40.5,19.4927585413282,-0.344319672144806,0.30648928652482,0,0
40.51,19.5249425125027,-0.287763698423059,0.303328869671981,0,0
40.52,19.5571264836771,-0.344319672144806,0.300168452819142,0,0
40.53,19.642950406809,-0.287763698423059,0.297008035966302,0,0
40.54,19.6751343779835,-0.344319672144806,0.293847619113463,0,0
40.55,19.6751343779835,-0.392815640118486,0.290161942552147,0,0
40.56,19.6965903587664,-0.344319672144806,0.28647626599083,0,0
40.57,19.7287743299409,-0.344319672144806,0.283033069269382,0,0
40.58,19.8360542338557,-0.287763698423059,0.279872652416543,0,0
40.59,19.8682382050302,-0.344319672144806,0.276712235563703,0,0
40.6,19.9004221762046,-0.344319672144806,0.273269038842255,0,0
40.61,19.9218781569876,-0.307772604848743,0.270008577457288,0,0
40.62,19.9540621281621,-0.307772604848743,0.2669308514088,0,0
40.63,19.9540621281621,-0.242849512660806,0.264177740821252,0,0
40.64,19.9540621281621,-0.242849512660806,0.261749245694644,0,0
40.65,19.9540621281621,-0.152406677359627,0.259772964744542,0,0
40.66,19.8682382050302,-0.187466864989695,0.258073597032796,0,0
40.67,19.7287743299409,-0.152406677359627,0.256374229321049,0,0
40.68,19.5571264836771,-0.187466864989695,0.254674861609302,0,0
40.69,19.28892672389,-0.242849512660806,0.25252327972105,0,0
40.7,18.9670870121455,0.0245818027557917,0.251431941171525,0,0
40.71,18.6881592619668,-0.187466864989695,0.250617515860355,0,0
40.72,18.4843274445286,0.0245818027557917,0.249803090549186,0,0
40.73,17.4115284053801,-0.422061828944791,0.247815690418241,0,0
40.74,17.6690001747758,-0.242849512660806,0.244491133710213,0,0
40.75,17.5831762516439,0.0245818027557917,0.243399795160688,0,0
40.76,17.4115284053801,0.0245818027557917,0.243645613188246,0,0
40.77,17.3257044822483,0.0245818027557917,0.243891431215804,0,0
40.78,17.2613365398993,0.0245818027557917,0.244137249243361,0,0
40.79,17.2398805591164,0.19066293693981,0.245213472941839,0,0
40.8,17.2613365398993,0.0245818027557917,0.246289696640317,0,0
40.81,17.2935205110738,0.0245818027557917,0.246535514667875,0,0
40.82,17.3471604630312,0.19066293693981,0.247611738366353,0,0
40.83,17.4115284053801,0.19066293693981,0.249518367735752,0,0
40.84,17.497352328512,0.0245818027557917,0.25059459143423,0,0
40.85,17.5295362996865,0.19066293693981,0.251670815132708,0,0
40.86,17.5295362996865,0.0245818027557917,0.252747038831185,0,0
40.87,17.497352328512,0.19066293693981,0.253823262529663,0,0
40.88,17.497352328512,0.19066293693981,0.255729891899062,0,0
40.89,17.4437123765546,0.19066293693981,0.25763652126846,0,0
40.9,17.4115284053801,0.0245818027557917,0.258712744966938,0,0
40.91,17.3471604630312,0.19066293693981,0.259788968665416,0,0
40.92,17.3257044822483,0.0245818027557917,0.260865192363894,0,0
40.93,17.2935205110738,0.0245818027557917,0.261111010391452,0,0
40.94,17.2398805591164,0.0245818027557917,0.261356828419009,0,0
40.95,17.0896886936356,0.19066293693981,0.262433052117487,0,0
40.96,16.9716807993292,0.0245818027557917,0.263509275815965,0,0
40.97,16.7463930011081,0.19066293693981,0.264585499514443,0,0
40.98,16.5747451548443,0.0245818027557917,0.265661723212921,0,0
40.99,16.435281279755,0.19066293693981,0.266737946911399,0,0
41,16.2421774527083,0.19066293693981,0.268644576280798,0,0
41.01,16.0705296064445,0.19066293693981,0.270551205650196,0,0
41.02,15.9525217121382,0.19066293693981,0.272457835019594,0,0
41.03,15.7701458754829,0.0245818027557917,0.273534058718072,0,0
41.04,15.6843219523511,0.19066293693981,0.27461028241655,0,0
41.05,15.5019461156958,0.19066293693981,0.276516911785948,0,0
41.06,15.3195702790406,0.0245818027557917,0.277593135484426,0,0
41.07,15.1801064039513,0.19066293693981,0.278669359182904,0,0
41.08,15.0942824808194,0.19066293693981,0.280575988552302,0,0
41.09,15.0084585576875,0.19066293693981,0.2824826179217,0,0
41.1,15.0084585576875,-0.152406677359627,0.282673899219601,0,0
41.11,14.8904506633812,0.0245818027557917,0.282034774846582,0,0
41.12,14.8260827210323,-0.152406677359627,0.281395650473563,0,0
41.13,14.7509867882919,0.111894124921677,0.281193087711373,0,0
41.14,14.6007949228111,0.19066293693981,0.28270587302068,0,0
41.15,14.4613310477218,0.111894124921677,0.284218658329988,0,0
41.16,14.2574992302835,0.19066293693981,0.285731443639295,0,0
41.17,14.0858513840198,0.19066293693981,0.287638073008693,0,0
41.18,13.8391076050156,0.245325122751503,0.28981801330715,0,0
41.19,13.5923638260115,0.19066293693981,0.291997953605606,0,0
41.2,13.2812521046584,0.19066293693981,0.293904582975005,0,0
41.21,12.7341245946927,0.111894124921677,0.295417368284312,0,0
41.22,12.5302927772545,0.245325122751503,0.297203464522678,0,0
41.23,12.144085123161,0.245325122751503,0.299656715750193,0,0
41.24,11.7793334498505,0.245325122751503,0.302109966977708,0,0
41.25,11.3931257957571,0.245325122751503,0.304563218205223,0,0
41.26,11.103470055187,0.245325122751503,0.307016469432738,0,0
41.27,10.727990391485,-0.152406677359627,0.307481061659697,0,0
41.28,10.4168786701319,0.0245818027557917,0.306841937286678,0,0
41.29,10.0950389583874,-0.187466864989695,0.306027511975509,0,0
41.3,9.80538321781728,0.0245818027557917,0.305213086664339,0,0
41.31,9.51572747724718,-0.187466864989695,0.30439866135317,0,0
41.32,9.290439679026,-0.187466864989695,0.302523992703273,0,0
41.33,9.01151192884739,-0.187466864989695,0.300649324053376,0,0
41.34,8.77549614023472,0.0245818027557917,0.299834898742206,0,0
