Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.22,17.2613365398993,-0.242849512660806,0.392352153701013,0,0
37.23,17.2613365398993,-0.152406677359627,0.390375872750911,0,0
37.24,17.3257044822483,-0.152406677359627,0.388851805977315,0,0
37.25,17.3471604630312,-0.152406677359627,0.387327739203718,0,0
37.26,17.4115284053801,-0.152406677359627,0.385803672430122,0,0
37.27,17.4115284053801,-0.242849512660806,0.38382739148002,0,0
37.28,17.4115284053801,-0.242849512660806,0.381398896353412,0,0
37.29,17.4437123765546,-0.242849512660806,0.378970401226804,0,0
37.3,17.4115284053801,-0.152406677359627,0.376994120276702,0,0
37.31,17.3793444342057,-0.152406677359627,0.375470053503105,0,0
37.32,17.3257044822483,-0.152406677359627,0.373945986729509,0,0
37.33,17.3257044822483,-0.152406677359627,0.372421919955913,0,0
37.34,17.2613365398993,0.19066293693981,0.372613201253814,0,0
37.35,17.2398805591164,-0.152406677359627,0.372804482551715,0,0
37.36,17.12187266481,0.19066293693981,0.372995763849616,0,0
37.37,17.12187266481,0.19066293693981,0.374902393219014,0,0
37.38,17.12187266481,0.111894124921677,0.376415178528321,0,0
37.39,17.0575047224611,-0.152406677359627,0.376212615766131,0,0
37.4,17.0038647705037,-0.242849512660806,0.374236334816029,0,0
37.41,17.0038647705037,-0.152406677359627,0.372260053865927,0,0
37.42,16.9394968281548,-0.242849512660806,0.370283772915825,0,0
37.43,16.9394968281548,-0.187466864989695,0.368132191027572,0,0
37.44,16.9394968281548,-0.187466864989695,0.366257522377675,0,0
37.45,16.9073128569803,-0.152406677359627,0.364558154665929,0,0
37.46,16.8751288858059,0.0245818027557917,0.36391903029291,0,0
37.47,16.8214889338485,-0.242849512660806,0.362827691743385,0,0
37.48,16.8214889338485,-0.187466864989695,0.360676109855132,0,0
37.49,16.8214889338485,-0.152406677359627,0.358976742143385,0,0
37.5,16.8214889338485,-0.187466864989695,0.357277374431639,0,0
37.51,16.7463930011081,-0.152406677359627,0.355578006719892,0,0
37.52,16.7463930011081,0.111894124921677,0.355375443957702,0,0
37.53,16.7463930011081,0.111894124921677,0.356494385206919,0,0
37.54,16.7463930011081,-0.152406677359627,0.356291822444729,0,0
37.55,16.7249370203251,0.0245818027557917,0.35565269807171,0,0
37.56,16.7249370203251,0.111894124921677,0.356335077710098,0,0
37.57,16.7249370203251,-0.152406677359627,0.356132514947908,0,0
37.58,16.6927530491506,-0.242849512660806,0.354156233997806,0,0
37.59,16.6927530491506,-0.242849512660806,0.351727738871198,0,0
37.6,16.6605690779762,0.111894124921677,0.351072961932502,0,0
37.61,16.6605690779762,0.111894124921677,0.352191903181719,0,0
37.62,16.6605690779762,-0.242849512660806,0.351537126243023,0,0
37.63,16.6283851068017,-0.152406677359627,0.349560845292921,0,0
37.64,16.6605690779762,-0.152406677359627,0.348036778519325,0,0
37.65,16.6605690779762,0.0245818027557917,0.347397654146305,0,0
37.66,16.6069291260188,-0.152406677359627,0.346758529773286,0,0
37.67,16.6283851068017,-0.152406677359627,0.34523446299969,0,0
37.68,16.6069291260188,-0.152406677359627,0.343710396226094,0,0
37.69,16.5747451548443,-0.242849512660806,0.341734115275992,0,0
37.7,16.435281279755,-0.152406677359627,0.339757834325889,0,0
37.71,16.3709133374061,-0.152406677359627,0.338233767552293,0,0
37.72,16.435281279755,0.111894124921677,0.338031204790103,0,0
37.73,16.3387293662316,0.111894124921677,0.33915014603932,0,0
37.74,16.3387293662316,-0.152406677359627,0.33894758327713,0,0
37.75,16.2850894142742,-0.152406677359627,0.337423516503534,0,0
37.76,16.1885375007508,-0.152406677359627,0.335899449729938,0,0
37.77,16.1563535295764,0.111894124921677,0.335696886967748,0,0
37.78,16.0705296064445,0.0245818027557917,0.336379266606135,0,0
37.79,16.0705296064445,-0.152406677359627,0.335740142233116,0,0
37.8,15.9847056833126,0.0245818027557917,0.335101017860097,0,0
37.81,15.8988817601807,-0.152406677359627,0.334461893487078,0,0
37.82,15.8666977890063,-0.187466864989695,0.332762525775331,0,0
37.83,15.8345138178318,-0.242849512660806,0.330610943887079,0,0
37.84,15.7379619043085,-0.307772604848743,0.327857833299531,0,0
37.85,15.7165059235255,-0.307772604848743,0.324780107251044,0,0
37.86,15.6521379811766,0.0245818027557917,0.323364153240579,0,0
37.87,15.6521379811766,-0.152406677359627,0.32272502886756,0,0
37.88,15.6199540100021,-0.242849512660806,0.320748747917457,0,0
37.89,15.6521379811766,-0.242849512660806,0.318320252790849,0,0
37.9,15.5984980292192,-0.307772604848743,0.315567142203302,0,0
37.91,15.5663140580447,-0.242849512660806,0.312814031615754,0,0
37.92,15.5984980292192,-0.307772604848743,0.310060921028206,0,0
37.93,15.5663140580447,0.024581802755792,0.308644967017742,0,0
37.94,15.5984980292192,0.111894124921677,0.309327346656129,0,0
37.95,15.5984980292192,-0.152406677359627,0.309124783893939,0,0
37.96,15.5984980292192,0.111894124921677,0.308922221131749,0,0
37.97,15.5663140580447,0.19066293693981,0.310435006441057,0,0
37.98,15.5663140580447,0.111894124921677,0.311947791750364,0,0
37.99,15.5663140580447,0.19066293693981,0.313460577059672,0,0
38,15.5234020964788,0.111894124921677,0.314973362368979,0,0
38.01,15.5663140580447,0.19066293693981,0.316486147678286,0,0
38.02,15.5234020964788,0.111894124921677,0.317998932987594,0,0
38.03,15.5234020964788,0.19066293693981,0.319511718296901,0,0
38.04,15.5234020964788,0.0245818027557917,0.320587941995379,0,0
38.05,15.5984980292192,0.19066293693981,0.321664165693857,0,0
38.06,15.5019461156958,0.0245818027557917,0.322740389392335,0,0
38.07,15.5019461156958,0.0245818027557917,0.322986207419893,0,0
38.08,15.5019461156958,0.0245818027557917,0.323232025447451,0,0
38.09,15.4697621445214,0.0245818027557917,0.323477843475009,0,0
38.1,15.4375781733469,0.111894124921677,0.324160223113396,0,0
38.11,15.4697621445214,-0.152406677359627,0.323957660351207,0,0
38.12,15.4053942021724,0.0245818027557917,0.323318535978187,0,0
38.13,15.4375781733469,0.268515262170148,0.324784021302817,0,0
38.14,15.4053942021724,-0.152406677359627,0.32536456422687,0,0
38.15,15.4375781733469,-0.152406677359627,0.323840497453273,0,0
38.16,15.4375781733469,0.0245818027557917,0.323201373080254,0,0
38.17,15.4697621445214,0.19066293693981,0.324277596778732,0,0
38.18,15.4697621445214,0.0245818027557917,0.32535382047721,0,0
38.19,15.4697621445214,0.0245818027557917,0.325599638504768,0,0
38.2,15.4375781733469,0.0245818027557917,0.325845456532326,0,0
38.21,15.4375781733469,0.0245818027557917,0.326091274559884,0,0
38.22,15.4053942021724,-0.152406677359627,0.325452150186865,0,0
38.23,15.4053942021724,0.0245818027557917,0.324813025813846,0,0
38.24,15.4375781733469,0.0245818027557917,0.325058843841404,0,0
38.25,15.351754250215,0.0245818027557917,0.325304661868962,0,0
38.26,15.3195702790406,-0.187466864989695,0.324490236557792,0,0
38.27,15.2981142982576,-0.187466864989695,0.322615567907895,0,0
38.28,15.2122903751257,0.0245818027557917,0.321801142596725,0,0
38.29,15.1801064039513,-0.187466864989695,0.320986717285556,0,0
38.3,15.1157384616023,-0.187466864989695,0.319112048635659,0,0
38.31,15.0942824808194,0.0245818027557917,0.318297623324489,0,0
38.32,15.0620985096449,-0.187466864989695,0.31748319801332,0,0
38.33,14.976274586513,-0.187466864989695,0.315608529363423,0,0
38.34,14.9119066441641,0.0245818027557917,0.314794104052253,0,0
38.35,14.7831707594663,-0.152406677359627,0.314154979679234,0,0
38.36,14.7831707594663,-0.187466864989695,0.312455611967488,0,0
38.37,14.66516286516,0.19066293693981,0.312471592327238,0,0
38.38,14.5471549708536,0.0245818027557917,0.313547816025716,0,0
38.39,14.4291470765473,0.0245818027557917,0.313793634053274,0,0
38.4,14.289683201458,-0.187466864989695,0.312979208742105,0,0
38.41,14.1931312879346,-0.242849512660806,0.310827626853852,0,0
38.42,14.0000274608879,0.0245818027557917,0.309736288304327,0,0
38.43,13.8712915761901,-0.242849512660806,0.308644949754802,0,0
38.44,13.6781877491434,-0.242849512660806,0.306216454628194,0,0
38.45,13.4743559317051,0.19066293693981,0.305955521749589,0,0
38.46,13.1739722007436,-0.152406677359627,0.30614680304749,0,0
38.47,12.49810880608,-0.307772604848743,0.303845906636448,0,0
38.48,12.165541103944,-0.242849512660806,0.3010927960489,0,0
38.49,11.6613255555442,-0.242849512660806,0.298664300922292,0,0
38.5,11.0176461320551,-0.187466864989695,0.29651271903404,0,0
38.51,10.1164949391703,-0.187466864989695,0.294638050384143,0,0
38.52,9.4299035541153,0.0245818027557917,0.293823625072973,0,0
38.53,8.53948035162205,-0.152406677359627,0.293184500699954,0,0
38.54,7.70269710108622,-0.187466864989695,0.291485132988207,0,0
38.55,6.78008992741851,0.0245818027557917,0,0,0
38.56,5.88966672492526,0.19066293693981,0.00107622369847801,0,0
38.57,4.97778754164903,0.19066293693981,0.00298285306787611,0,0
38.58,4.02299639680687,0.0245818027557917,0.00405907676635412,0,0
38.59,3.10038922313916,0.0245818027557917,0.00430489479391204,0,0
38.6,2.15632606868848,0.0245818027557917,0.00455071282146995,0,0
38.61,1.26590286619523,0.0245818027557917,0.00479653084902787,0,0
38.62,0.354023682919005,0.19066293693981,0.00587275454750588,0,0
38.63,-0.36475167331049,0.19066293693981,0.00777938391690398,0,0
38.64,-0.804599279361374,0.30972973113479,0.010281347257277,0,0
38.65,-1.14789497188889,0.394350931500288,0.0138017505704524,0,0
38.66,-1.52337463559087,0.394350931500288,0.0177452598854553,0,0
38.67,-1.86667032811839,0.46378099141886,0.022035919500051,0,0
38.68,-2.24214999182036,0.524092509799345,0.026975287006142,0,0
38.69,-2.41379783808412,0.578146270120367,0.0324864809057406,0,0
38.7,-2.88582941530946,0.636984529361327,0.038562134903149,0,0
38.71,-3.12184520392213,0.682150600287053,0.0451578105513909,0,0
38.72,-3.20766912705401,0.740770985277385,0.0522724184792131,0,0
38.73,-3.48659687723262,0.682150600287053,0.0593870264070353,0,0
38.74,-3.62606075232193,0.724506447382148,0.0664203116453813,0,0
38.75,-3.65824472349638,0.824510754597369,0.0741653976552789,0,0
38.76,-3.91571649289202,0.838838509355197,0.0824821439750417,0,0
38.77,-4.10882031993875,0.89385585308782,0.0911456157872568,0,0
38.78,-4.13027630072172,0.87363046856412,0.0999830473955165,0,0
38.79,-4.28046816620251,0.893855853087819,0.108820479003776,0,0
38.8,-4.24828419502805,0.913633611791479,0.117857926328173,0,0
38.81,-4.37702007972587,0.926584284847131,0.127059015811366,0,0
38.82,-4.40920405090033,0.926584284847131,0.136324858659837,0,0
38.83,-4.63449184912151,0.926584284847131,0.145590701508308,0,0
38.84,-4.75249974342785,0.945677813751311,0.154952012001301,0,0
38.85,-4.75249974342785,0.958195485144855,0.164471378495781,0,0
38.86,-4.58085189716409,0.988796611330308,0.174206338978157,0,0
38.87,-4.87050763773418,0.958195485144855,0.183941299460533,0,0
38.88,-4.7846837146023,0.988796611330308,0.193676259942909,0,0
38.89,-4.69885979147042,0.988796611330308,0.203564226056212,0,0
38.9,-4.63449184912151,0.958195485144855,0.213299186538588,0,0
38.91,-4.69885979147042,0.958195485144855,0.222881141390036,0,0
38.92,-4.83832366655973,0.970551723548267,0.232524877433502,0,0
38.93,-4.66667582029597,1.01847871328006,0.242470029617644,0,0
38.94,-4.90269160890864,0.99480388456397,0.252536442606864,0,0
38.95,-5.02069950321497,1.00671089647132,0.26254401651204,0,0
38.96,-4.83832366655973,1.03587980958237,0.272756970042309,0,0
38.97,-4.7846837146023,1.03587980958237,0.283115768138132,0,0
38.98,-4.72031577225339,1.02431192493785,0.293416726810733,0,0
38.99,-4.87050763773418,0.988796611330308,0.303482269492074,0,0
39,-4.75249974342785,1.06424956223938,0.313747500359923,0,0
39.01,-4.90269160890864,1.00671089647132,0.324102302653476,0,0
39.02,-4.72031577225339,0.988796611330308,0.334079840192484,0,0
39.03,-4.51648395481518,0.926584284847131,0.343656744673372,0,0
39.04,-4.51648395481518,0.988796611330308,0.353233649154259,0,0
39.05,-4.54866792598963,0.988796611330308,0.363121615267562,0,0
39.06,-4.4306600316833,0.926584284847131,0.372698519748449,0,0
39.07,-4.4306600316833,0.958195485144855,0.382122418598409,0,0
39.08,-4.37702007972587,1.00671089647132,0.39194695050649,0,0
39.09,-4.19464424307063,0.945677813751311,0.401708894057603,0,0
39.1,-4.19464424307063,0.89385585308782,0.410906562391799,0,0
39.11,-4.30192414698548,0.939356427165001,0.420072623793063,0,0
39.12,-4.10882031993875,0.907088940749406,0.429304850632635,0,0
39.13,-4.01226840641538,0.87363046856412,0.438208447679202,0,0
39.14,-4.07663634876429,0.852925615225487,0.44684122809815,0,0
39.15,-4.01226840641538,0.87363046856412,0.455474008517098,0,0
39.16,-3.91571649289202,0.913633611791479,0.464410328918876,0,0
39.17,-4.07663634876429,0.838838509355197,0.47317268952461,0,0
39.18,-3.94790046406647,0.89385585308782,0.481836161336825,0,0
39.19,-4.10882031993875,0.880423889821731,0.490707560051373,0,0
39.2,-4.2161002238536,0.907088940749406,0.499645124204228,0,0
39.21,-3.94790046406647,0.907088940749406,0.508716013611722,0,0
39.22,-3.74406864662826,0.859882628777345,0.517550871459356,0,0
39.23,-3.79770859858569,0.89385585308782,0.526319563868682,0,0
39.24,-3.65824472349638,0.880423889821731,0.53519096258323,0,0
39.25,-3.79770859858569,0.87363046856412,0.543961234375159,0,0
39.26,-3.69042869467084,0.802539652572341,0.552342084980841,0,0
39.27,-3.59387678114747,0.838838509355197,0.560548975790479,0,0
39.28,-3.42222893488371,0.787551797420593,0.568680927324358,0,0
39.29,-3.40077295410074,0.787551797420593,0.576556445298564,0,0
39.3,-3.28276505979441,0.772273120916351,0.584355569890249,0,0
39.31,-3.25058108861995,0.748770781210172,0.591960789400881,0,0
39.32,-3.20766912705401,0.748770781210172,0.599448497212983,0,0
39.33,-3.18621314627104,0.740770985277385,0.606896206045421,0,0
39.34,-3.0038373096158,0.724506447382148,0.614222593208718,0,0
39.35,-2.76782152100313,0.707868301287588,0.621384466952067,0,0
39.36,-2.73563754982867,0.682150600287053,0.62833456145994,0,0
39.37,-2.61762965552234,0.636984529361327,0.634930237108182,0,0
39.38,-2.58544568434788,0.682150600287053,0.641525912756424,0,0
39.39,-2.38161386690967,0.608277239546148,0.64797805195559,0,0
39.4,-2.56398970356491,0.636984529361327,0.654204360800127,0,0
39.41,-2.41379783808412,0.636984529361326,0.660574206093741,0,0
39.42,-2.47816578043303,0.608277239546148,0.666800514938278,0,0
39.43,-2.41379783808412,0.578146270120367,0.672732632486611,0,0
39.44,-2.24214999182036,0.578146270120367,0.678514095187814,0,0
39.45,-2.27433396299482,0.578146270120367,0.684295557889018,0,0
39.46,-2.20996602064591,0.578146270120367,0.690077020590222,0,0
39.47,-2.18851003986294,0.578146270120367,0.695858483291425,0,0
39.48,-2.18851003986294,0.535340068548058,0.701425914984767,0,0
39.49,-2.15632606868848,0.500840192573689,0.706606816290376,0,0
39.5,-2.18851003986294,0.557154421434099,0.711896789360415,0,0
39.51,-2.02759018399066,0.608277239546148,0.717723947665316,0,0
39.52,-2.18851003986294,0.588361402387474,0.723707140874984,0,0
39.53,-2.11341410712254,0.557154421434099,0.729434719994092,0,0
39.54,-2.11341410712254,0.578146270120367,0.735111223451865,0,0
39.55,-2.11341410712254,0.578146270120367,0.740892686153068,0,0
39.56,-2.05977415516512,0.578146270120367,0.746674148854272,0,0
39.57,-2.11341410712254,0.578146270120367,0.752455611555475,0,0
39.58,-1.98467822242472,0.535340068548058,0.758023043248818,0,0
39.59,-1.98467822242472,0.535340068548058,0.763376443934298,0,0
39.6,-1.81303037616096,0.557154421434099,0.768838916384209,0,0
39.61,-1.81303037616096,0.524092509799345,0.774245151040376,0,0
39.62,-1.66283851068017,0.500840192573689,0.779369814552241,0,0
39.63,-1.60919855872275,0.500840192573689,0.784378216477978,0,0
39.64,-1.52337463559087,0.46378099141886,0.789201322397941,0,0
39.65,-1.43755071245899,0.437333680009823,0.793706895755084,0,0
39.66,-1.31954281815265,0.423491106761017,0.798011019688939,0,0
39.67,-1.35172678932711,0.423491106761017,0.802245930756549,0,0
39.68,-1.26590286619523,0.423491106761017,0.806480841824159,0,0
39.69,-1.14789497188889,0.394350931500288,0.810570052015466,0,0
39.7,-1.14789497188889,0.394350931500288,0.814513561330468,0,0
39.71,-1.0727990391485,0.30972973113479,0.818033964643644,0,0
39.72,-1.01915908719107,0.346070175946087,0.821312964179048,0,0
39.73,-0.922607173667709,0.245325122751503,0.824269940672536,0,0
39.74,-0.836783250535829,0.245325122751503,0.826723191900051,0,0
39.75,-0.718775356229494,0.245325122751503,0.829176443127566,0,0
39.76,-0.632951433097614,0.19066293693981,0.831356383426023,0,0
39.77,-0.514943538791279,0.19066293693981,0.833263012795421,0,0
39.78,-0.396935644484945,0.0245818027557917,0.834339236493899,0,0
39.79,-0.311111721353065,0.19066293693981,0.835415460192377,0,0
39.8,-0.25747176939564,0.0245818027557917,0.836491683890855,0,0
39.81,-0.19310382704673,-0.187466864989695,0.835677258579685,0,0
39.82,-0.139463875089305,0.0245818027557917,0.834862833268516,0,0
39.83,-0.10727990391485,-0.187466864989695,0.834048407957346,0,0
39.84,-0.0750959327403949,-0.187466864989695,0.83217373930745,0,0
39.85,-0.0429119615659399,-0.187466864989695,0.830299070657553,0,0
39.86,0,-0.187466864989695,0.828424402007656,0,0
39.87,0.0858239231318799,-0.187466864989695,0.826549733357759,0,0
39.88,0.439847606050884,-0.422061828944791,0.823502089888086,0,0
39.89,0.783143298578404,-0.242849512660806,0.820177533180058,0,0
39.9,1.11571100071444,-0.307772604848743,0.81742442259251,0,0
39.91,1.60919855872275,-0.307772604848743,0.814346696544023,0,0
39.92,2.15632606868848,-0.287763698423059,0.811369015027664,0,0
39.93,2.70345357865422,-0.344319672144806,0.808208598174825,0,0
39.94,3.42222893488371,-0.377343473451487,0.804600282446843,0,0
39.95,4.02299639680687,-0.499632233191375,0.800215403913629,0,0
39.96,4.58085189716409,-0.545249015684442,0.79499099766925,0,0
39.97,5.5034590708318,-0.556068808035585,0.78948440855065,0,0
39.98,6.56553011958881,-0.607283023059621,0.783667649395174,0,0
39.99,8.03526480322225,-0.377343473451487,0.778744516912618,0,0
40,8.95787197688996,-0.392815640118486,0.774893721344768,0,0
40.01,9.83756718899173,-0.392815640118486,0.770965564943583,0,0
40.02,10.6421664683531,-0.216932836689902,0.767916822559541,0,0
40.03,11.3073018726252,-0.344319672144806,0.765110560015368,0,0
40.04,11.7793334498505,-0.344319672144806,0.76166736329392,0,0
40.05,12.2835489982503,-0.287763698423059,0.758506946441081,0,0
