Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
35.99,21.1341410712254,0.0245818027557917,0.925906809543643,0,0
36,21.1341410712254,-0.152406677359627,0.925267685170624,0,0
36.01,21.1341410712254,0.0245818027557917,0.924628560797605,0,0
36.02,21.1341410712254,-0.152406677359627,0.923989436424585,0,0
36.03,21.1126850904425,0.0245818027557917,0.923350312051566,0,0
36.04,21.1341410712254,0.19066293693981,0.924426535750044,0,0
36.05,21.1341410712254,-0.152406677359627,0.924617817047945,0,0
36.06,21.1341410712254,-0.152406677359627,0.923093750274349,0,0
36.07,21.1341410712254,0.0245818027557917,0.92245462590133,0,0
36.08,21.1126850904425,-0.152406677359627,0.921815501528311,0,0
36.09,21.1341410712254,0.0245818027557917,0.921176377155291,0,0
36.1,21.1126850904425,0.0245818027557917,0.921422195182849,0,0
36.11,21.080501119268,0.0245818027557917,0.921668013210407,0,0
36.12,21.0483171480935,-0.152406677359627,0.921028888837388,0,0
36.13,21.080501119268,0.0245818027557917,0.920389764464369,0,0
36.14,21.1126850904425,-0.152406677359627,0.91975064009135,0,0
36.15,21.080501119268,0.19066293693981,0.919941921389251,0,0
36.16,21.080501119268,0.111894124921677,0.921454706698558,0,0
36.17,21.1126850904425,0.111894124921677,0.922573647947775,0,0
36.18,21.1126850904425,0.111894124921677,0.923692589196992,0,0
36.19,21.1126850904425,0.19066293693981,0.925205374506299,0,0
36.2,21.080501119268,0.111894124921677,0.926718159815607,0,0
36.21,21.080501119268,0.19066293693981,0.928230945124914,0,0
36.22,21.080501119268,0.19066293693981,0.930137574494312,0,0
36.23,21.0483171480935,-0.152406677359627,0.930328855792213,0,0
36.24,21.080501119268,-0.152406677359627,0.928804789018617,0,0
36.25,21.1341410712254,0.111894124921677,0.928602226256427,0,0
36.26,21.1985090135743,-0.152406677359627,0.928399663494237,0,0
36.27,21.1985090135743,-0.242849512660806,0.926423382544135,0,0
36.28,21.1985090135743,-0.152406677359627,0.924447101594033,0,0
36.29,21.1663250423999,-0.152406677359627,0.922923034820437,0,0
36.3,21.1126850904425,0.19066293693981,0.923114316118337,0,0
36.31,21.0268611673106,0.19066293693981,0.925020945487736,0,0
36.32,20.9624932249617,0.19066293693981,0.926927574857134,0,0
36.33,20.8766693018298,0.19066293693981,0.928834204226532,0,0
36.34,20.8766693018298,0.19066293693981,0.93074083359593,0,0
36.35,20.8766693018298,0.19066293693981,0.932647462965328,0,0
36.36,20.8444853306553,0.111894124921677,0.934160248274636,0,0
36.37,20.8444853306553,0.268515262170148,0.936062295210095,0,0
36.38,20.8766693018298,0.19066293693981,0.938358186205644,0,0
36.39,20.8766693018298,0.19066293693981,0.940264815575043,0,0
36.4,20.9088532730042,0.19066293693981,0.942171444944441,0,0
36.41,20.9303092537872,0.111894124921677,0.943684230253748,0,0
36.42,20.9303092537872,0.19066293693981,0.945197015563056,0,0
36.43,20.9303092537872,0.111894124921677,0.946709800872363,0,0
36.44,20.9303092537872,0.111894124921677,0.94782874212158,0,0
36.45,20.9624932249617,0.19066293693981,0.949341527430887,0,0
36.46,20.9946771961361,-0.187466864989695,0.949357507790638,0,0
36.47,21.0268611673106,-0.152406677359627,0.947658140078891,0,0
36.48,21.0483171480935,-0.152406677359627,0.946134073305295,0,0
36.49,21.080501119268,0.0245818027557917,0.945494948932276,0,0
36.5,21.1126850904425,-0.152406677359627,0.944855824559257,0,0
36.51,21.1663250423999,-0.242849512660806,0.942879543609154,0,0
36.52,21.1985090135743,-0.242849512660806,0.940451048482546,0,0
36.53,21.1985090135743,-0.307772604848743,0.937697937894999,0,0
36.54,21.2199649943573,-0.152406677359627,0.935397041483957,0,0
36.55,21.1663250423999,-0.242849512660806,0.933420760533855,0,0
36.56,21.1663250423999,-0.152406677359627,0.931444479583752,0,0
36.57,21.1985090135743,-0.242849512660806,0.92946819863365,0,0
36.58,21.1341410712254,-0.242849512660806,0.927039703507042,0,0
36.59,21.1341410712254,-0.152406677359627,0.92506342255694,0,0
36.6,21.1126850904425,0.0245818027557917,0.924424298183921,0,0
36.61,21.080501119268,-0.152406677359627,0.923785173810902,0,0
36.62,21.080501119268,-0.152406677359627,0.922261107037305,0,0
36.63,21.1126850904425,0.0245818027557917,0.921621982664286,0,0
36.64,21.1126850904425,-0.242849512660806,0.920530644114761,0,0
36.65,21.1341410712254,-0.242849512660806,0.918102148988153,0,0
36.66,21.1663250423999,-0.152406677359627,0.916125868038051,0,0
36.67,21.1985090135743,-0.242849512660806,0.914149587087949,0,0
36.68,21.2199649943573,-0.242849512660806,0.911721091961341,0,0
36.69,21.2950609270977,-0.152406677359627,0.909744811011239,0,0
36.7,21.3808848502296,-0.242849512660806,0.907768530061137,0,0
36.71,21.3808848502296,-0.242849512660806,0.905340034934529,0,0
36.72,21.4667087733615,-0.307772604848743,0.902586924346981,0,0
36.73,21.5310767157104,-0.242849512660806,0.899833813759433,0,0
36.74,21.5310767157104,-0.307772604848743,0.897080703171885,0,0
36.75,21.6169006388422,-0.242849512660806,0.894327592584337,0,0
36.76,21.6705405907997,-0.152406677359627,0.892351311634235,0,0
36.77,21.6705405907997,-0.242849512660806,0.890375030684133,0,0
36.78,21.7349085331486,-0.152406677359627,0.888398749734031,0,0
36.79,21.7992764754975,-0.152406677359627,0.886874682960435,0,0
36.8,21.8314604466719,0.111894124921677,0.886672120198245,0,0
36.81,21.9280123601953,0.111894124921677,0.887791061447462,0,0
36.82,21.9816523121527,-0.152406677359627,0.887588498685272,0,0
36.83,22.0460202545016,-0.152406677359627,0.886064431911675,0,0
36.84,22.0996602064591,-0.152406677359627,0.884540365138079,0,0
36.85,22.1533001584165,-0.152406677359627,0.883016298364483,0,0
36.86,22.2498520719399,0.111894124921677,0.882813735602293,0,0
36.87,22.3034920238973,-0.152406677359627,0.882611172840103,0,0
36.88,22.3571319758547,-0.152406677359627,0.881087106066507,0,0
36.89,22.4536838893781,0.111894124921677,0.880884543304317,0,0
36.9,22.5609637932929,-0.152406677359627,0.880681980542128,0,0
36.91,22.6896996779907,-0.152406677359627,0.879157913768531,0,0
36.92,22.7862515915141,-0.152406677359627,0.877633846994935,0,0
36.93,22.9364434569949,-0.152406677359627,0.876109780221339,0,0
36.94,23.0222673801268,-0.152406677359627,0.874585713447742,0,0
36.95,23.1080913032587,-0.152406677359627,0.873061646674146,0,0
36.96,23.1939152263905,0.111894124921677,0.872859083911956,0,0
36.97,23.2904671399139,-0.152406677359627,0.872656521149767,0,0
36.98,23.3226511110884,-0.216932836689902,0.870809823579519,0,0
36.99,23.4406590053947,-0.242849512660806,0.868510911832765,0,0
37,23.4728429765692,-0.242849512660806,0.866082416706157,0,0
37.01,23.558666899701,-0.242849512660806,0.863653921579549,0,0
37.02,23.6123068516585,-0.242849512660806,0.861225426452941,0,0
37.03,23.6766747940074,-0.242849512660806,0.858796931326333,0,0
37.04,23.6981307747903,-0.242849512660806,0.856368436199725,0,0
37.05,23.7732267075307,-0.307772604848743,0.853615325612177,0,0
37.06,23.7410427363563,-0.242849512660806,0.85086221502463,0,0
37.07,23.7946826883137,-0.242849512660806,0.848433719898022,0,0
37.08,23.8268666594882,-0.307772604848743,0.845680609310474,0,0
37.09,23.8590506306626,-0.152406677359627,0.843379712899432,0,0
37.1,23.9234185730115,-0.152406677359627,0.841855646125836,0,0
37.11,23.9234185730115,-0.152406677359627,0.840331579352239,0,0
37.12,23.955602544186,-0.152406677359627,0.838807512578643,0,0
37.13,23.9877865153604,-0.152406677359627,0.837283445805047,0,0
37.14,24.0414264673179,0.111894124921677,0.837080883042857,0,0
37.15,24.1594343616242,-0.152406677359627,0.836878320280667,0,0
37.16,24.2130743135816,-0.152406677359627,0.835354253507071,0,0
37.17,24.2130743135816,-0.152406677359627,0.833830186733475,0,0
37.18,24.2130743135816,-0.152406677359627,0.832306119959878,0,0
37.19,24.1594343616242,-0.152406677359627,0.830782053186282,0,0
37.2,24.0736104384923,-0.307772604848743,0.82848115677524,0,0
37.21,23.9877865153604,-0.152406677359627,0.826180260364198,0,0
37.22,23.9234185730115,-0.242849512660806,0.824203979414096,0,0
37.23,23.8912346018371,-0.152406677359627,0.822227698463994,0,0
37.24,23.7946826883137,-0.242849512660806,0.820251417513892,0,0
37.25,23.8268666594882,-0.242849512660806,0.817822922387284,0,0
37.26,23.8268666594882,-0.242849512660806,0.815394427260676,0,0
37.27,23.8268666594882,-0.152406677359627,0.813418146310574,0,0
37.28,23.8268666594882,-0.242849512660806,0.811441865360472,0,0
37.29,23.8268666594882,-0.242849512660806,0.809013370233864,0,0
37.3,23.7946826883137,-0.152406677359627,0.807037089283761,0,0
37.31,23.7732267075307,-0.152406677359627,0.805513022510165,0,0
37.32,23.7410427363563,-0.242849512660806,0.803536741560063,0,0
37.33,23.6981307747903,-0.152406677359627,0.801560460609961,0,0
37.34,23.6981307747903,-0.287763698423059,0.799359608731047,0,0
37.35,23.6766747940074,-0.242849512660806,0.796706542675628,0,0
37.36,23.6766747940074,-0.242849512660806,0.79427804754902,0,0
37.37,23.6766747940074,-0.152406677359627,0.792301766598918,0,0
37.38,23.6766747940074,-0.242849512660806,0.790325485648816,0,0
37.39,23.6766747940074,-0.242849512660806,0.787896990522208,0,0
37.4,23.6981307747903,-0.152406677359627,0.785920709572105,0,0
37.41,23.6766747940074,-0.152406677359627,0.784396642798509,0,0
37.42,23.6123068516585,0.111894124921677,0.784194080036319,0,0
37.43,23.558666899701,0.19066293693981,0.785706865345627,0,0
37.44,23.4728429765692,0.19066293693981,0.787613494715025,0,0
37.45,23.3548350822628,0.19066293693981,0.789520124084423,0,0
37.46,23.2904671399139,0.19066293693981,0.791426753453821,0,0
37.47,23.1617312552161,0.111894124921677,0.792939538763129,0,0
37.48,23.0544513513012,0.19066293693981,0.794452324072436,0,0
37.49,23.0222673801268,0.268515262170148,0.796748215067986,0,0
37.5,22.9364434569949,0.19066293693981,0.799044106063536,0,0
37.51,22.7862515915141,-0.152406677359627,0.799235387361437,0,0
37.52,22.6896996779907,0.0245818027557917,0.798596262988417,0,0
37.53,22.5609637932929,0.0245818027557917,0.798842081015975,0,0
37.54,22.475139870161,0.19066293693981,0.799918304714453,0,0
37.55,22.3893159470292,-0.187466864989695,0.799934285074204,0,0
37.56,22.3571319758547,0.0245818027557917,0.799119859763035,0,0
37.57,22.3356759950717,0.0245818027557917,0.799365677790593,0,0
37.58,22.3034920238973,-0.152406677359627,0.798726553417573,0,0
37.59,22.2176681007654,-0.152406677359627,0.797202486643977,0,0
37.6,22.2713080527228,0.0245818027557917,0.796563362270958,0,0
37.61,22.185484129591,0.19066293693981,0.797639585969436,0,0
37.62,22.1533001584165,0.111894124921677,0.799152371278743,0,0
37.63,22.185484129591,0.19066293693981,0.800665156588051,0,0
37.64,22.0996602064591,0.111894124921677,0.802177941897358,0,0
37.65,22.0674762352846,0.111894124921677,0.803296883146575,0,0
37.66,22.0996602064591,-0.152406677359627,0.803094320384385,0,0
37.67,22.0674762352846,0.0245818027557917,0.802455196011366,0,0
37.68,22.0460202545016,0.111894124921677,0.803137575649753,0,0
37.69,22.0460202545016,0.111894124921677,0.80425651689897,0,0
37.7,22.0460202545016,0.111894124921677,0.805375458148187,0,0
37.71,22.0138362833272,0.111894124921677,0.806494399397404,0,0
37.72,22.0460202545016,-0.152406677359627,0.806291836635214,0,0
37.73,22.0460202545016,0.111894124921677,0.806089273873024,0,0
37.74,22.0460202545016,0.19066293693981,0.807602059182332,0,0
37.75,22.0138362833272,-0.152406677359627,0.807793340480232,0,0
37.76,22.0460202545016,0.111894124921677,0.807590777718043,0,0
37.77,22.0674762352846,0.111894124921677,0.808709718967259,0,0
37.78,22.0674762352846,0.111894124921677,0.809828660216476,0,0
37.79,22.0674762352846,-0.152406677359627,0.809626097454286,0,0
37.8,22.0674762352846,-0.152406677359627,0.80810203068069,0,0
37.81,22.0674762352846,-0.152406677359627,0.806577963907094,0,0
37.82,22.0996602064591,-0.152406677359627,0.805053897133498,0,0
37.83,22.0996602064591,-0.242849512660806,0.803077616183395,0,0
37.84,22.0996602064591,0.0245818027557917,0.80198627763387,0,0
37.85,22.0674762352846,-0.152406677359627,0.801347153260851,0,0
37.86,22.0996602064591,-0.152406677359627,0.799823086487255,0,0
37.87,22.0996602064591,-0.152406677359627,0.798299019713659,0,0
37.88,22.1318441776335,-0.152406677359627,0.796774952940062,0,0
37.89,22.1318441776335,-0.152406677359627,0.795250886166466,0,0
37.9,22.1533001584165,-0.152406677359627,0.79372681939287,0,0
37.91,22.1318441776335,-0.152406677359627,0.792202752619273,0,0
37.92,22.1318441776335,0.0245818027557917,0.791563628246254,0,0
37.93,22.1318441776335,-0.152406677359627,0.790924503873235,0,0
37.94,22.0996602064591,-0.152406677359627,0.789400437099639,0,0
37.95,22.0996602064591,-0.242849512660806,0.787424156149537,0,0
37.96,22.1533001584165,-0.152406677359627,0.785447875199434,0,0
37.97,22.1318441776335,-0.152406677359627,0.783923808425838,0,0
37.98,22.185484129591,-0.152406677359627,0.782399741652242,0,0
37.99,22.185484129591,0.0245818027557917,0.781760617279223,0,0
38,22.2176681007654,-0.242849512660806,0.780669278729698,0,0
38.01,22.2498520719399,-0.242849512660806,0.77824078360309,0,0
38.02,22.3356759950717,-0.152406677359627,0.776264502652988,0,0
38.03,22.3356759950717,-0.287763698423059,0.774063650774074,0,0
38.04,22.3356759950717,-0.152406677359627,0.771862798895161,0,0
38.05,22.3034920238973,-0.152406677359627,0.770338732121564,0,0
38.06,22.2498520719399,0.0245818027557917,0.769699607748545,0,0
38.07,22.1533001584165,0.19066293693981,0.770775831447023,0,0
38.08,22.0996602064591,0.0245818027557917,0.771852055145501,0,0
38.09,22.0460202545016,-0.152406677359627,0.771212930772482,0,0
38.1,22.0138362833272,-0.152406677359627,0.769688863998886,0,0
38.11,21.9494683409783,0.0245818027557917,0.769049739625867,0,0
38.12,21.9494683409783,-0.152406677359627,0.768410615252848,0,0
38.13,21.8958283890209,-0.242849512660806,0.766434334302745,0,0
38.14,21.8958283890209,-0.152406677359627,0.764458053352643,0,0
38.15,21.8958283890209,-0.152406677359627,0.762933986579047,0,0
38.16,21.8958283890209,-0.152406677359627,0.761409919805451,0,0
38.17,21.8958283890209,-0.242849512660806,0.759433638855349,0,0
38.18,21.9494683409783,-0.242849512660806,0.757005143728741,0,0
38.19,22.0138362833272,-0.242849512660806,0.754576648602132,0,0
38.2,21.9816523121527,-0.242849512660806,0.752148153475524,0,0
38.21,21.9494683409783,-0.242849512660806,0.749719658348916,0,0
38.22,21.9494683409783,-0.152406677359627,0.747743377398814,0,0
38.23,21.9494683409783,-0.152406677359627,0.746219310625218,0,0
38.24,21.9816523121527,-0.242849512660806,0.744243029675116,0,0
38.25,21.9816523121527,-0.152406677359627,0.742266748725014,0,0
38.26,21.9816523121527,-0.152406677359627,0.740742681951417,0,0
38.27,22.0138362833272,0.0245818027557917,0.740103557578398,0,0
38.28,22.0138362833272,-0.242849512660806,0.739012219028873,0,0
38.29,22.0138362833272,-0.152406677359627,0.737035938078771,0,0
38.3,22.0138362833272,-0.152406677359627,0.735511871305175,0,0
38.31,22.0138362833272,-0.152406677359627,0.733987804531578,0,0
38.32,21.9816523121527,0.0245818027557917,0.733348680158559,0,0
38.33,21.9816523121527,0.0245818027557917,0.733594498186117,0,0
38.34,21.9280123601953,-0.152406677359627,0.732955373813098,0,0
38.35,21.8958283890209,-0.152406677359627,0.731431307039502,0,0
38.36,21.8529164274549,-0.242849512660806,0.7294550260894,0,0
38.37,21.8529164274549,-0.152406677359627,0.727478745139297,0,0
38.38,21.8529164274549,-0.152406677359627,0.725954678365701,0,0
38.39,21.8529164274549,-0.152406677359627,0.724430611592105,0,0
38.4,21.8958283890209,-0.242849512660806,0.722454330642003,0,0
38.41,21.8958283890209,-0.242849512660806,0.720025835515395,0,0
38.42,21.8958283890209,-0.242849512660806,0.717597340388787,0,0
38.43,21.9816523121527,-0.152406677359627,0.715621059438684,0,0
38.44,22.0138362833272,-0.152406677359627,0.714096992665088,0,0
38.45,22.0460202545016,-0.242849512660806,0.712120711714986,0,0
38.46,22.0460202545016,-0.242849512660806,0.709692216588378,0,0
38.47,22.1318441776335,-0.242849512660806,0.70726372146177,0,0
38.48,22.1533001584165,-0.152406677359627,0.705287440511668,0,0
38.49,22.185484129591,-0.307772604848743,0.702986544100626,0,0
38.5,22.2176681007654,-0.152406677359627,0.700685647689584,0,0
38.51,22.2713080527228,-0.242849512660806,0.698709366739482,0,0
38.52,22.3034920238973,-0.152406677359627,0.69673308578938,0,0
38.53,22.3356759950717,-0.242849512660806,0.694756804839278,0,0
38.54,22.3893159470292,-0.242849512660806,0.69232830971267,0,0
38.55,22.4214999182036,-0.152406677359627,0.690352028762568,0,0
38.56,22.4536838893781,-0.152406677359627,0.688827961988971,0,0
38.57,22.5073238413355,-0.152406677359627,0.687303895215375,0,0
38.58,22.5609637932929,-0.152406677359627,0.685779828441779,0,0
38.59,22.5609637932929,-0.242849512660806,0.683803547491676,0,0
38.6,22.6467877164248,-0.152406677359627,0.681827266541574,0,0
38.61,22.6467877164248,-0.152406677359627,0.680303199767978,0,0
38.62,22.7647956107311,-0.152406677359627,0.678779132994382,0,0
38.63,22.7862515915141,-0.152406677359627,0.677255066220785,0,0
38.64,22.872075514646,-0.152406677359627,0.675730999447189,0,0
38.65,22.9042594858204,-0.152406677359627,0.674206932673593,0,0
38.66,22.9686274281694,-0.152406677359627,0.672682865899997,0,0
38.67,23.0222673801268,-0.242849512660806,0.670706584949894,0,0
38.68,23.0222673801268,-0.242849512660806,0.668278089823286,0,0
38.69,23.0759073320842,-0.242849512660806,0.665849594696678,0,0
38.7,23.1080913032587,-0.242849512660806,0.66342109957007,0,0
38.71,23.1402752744331,-0.307772604848743,0.660667988982523,0,0
38.72,23.1617312552161,-0.242849512660806,0.657914878394975,0,0
38.73,23.1402752744331,-0.152406677359627,0.655938597444873,0,0
38.74,23.1080913032587,-0.242849512660806,0.65396231649477,0,0
38.75,23.1080913032587,-0.242849512660806,0.651533821368162,0,0
38.76,23.1080913032587,-0.242849512660806,0.649105326241554,0,0
38.77,23.0544513513012,-0.242849512660806,0.646676831114946,0,0
38.78,23.0544513513012,-0.152406677359627,0.644700550164844,0,0
38.79,23.0544513513012,-0.152406677359627,0.643176483391248,0,0
38.8,22.9900834089523,-0.152406677359627,0.641652416617652,0,0
38.81,22.9364434569949,-0.242849512660806,0.639676135667549,0,0
38.82,22.9042594858204,-0.242849512660806,0.637247640540941,0,0
38.83,22.872075514646,-0.242849512660806,0.634819145414333,0,0
38.84,22.8184355626886,-0.152406677359627,0.632842864464231,0,0
38.85,22.7862515915141,0.0245818027557917,0.632203740091212,0,0
38.86,22.8184355626886,-0.152406677359627,0.631564615718193,0,0
38.87,22.8184355626886,-0.242849512660806,0.629588334768091,0,0
38.88,22.8184355626886,-0.242849512660806,0.627159839641483,0,0
