Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.01,8.65748824592838,-0.152406677359627,-0.148077532877845,0,0
37.02,8.33564853418383,-0.242849512660806,-0.150053813827947,0,0
37.03,8.06744877439671,-0.307772604848743,-0.152806924415495,0,0
37.04,7.70269710108622,-0.242849512660806,-0.155560035003043,0,0
37.05,7.34867341816722,-0.307772604848743,-0.15831314559059,0,0
37.06,6.86591385055039,-0.242849512660806,-0.161066256178138,0,0
37.07,6.42606624449951,0.0245818027557917,-0.162157594727663,0,0
37.08,5.9325786864912,-0.242849512660806,-0.163248933277188,0,0
37.09,5.47127509965734,0.111894124921677,-0.163903710215884,0,0
37.1,4.91341959930012,-0.152406677359627,-0.164106272978074,0,0
37.11,4.46284400285775,-0.152406677359627,-0.16563033975167,0,0
37.12,4.0015404160239,-0.152406677359627,-0.167154406525266,0,0
37.13,3.5724208003645,-0.152406677359627,-0.168678473298863,0,0
37.14,3.2183971174455,-0.242849512660806,-0.170654754248965,0,0
37.15,2.85364544413501,-0.152406677359627,0,0,0
37.16,2.58544568434788,0.111894124921677,-0.000202562762189754,0,0
37.17,2.32797391495224,0.024581802755792,0.000479816876197589,0,0
37.18,2.0705021455566,0.268515262170148,0.00194530220082729,0,0
37.19,1.81303037616096,0.30972973113479,0.00483652716735198,0,0
37.2,1.6413825298972,0.362878212138203,0.00819956688371695,0,0
37.21,1.49119066441641,0.346070175946087,0.0117443088241384,0,0
37.22,1.40536674128453,0.437333680009823,0.015661328103918,0,0
37.23,1.31954281815265,0.476454445006785,0.020230268729001,0,0
37.24,1.20153492384632,0.500840192573689,0.0251167419169034,0,0
37.25,0.976247125625134,0.535340068548058,0.0302976432225121,0,0
37.26,0.976247125625134,0.524092509799345,0.0355948061142491,0,0
37.27,0.815327269752859,0.524092509799345,0.0408357312122426,0,0
37.28,0.643679423489099,0.588361402387474,0.0463980007731767,0,0
37.29,0.665135404272069,0.636984529361327,0.0525247304319207,0,0
37.3,0.525671529182764,0.636984529361327,0.0588945757255339,0,0
37.31,0.354023682919005,0.664452692929647,0.0654017618369888,0,0
37.32,0.268199759787125,0.682150600287053,0.0721347783030723,0,0
37.33,0.289655740570095,0.682150600287053,0.0789562843059428,0,0
37.34,0.17164784626376,0.724506447382148,0.0859895695442888,0,0
37.35,0.0858239231318799,0.724506447382148,0.0932346340181103,0,0
37.36,0.15019186548079,0.748770781210172,0.100601020161072,0,0
37.37,0.354023682919005,0.724506447382148,0.107967406304034,0,0
37.38,0.203831817438215,0.724506447382148,0.115212470777855,0,0
37.39,0.375479663701974,0.740770985277385,0.122538857941153,0,0
37.4,0.643679423489099,0.699400816272409,0.129739716948902,0,0
37.41,0.643679423489099,0.699400816272409,0.136733725111626,0,0
37.42,0.761687317795434,0.682150600287053,0.143641482194423,0,0
37.43,0.847511240927314,0.636984529361327,0.150237157842665,0,0
37.44,0.997703106408104,0.655424557806768,0.156699203278505,0,0
37.45,1.16935095267186,0.608277239546148,0.16301771226527,0,0
37.46,1.37318277011008,0.608277239546148,0.169100484660731,0,0
37.47,1.52337463559087,0.636984529361327,0.175326793505269,0,0
37.48,1.75939042420354,0.636984529361327,0.181696638798882,0,0
37.49,2.00613420320769,0.636984529361327,0.188066484092495,0,0
37.5,2.20996602064591,0.588361402387474,0.194193213751239,0,0
37.51,2.499621761216,0.524092509799345,0.199755483312173,0,0
37.52,2.73563754982867,0.46378099141886,0.204694850818264,0,0
37.53,3.07893324235619,0.476454445006785,0.209396028000393,0,0
37.54,3.30422104057738,0.394350931500288,0.213750054882928,0,0
37.55,3.65824472349638,0.362878212138203,0.217536200601121,0,0
37.56,4.11954831033023,0.268515262170148,0.220693167972662,0,0
37.57,4.51648395481518,0.024581802755792,0.222158653297292,0,0
37.58,5.06361146478091,-0.152406677359627,0.221519528924273,0,0
37.59,5.6429229459211,-0.344319672144806,0.219035897176751,0,0
37.6,6.34024232136763,-0.307772604848743,0.215775435791783,0,0
37.61,7.28430547581831,-0.152406677359627,0.213474539380741,0,0
37.62,8.20691264948601,-0.242849512660806,0.211498258430639,0,0
37.63,8.82913609219214,-0.377343473451487,0.208397293500077,0,0
37.64,9.54791144842164,-0.242849512660806,0.205296328569516,0,0
37.65,10.0950389583874,-0.344319672144806,0.202360482645488,0,0
37.66,10.5241585740468,-0.344319672144806,0.19891728592404,0,0
37.67,10.8996382377487,-0.344319672144806,0.195474089202592,0,0
37.68,11.2214779494933,-0.287763698423059,0.192313672349752,0,0
37.69,11.4789497188889,-0.242849512660806,0.189660606294333,0,0
37.7,11.6613255555442,-0.287763698423059,0.187007540238914,0,0
37.71,11.8544293825909,-0.287763698423059,0.184129903254683,0,0
37.72,11.9617092865058,-0.287763698423059,0.181252266270453,0,0
37.73,12.144085123161,-0.287763698423059,0.178374629286222,0,0
37.74,12.3157329694248,-0.242849512660806,0.175721563230803,0,0
37.75,12.4659248349056,-0.287763698423059,0.173068497175383,0,0
37.76,12.5624767484289,-0.287763698423059,0.170190860191153,0,0
37.77,12.6161167003863,-0.242849512660806,0.167537794135734,0,0
37.78,12.7019406235182,-0.242849512660806,0.165109299009125,0,0
37.79,12.8199485178246,-0.242849512660806,0.162680803882517,0,0
37.8,12.8628604793905,-0.242849512660806,0.160252308755909,0,0
37.81,12.9165004313479,-0.287763698423059,0.15759924270049,0,0
37.82,12.9701403833053,-0.242849512660806,0.154946176645071,0,0
37.83,12.9701403833053,-0.287763698423059,0.152293110589651,0,0
37.84,13.0023243544798,-0.242849512660806,0.149640044534232,0,0
37.85,13.0345083256543,-0.242849512660806,0.147211549407624,0,0
37.86,13.0666922968287,-0.242849512660806,0.144783054281016,0,0
37.87,13.0881482776117,-0.242849512660806,0.142354559154408,0,0
37.88,13.1203322487861,-0.287763698423059,0.139701493098989,0,0
37.89,13.1525162199606,-0.287763698423059,0.136823856114758,0,0
37.9,13.2168841623095,-0.242849512660806,0.134170790059339,0,0
37.91,13.249068133484,-0.152406677359627,0.132194509109237,0,0
37.92,13.2812521046584,-0.152406677359627,0.13067044233564,0,0
37.93,13.3027080854414,-0.152406677359627,0.129146375562044,0,0
37.94,13.3885320085733,-0.216932836689902,0.127299677991796,0,0
37.95,13.4207159797477,-0.216932836689902,0.125130349624897,0,0
37.96,13.4743559317051,-0.152406677359627,0.12328365205465,0,0
37.97,13.5387238740541,-0.152406677359627,0.121759585281053,0,0
37.98,13.5923638260115,-0.152406677359627,0.120235518507457,0,0
37.99,13.6245477971859,-0.216932836689902,0.11838882093721,0,0
38,13.7103717203178,-0.152406677359627,0.116542123366962,0,0
38.01,13.7747396626667,-0.287763698423059,0.114341271488048,0,0
38.02,13.7961956434497,-0.242849512660806,0.111688205432629,0,0
38.03,13.8712915761901,-0.242849512660806,0.109259710306021,0,0
38.04,13.9678434897135,-0.152406677359627,0.107283429355919,0,0
38.05,14.0214834416709,-0.242849512660806,0.105307148405817,0,0
38.06,14.0536674128453,-0.242849512660806,0.102878653279209,0,0
38.07,14.1394913359772,-0.287763698423059,0.100225587223789,0,0
38.08,14.2253152591091,-0.287763698423059,0.0973479502395588,0,0
38.09,14.311139182241,-0.287763698423059,0.0944703132553282,0,0
38.1,14.3755071245899,-0.287763698423059,0.0915926762710976,0,0
38.11,14.4613310477218,-0.242849512660806,0.0889396102156783,0,0
38.12,14.5471549708536,-0.216932836689902,0.0866406984689248,0,0
38.13,14.6007949228111,-0.152406677359627,0.0847940008986771,0,0
38.14,14.6329788939855,-0.152406677359627,0.0832699341250808,0,0
38.15,14.6866188459429,-0.152406677359627,0.0817458673514846,0,0
38.16,14.7188028171174,-0.152406677359627,0.0802218005778883,0,0
38.17,14.7831707594663,-0.152406677359627,0.078697733804292,0,0
38.18,14.8260827210323,-0.216932836689902,0.0768510362340444,0,0
38.19,14.8260827210323,0.111894124921677,0.0763258426752032,0,0
38.2,14.7831707594663,-0.216932836689902,0.0758006491163621,0,0
38.21,14.7831707594663,-0.152406677359627,0.0739539515461144,0,0
38.22,14.8260827210323,-0.242849512660806,0.0719776705960123,0,0
38.23,14.8582666922067,-0.287763698423059,0.069324604540593,0,0
38.24,14.8904506633812,-0.242849512660806,0.0666715384851737,0,0
38.25,14.8904506633812,-0.242849512660806,0.0642430433585656,0,0
38.26,14.9440906153386,-0.287763698423059,0.0615899773031463,0,0
38.27,14.9119066441641,-0.242849512660806,0.0589369112477269,0,0
38.28,14.9119066441641,-0.242849512660806,0.0565084161211189,0,0
38.29,14.9440906153386,-0.242849512660806,0.0540799209945108,0,0
38.3,14.976274586513,-0.242849512660806,0.0516514258679028,0,0
38.31,14.9440906153386,-0.242849512660806,0.0492229307412947,0,0
38.32,15.0299145384705,-0.242849512660806,0.0467944356146866,0,0
38.33,15.0299145384705,-0.307772604848743,0.0440413250271389,0,0
38.34,15.0942824808194,-0.307772604848743,0.0409635989786515,0,0
38.35,15.0942824808194,-0.344319672144806,0.0377031375936837,0,0
38.36,15.0620985096449,-0.307772604848743,0.034442676208716,0,0
38.37,15.0299145384705,-0.307772604848743,0.0313649501602286,0,0
38.38,15.0084585576875,-0.307772604848743,0.0282872241117411,0,0
38.39,14.976274586513,-0.307772604848743,0.0252094980632537,0,0
38.4,14.9440906153386,-0.307772604848743,0.0221317720147663,0,0
38.41,14.8904506633812,-0.242849512660806,0.0193786614272185,0,0
38.42,14.8582666922067,-0.307772604848743,0.0166255508396708,0,0
38.43,14.7509867882919,-0.242849512660806,0.0138724402521231,0,0
38.44,14.6866188459429,-0.152406677359627,0.0118961593020209,0,0
38.45,14.6329788939855,-0.242849512660806,0.00991987835191872,0,0
38.46,14.5471549708536,-0.242849512660806,0.00749138322531066,0,0
38.47,14.4935150188962,-0.242849512660806,0.0050628880987026,0,0
38.48,14.4291470765473,-0.242849512660806,0.00263439297209455,0,0
38.49,14.3755071245899,-0.242849512660806,0.000205897845486486,0,0
38.5,14.2574992302835,-0.152406677359627,-0.00177038310461568,0,0
38.51,14.1394913359772,-0.242849512660806,-0.00374666405471785,0,0
38.52,14.0536674128453,-0.242849512660806,-0.00617515918132591,0,0
38.53,13.9678434897135,-0.152406677359627,-0.00815144013142807,0,0
38.54,13.8712915761901,-0.307772604848743,-0.0104523365424699,0,0
38.55,13.7961956434497,-0.307772604848743,-0.0135300625909573,0,0
38.56,13.7103717203178,-0.307772604848743,-0.0166077886394448,0,0
38.57,13.6245477971859,-0.307772604848743,-0.0196855146879322,0,0
38.58,13.5923638260115,-0.307772604848743,-0.0227632407364196,0,0
38.59,13.5065399028796,-0.307772604848743,-0.0258409667849071,0,0
38.6,13.5065399028796,-0.307772604848743,-0.0289186928333945,0,0
38.61,13.4743559317051,-0.242849512660806,-0.0316718034209422,0,0
38.62,13.4528999509222,-0.307772604848743,-0.03442491400849,0,0
38.63,13.4207159797477,-0.242849512660806,-0.0371780245960377,0,0
38.64,13.3885320085733,-0.307772604848743,-0.0399311351835854,0,0
38.65,13.3885320085733,-0.307772604848743,-0.0430088612320729,0,0
38.66,13.3885320085733,-0.307772604848743,-0.0460865872805603,0,0
38.67,13.3885320085733,-0.307772604848743,-0.0491643133290477,0,0
38.68,13.3885320085733,-0.344319672144806,-0.0524247747140155,0,0
38.69,13.4207159797477,-0.344319672144806,-0.0558679714354635,0,0
38.7,13.4743559317051,-0.307772604848743,-0.0591284328204313,0,0
38.71,13.5065399028796,-0.307772604848743,-0.0622061588689187,0,0
38.72,13.5065399028796,-0.242849512660806,-0.0649592694564664,0,0
38.73,13.5065399028796,-0.307772604848743,-0.0677123800440142,0,0
38.74,13.5065399028796,-0.307772604848743,-0.0707901060925016,0,0
38.75,13.5387238740541,-0.307772604848743,-0.073867832140989,0,0
38.76,13.5709078452285,-0.307772604848743,-0.0769455581894764,0,0
38.77,13.5923638260115,-0.307772604848743,-0.0800232842379639,0,0
38.78,13.6245477971859,-0.307772604848743,-0.0831010102864513,0,0
38.79,13.6245477971859,-0.307772604848743,-0.0861787363349387,0,0
38.8,13.6245477971859,-0.307772604848743,-0.0892564623834261,0,0
38.81,13.6567317683604,-0.344319672144806,-0.0925169237683939,0,0
38.82,13.6245477971859,-0.344319672144806,-0.095960120489842,0,0
38.83,13.6781877491434,-0.307772604848743,-0.0992205818748097,0,0
38.84,13.6781877491434,-0.307772604848743,-0.102298307923297,0,0
38.85,13.6567317683604,-0.242849512660806,-0.105051418510845,0,0
38.86,13.6245477971859,-0.242849512660806,-0.107479913637453,0,0
38.87,13.5709078452285,-0.287763698423059,-0.110132979692872,0,0
38.88,13.4528999509222,-0.242849512660806,-0.112786045748292,0,0
38.89,13.3885320085733,-0.242849512660806,-0.1152145408749,0,0
38.9,13.3348920566158,-0.242849512660806,-0.117643036001508,0,0
38.91,13.2812521046584,-0.242849512660806,-0.120071531128116,0,0
38.92,13.2168841623095,-0.242849512660806,-0.122500026254724,0,0
38.93,13.1525162199606,-0.242849512660806,-0.124928521381332,0,0
38.94,13.1525162199606,-0.242849512660806,-0.12735701650794,0,0
38.95,13.0881482776117,-0.242849512660806,-0.129785511634548,0,0
38.96,13.0023243544798,-0.152406677359627,-0.13176179258465,0,0
38.97,12.9165004313479,-0.242849512660806,-0.133738073534752,0,0
38.98,12.8199485178246,-0.242849512660806,-0.13616656866136,0,0
38.99,12.7555805754756,-0.242849512660806,-0.138595063787968,0,0
39,12.6697566523438,-0.242849512660806,-0.141023558914576,0,0
39.01,12.5839327292119,-0.242849512660806,-0.143452054041185,0,0
39.02,12.4659248349056,-0.242849512660806,-0.145880549167793,0,0
39.03,12.4444688541226,-0.242849512660806,-0.148309044294401,0,0
39.04,12.3693729213822,-0.242849512660806,-0.150737539421009,0,0
39.05,12.3479169405992,-0.242849512660806,-0.153166034547617,0,0
39.06,12.3479169405992,-0.242849512660806,-0.155594529674225,0,0
39.07,12.3157329694248,-0.242849512660806,-0.158023024800833,0,0
39.08,12.2835489982503,-0.242849512660806,-0.160451519927441,0,0
39.09,12.3157329694248,-0.242849512660806,-0.162880015054049,0,0
39.1,12.2835489982503,-0.242849512660806,-0.165308510180657,0,0
39.11,12.3157329694248,-0.287763698423059,-0.167961576236076,0,0
39.12,12.3693729213822,-0.242849512660806,-0.170614642291496,0,0
39.13,12.4444688541226,-0.242849512660806,-0.173043137418104,0,0
39.14,12.4659248349056,-0.287763698423059,-0.175696203473523,0,0
39.15,12.49810880608,-0.307772604848743,-0.178673884989882,0,0
39.16,12.5624767484289,-0.287763698423059,-0.181651566506241,0,0
39.17,12.6161167003863,-0.152406677359627,-0.183852418385155,0,0
39.18,12.6483006715608,-0.242849512660806,-0.185828699335257,0,0
39.19,12.6697566523438,-0.242849512660806,-0.188257194461865,0,0
39.2,12.6697566523438,-0.242849512660806,-0.190685689588473,0,0
39.21,12.7019406235182,-0.242849512660806,-0.193114184715081,0,0
39.22,12.6483006715608,-0.242849512660806,-0.195542679841689,0,0
39.23,12.5624767484289,-0.242849512660806,-0.197971174968297,0,0
39.24,12.4659248349056,-0.152406677359627,-0.199947455918399,0,0
39.25,12.3693729213822,-0.242849512660806,-0.201923736868501,0,0
39.26,12.2513650270759,-0.242849512660806,-0.204352231995109,0,0
39.27,12.165541103944,-0.242849512660806,-0.206780727121717,0,0
39.28,12.1119011519865,-0.344319672144806,-0.209716573045746,0,0
39.29,12.0797171808121,-0.307772604848743,-0.212977034430713,0,0
39.3,11.9938932576802,-0.307772604848743,-0.216054760479201,0,0
39.31,11.9080693345483,-0.307772604848743,-0.219132486527688,0,0
39.32,11.8544293825909,-0.307772604848743,-0.222210212576176,0,0
39.33,11.6935095267186,-0.307772604848743,-0.225287938624663,0,0
39.34,11.4253097669315,-0.242849512660806,-0.228041049212211,0,0
39.35,11.1356540263614,-0.152406677359627,-0.230017330162313,0,0
39.36,10.706534410702,-0.242849512660806,-0.231993611112415,0,0
39.37,9.58009541959609,-0.216932836689902,-0.234292522859169,0,0
39.38,9.290439679026,0.111894124921677,-0.23481771641801,0,0
39.39,8.68967221710284,-0.152406677359627,-0.235020279180199,0,0
39.4,7.98162485126483,-0.152406677359627,-0.236544345953796,0,0
39.41,7.23066552386088,-0.152406677359627,0,0,0
39.42,6.54407413880584,0.111894124921677,-0.000202562762189754,0,0
39.43,5.80384280179338,0.111894124921677,0.000916378487027012,0,0
39.44,5.09579543595537,-0.152406677359627,0.000713815724837258,0,0
39.45,4.34483610855142,0.111894124921677,0.000511252962647504,0,0
39.46,3.71188467545381,-0.152406677359627,0.000308690200457749,0,0
39.47,3.2183971174455,-0.152406677359627,-0.00121537657313853,0,0
39.48,2.64981362669679,0.111894124921677,-0.00141793933532828,0,0
39.49,2.18851003986294,0.19066293693981,9.48459739791539e-05,0,0
39.5,1.75939042420354,0.19066293693981,0.00200147534337726,0,0
39.51,1.35172678932711,0.30972973113479,0.00450343868375026,0,0
39.52,0.976247125625134,0.394350931500288,0.00802384199692565,0,0
39.53,0.643679423489099,0.500840192573689,0.0124997976172955,0,0
39.54,0.375479663701974,0.557154421434099,0.0177897706873345,0,0
39.55,0.268199759787125,0.588361402387474,0.0235173498064424,0,0
39.56,-0.0429119615659399,0.636984529361327,0.0296440794651864,0,0
39.57,-0.160919855872275,0.655424557806768,0.0361061249010268,0,0
39.58,-0.514943538791279,0.724506447382148,0.0430057799269714,0,0
39.59,-0.482759567616824,0.802539652572341,0.0506410104267438,0,0
39.6,-0.482759567616824,0.824510754597369,0.0587762624625924,0,0
39.61,-0.632951433097614,0.838838509355197,0.0670930087823552,0,0
39.62,-0.429119615659399,0.880423889821731,0.0756893207782399,0,0
39.63,-0.922607173667709,0.907088940749406,0.0846268849310955,0,0
39.64,-0.890423202493254,0.945677813751311,0.0938907187035991,0,0
39.65,-0.922607173667709,0.99480388456397,0.103593127195176,0,0
39.66,-0.976247125625134,0.958195485144855,0.11335812404372,0,0
39.67,-0.890423202493254,0.926584284847131,0.12278202289368,0,0
39.68,-1.0727990391485,0.926584284847131,0.132047865742151,0,0
39.69,-0.718775356229494,0.945677813751311,0.141409176235143,0,0
39.7,-0.632951433097614,0.907088940749406,0.150673010007647,0,0
39.71,-0.600767461923159,0.913633611791479,0.159776622770351,0,0
39.72,-0.718775356229494,0.945677813751311,0.169073179898065,0,0
39.73,-0.568583490748704,0.945677813751311,0.178529958035578,0,0
39.74,-0.450575596442369,0.913633611791479,0.187826515163292,0,0
39.75,-0.396935644484945,0.89385585308782,0.196863962487689,0,0
39.76,-0.396935644484945,0.926584284847131,0.205966163177363,0,0
39.77,-0.34329569252752,0.89385585308782,0.215068363867038,0,0
39.78,-0.19310382704673,0.89385585308782,0.224006922397916,0,0
39.79,0.15019186548079,0.880423889821731,0.232878321112464,0,0
39.8,0.268199759787125,0.859882628777345,0.241579853705459,0,0
39.81,0.268199759787125,0.859882628777345,0.250178679993233,0,0
39.82,0.493487558008309,0.817252686922141,0.25856435657173,0,0
39.83,0.697319375446524,0.764519288915994,0.266473216450921,0,0
39.84,0.976247125625134,0.787551797420593,0.274233571882604,0,0
