Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
37.04,10.9532781897062,-0.187466864989695,2.49185153292153,0,0
37.05,10.8138143146169,-0.152406677359627,2.49015216520978,0,0
37.06,10.7923583338339,0.0245818027557917,2.48951304083676,0,0
37.07,10.706534410702,0.0245818027557917,2.48975885886432,0,0
37.08,10.6207104875701,-0.152406677359627,2.4891197344913,0,0
37.09,10.6207104875701,0.0245818027557917,2.48848061011828,0,0
37.1,10.5027025932638,-0.187466864989695,2.48766618480711,0,0
37.11,10.4383346509149,-0.242849512660806,2.48551460291886,0,0
37.12,10.352510727783,-0.152406677359627,2.48353832196876,0,0
37.13,10.2666868046511,-0.187466864989695,2.48183895425701,0,0
37.14,10.1808628815193,0.0245818027557917,2.48102452894584,0,0
37.15,10.0628549872129,-0.152406677359627,2.48038540457282,0,0
37.16,10.0306710160385,0.0245818027557917,2.4797462801998,0,0
37.17,10.0092150352555,0.0245818027557917,2.47999209822736,0,0
37.18,10.0092150352555,0.0245818027557917,2.48023791625492,0,0
37.19,9.91266312173213,0.0245818027557917,2.48048373428248,0,0
37.2,9.91266312173213,-0.152406677359627,2.47984460990946,0,0
37.21,9.9341191025151,-0.187466864989695,2.47814524219771,0,0
37.22,9.9341191025151,-0.187466864989695,2.47627057354781,0,0
37.23,9.9341191025151,-0.242849512660806,2.47411899165956,0,0
37.24,10.0092150352555,-0.152406677359627,2.47214271070946,0,0
37.25,10.0092150352555,-0.152406677359627,2.47061864393586,0,0
37.26,10.0306710160385,-0.242849512660806,2.46864236298576,0,0
37.27,10.0950389583874,-0.242849512660806,2.46621386785915,0,0
37.28,10.0306710160385,-0.187466864989695,2.4640622859709,0,0
37.29,10.0306710160385,-0.242849512660806,2.46191070408265,0,0
37.3,10.0092150352555,0.0245818027557917,2.46081936553312,0,0
37.31,10.0092150352555,0.19066293693981,2.4618955892316,0,0
37.32,10.0092150352555,-0.152406677359627,2.4620868705295,0,0
37.33,9.9341191025151,-0.152406677359627,2.4605628037559,0,0
37.34,9.97703106408104,0.111894124921677,2.46036024099371,0,0
37.35,10.0092150352555,-0.152406677359627,2.46015767823152,0,0
37.36,10.0092150352555,-0.152406677359627,2.45863361145793,0,0
37.37,10.0306710160385,0.111894124921677,2.45843104869574,0,0
37.38,10.0092150352555,-0.152406677359627,2.45822848593355,0,0
37.39,10.0306710160385,-0.152406677359627,2.45670441915995,0,0
37.4,10.0306710160385,0.19066293693981,2.45689570045785,0,0
37.41,10.0092150352555,-0.152406677359627,2.45708698175575,0,0
37.42,10.0092150352555,0.111894124921677,2.45688441899356,0,0
37.43,10.0092150352555,-0.152406677359627,2.45668185623137,0,0
37.44,10.0628549872129,0.111894124921677,2.45647929346919,0,0
37.45,10.0950389583874,0.111894124921677,2.4575982347184,0,0
37.46,10.1486789103448,-0.152406677359627,2.45739567195621,0,0
37.47,10.2130468526937,0.111894124921677,2.45719310919402,0,0
37.48,10.2666868046511,0.0245818027557917,2.45787548883241,0,0
37.49,10.3846946989575,-0.152406677359627,2.45723636445939,0,0
37.5,10.4383346509149,-0.152406677359627,2.45571229768579,0,0
37.51,10.5885265163957,-0.242849512660806,2.45373601673569,0,0
37.52,10.6743504395276,-0.152406677359627,2.45175973578559,0,0
37.53,10.8138143146169,-0.152406677359627,2.45023566901199,0,0
37.54,10.9318222089232,-0.152406677359627,2.4487116022384,0,0
37.55,11.0176461320551,0.0245818027557917,2.44807247786538,0,0
37.56,11.103470055187,-0.152406677359627,2.44743335349236,0,0
37.57,11.1356540263614,-0.152406677359627,2.44590928671876,0,0
37.58,11.2214779494933,-0.152406677359627,2.44438521994517,0,0
37.59,11.2751179014507,-0.152406677359627,2.44286115317157,0,0
37.6,11.3394858437996,-0.242849512660806,2.44088487222147,0,0
37.61,11.4467657477145,0.19066293693981,2.44062393934286,0,0
37.62,11.4789497188889,0.19066293693981,2.44253056871226,0,0
37.63,11.5647736420208,0.19066293693981,2.44443719808166,0,0
37.64,11.6291415843697,0.024581802755792,2.44551342178014,0,0
37.65,11.6935095267186,0.245325122751503,2.44686295640767,0,0
37.66,11.7471494786761,0.111894124921677,2.44864905264604,0,0
37.67,11.811517421025,0.111894124921677,2.44976799389526,0,0
37.68,11.8758853633739,0.19066293693981,2.45128077920456,0,0
37.69,11.9617092865058,0.19066293693981,2.45318740857396,0,0
37.7,11.9938932576802,0.19066293693981,2.45509403794336,0,0
37.71,12.0260772288547,0.19066293693981,2.45700066731276,0,0
37.72,12.0475332096376,-0.242849512660806,2.45673973443415,0,0
37.73,12.1119011519865,-0.242849512660806,2.45431123930754,0,0
37.74,12.165541103944,-0.152406677359627,2.45233495835744,0,0
37.75,12.1977250751184,-0.152406677359627,2.45081089158385,0,0
37.76,12.1977250751184,-0.152406677359627,2.44928682481025,0,0
37.77,12.165541103944,-0.242849512660806,2.44731054386015,0,0
37.78,12.2835489982503,-0.242849512660806,2.44488204873354,0,0
37.79,12.2835489982503,-0.242849512660806,2.44245355360693,0,0
37.8,12.3693729213822,-0.242849512660806,2.44002505848032,0,0
37.81,12.4444688541226,-0.242849512660806,2.43759656335371,0,0
37.82,12.5302927772545,-0.152406677359627,2.43562028240361,0,0
37.83,12.5624767484289,-0.152406677359627,2.43409621563001,0,0
37.84,12.6161167003863,-0.152406677359627,2.43257214885642,0,0
37.85,12.6161167003863,-0.242849512660806,2.43059586790632,0,0
37.86,12.7019406235182,-0.187466864989695,2.42844428601806,0,0
37.87,12.7555805754756,0.0245818027557917,2.42762986070689,0,0
37.88,12.7877645466501,-0.152406677359627,2.42699073633388,0,0
37.89,12.8199485178246,-0.152406677359627,2.42546666956028,0,0
37.9,12.8628604793905,-0.242849512660806,2.42349038861018,0,0
37.91,12.8843164601735,-0.152406677359627,2.42151410766007,0,0
37.92,12.9165004313479,-0.307772604848743,2.41921321124903,0,0
37.93,12.9165004313479,0.0245818027557917,2.41779725723857,0,0
37.94,12.9486844025224,0.111894124921677,2.41847963687696,0,0
37.95,12.9701403833053,0.111894124921677,2.41959857812617,0,0
37.96,12.9486844025224,-0.152406677359627,2.41939601536398,0,0
37.97,12.9701403833053,0.0245818027557917,2.41875689099096,0,0
37.98,13.0023243544798,-0.152406677359627,2.41811776661794,0,0
37.99,13.0345083256543,0.111894124921677,2.41791520385575,0,0
38,13.0023243544798,-0.242849512660806,2.41726042691706,0,0
38.01,13.0345083256543,0.0245818027557917,2.41616908836753,0,0
38.02,13.0666922968287,0.19066293693981,2.41724531206601,0,0
38.03,13.0023243544798,-0.152406677359627,2.41743659336391,0,0
38.04,12.9486844025224,0.0245818027557917,2.41679746899089,0,0
38.05,12.9486844025224,0.19066293693981,2.41787369268937,0,0
38.06,12.9165004313479,0.111894124921677,2.41938647799868,0,0
38.07,12.9165004313479,0.111894124921677,2.4205054192479,0,0
38.08,12.9165004313479,0.19066293693981,2.4220182045572,0,0
38.09,12.9165004313479,-0.152406677359627,2.4222094858551,0,0
38.1,12.9165004313479,-0.152406677359627,2.42068541908151,0,0
38.11,12.9486844025224,0.111894124921677,2.42048285631932,0,0
38.12,12.9701403833053,0.111894124921677,2.42160179756854,0,0
38.13,12.9701403833053,-0.242849512660806,2.42094702062984,0,0
38.14,13.0666922968287,-0.152406677359627,2.41897073967974,0,0
38.15,13.0666922968287,-0.152406677359627,2.41744667290614,0,0
38.16,13.0881482776117,-0.152406677359627,2.41592260613254,0,0
38.17,13.1203322487861,0.111894124921677,2.41572004337036,0,0
38.18,13.1203322487861,0.0245818027557917,2.41640242300874,0,0
38.19,13.1739722007436,-0.152406677359627,2.41576329863572,0,0
38.2,13.2168841623095,-0.152406677359627,2.41423923186213,0,0
38.21,13.249068133484,-0.152406677359627,2.41271516508853,0,0
38.22,13.249068133484,-0.242849512660806,2.41073888413843,0,0
38.23,13.249068133484,-0.152406677359627,2.40876260318833,0,0
38.24,13.2168841623095,-0.152406677359627,2.40723853641473,0,0
38.25,13.1739722007436,0.111894124921677,2.40703597365254,0,0
38.26,13.1525162199606,0.19066293693981,2.40854875896185,0,0
38.27,13.1525162199606,0.0245818027557917,2.40962498266033,0,0
38.28,13.1525162199606,0.268515262170148,2.41109046798496,0,0
38.29,13.0881482776117,0.111894124921677,2.41299251492041,0,0
38.3,13.0881482776117,0.111894124921677,2.41411145616963,0,0
38.31,13.0666922968287,0.111894124921677,2.41523039741885,0,0
38.32,13.0023243544798,0.111894124921677,2.41634933866806,0,0
38.33,12.9701403833053,0.111894124921677,2.41746827991728,0,0
38.34,12.9165004313479,0.111894124921677,2.4185872211665,0,0
38.35,12.8843164601735,-0.152406677359627,2.41838465840431,0,0
38.36,12.8628604793905,-0.242849512660806,2.41640837745421,0,0
38.37,12.7877645466501,-0.242849512660806,2.4139798823276,0,0
38.38,12.7877645466501,-0.152406677359627,2.4120036013775,0,0
38.39,12.7555805754756,-0.152406677359627,2.4104795346039,0,0
38.4,12.7341245946927,0.0245818027557917,2.40984041023088,0,0
38.41,12.7341245946927,-0.152406677359627,2.40920128585786,0,0
38.42,12.7341245946927,-0.152406677359627,2.40767721908427,0,0
38.43,12.7019406235182,-0.242849512660806,2.40570093813416,0,0
38.44,12.6697566523438,-0.187466864989695,2.40354935624591,0,0
38.45,12.7019406235182,0.0245818027557917,2.40273493093474,0,0
38.46,12.7019406235182,-0.242849512660806,2.40164359238522,0,0
38.47,12.6483006715608,-0.242849512660806,2.39921509725861,0,0
38.48,12.6697566523438,-0.187466864989695,2.39706351537035,0,0
38.49,12.7019406235182,-0.242849512660806,2.3949119334821,0,0
38.5,12.6697566523438,-0.152406677359627,2.392935652532,0,0
38.51,12.6697566523438,-0.187466864989695,2.39123628482025,0,0
38.52,12.7019406235182,-0.242849512660806,2.389084702932,0,0
38.53,12.7019406235182,-0.242849512660806,2.38665620780539,0,0
38.54,12.7019406235182,-0.152406677359627,2.38467992685529,0,0
38.55,12.7019406235182,-0.242849512660806,2.38270364590519,0,0
38.56,12.7341245946927,0.19066293693981,2.38244271302658,0,0
38.57,12.7341245946927,0.111894124921677,2.38395549833589,0,0
38.58,12.6697566523438,0.19066293693981,2.3854682836452,0,0
38.59,12.6483006715608,0.111894124921677,2.3869810689545,0,0
38.6,12.6483006715608,0.19066293693981,2.38849385426381,0,0
38.61,12.6483006715608,0.111894124921677,2.39000663957312,0,0
38.62,12.6483006715608,0.111894124921677,2.39112558082234,0,0
38.63,12.6483006715608,-0.242849512660806,2.39047080388364,0,0
38.64,12.6483006715608,-0.152406677359627,2.38849452293354,0,0
38.65,12.6483006715608,0.19066293693981,2.38868580423144,0,0
38.66,12.6161167003863,0.0245818027557917,2.38976202792992,0,0
38.67,12.6483006715608,-0.152406677359627,2.3891229035569,0,0
38.68,12.6483006715608,-0.152406677359627,2.3875988367833,0,0
38.69,12.6483006715608,-0.152406677359627,2.38607477000971,0,0
38.7,12.6161167003863,-0.187466864989695,2.38437540229796,0,0
38.71,12.6483006715608,-0.152406677359627,2.38267603458621,0,0
38.72,12.6161167003863,-0.152406677359627,2.38115196781262,0,0
38.73,12.6483006715608,0.0245818027557917,2.3805128434396,0,0
38.74,12.6483006715608,-0.152406677359627,2.37987371906658,0,0
38.75,12.6483006715608,-0.152406677359627,2.37834965229298,0,0
38.76,12.6483006715608,0.0245818027557917,2.37771052791996,0,0
38.77,12.6697566523438,0.19066293693981,2.37878675161844,0,0
38.78,12.6483006715608,0.0245818027557917,2.37986297531692,0,0
38.79,12.5839327292119,0.0245818027557917,2.38010879334448,0,0
38.8,12.5839327292119,-0.187466864989695,2.37929436803331,0,0
38.81,12.5839327292119,-0.242849512660806,2.37714278614505,0,0
38.82,12.5624767484289,0.19066293693981,2.37688185326645,0,0
38.83,12.5839327292119,-0.187466864989695,2.3768978336262,0,0
38.84,12.5302927772545,-0.187466864989695,2.3750231649763,0,0
38.85,12.5839327292119,0.0245818027557917,2.37420873966513,0,0
38.86,12.5839327292119,-0.187466864989695,2.37339431435396,0,0
38.87,12.5839327292119,-0.152406677359627,2.37169494664222,0,0
38.88,12.6161167003863,0.111894124921677,2.37149238388003,0,0
38.89,12.5839327292119,0.111894124921677,2.37261132512924,0,0
38.9,12.5624767484289,0.111894124921677,2.37373026637846,0,0
38.91,12.5302927772545,-0.152406677359627,2.37352770361627,0,0
38.92,12.49810880608,-0.152406677359627,2.37200363684267,0,0
38.93,12.49810880608,-0.152406677359627,2.37047957006908,0,0
38.94,12.49810880608,-0.152406677359627,2.36895550329548,0,0
38.95,12.49810880608,0.0245818027557917,2.36831637892246,0,0
38.96,12.4659248349056,-0.152406677359627,2.36767725454944,0,0
38.97,12.4659248349056,0.111894124921677,2.36747469178725,0,0
38.98,12.49810880608,0.19066293693981,2.36898747709656,0,0
38.99,12.49810880608,0.111894124921677,2.37050026240587,0,0
39,12.5624767484289,-0.152406677359627,2.37029769964368,0,0
39.01,12.5839327292119,-0.152406677359627,2.36877363287008,0,0
39.02,12.6161167003863,0.19066293693981,2.36896491416798,0,0
39.03,12.6161167003863,0.111894124921677,2.37047769947729,0,0
39.04,12.6697566523438,0.19066293693981,2.3719904847866,0,0
39.05,12.6697566523438,-0.152406677359627,2.3721817660845,0,0
39.06,12.6697566523438,-0.152406677359627,2.3706576993109,0,0
39.07,12.7019406235182,0.111894124921677,2.37045513654871,0,0
39.08,12.7019406235182,0.111894124921677,2.37157407779793,0,0
39.09,12.7019406235182,0.111894124921677,2.37269301904715,0,0
39.1,12.7019406235182,-0.152406677359627,2.37249045628496,0,0
39.11,12.7019406235182,0.19066293693981,2.37268173758286,0,0
39.12,12.6161167003863,0.111894124921677,2.37419452289217,0,0
39.13,12.6483006715608,-0.152406677359627,2.37399196012998,0,0
39.14,12.6483006715608,0.111894124921677,2.37378939736779,0,0
39.15,12.6697566523438,-0.152406677359627,2.3735868346056,0,0
39.16,12.7019406235182,0.111894124921677,2.37338427184341,0,0
39.17,12.7019406235182,-0.152406677359627,2.37318170908122,0,0
39.18,12.6483006715608,0.111894124921677,2.37297914631903,0,0
39.19,12.6483006715608,0.111894124921677,2.37409808756825,0,0
39.2,12.5839327292119,0.111894124921677,2.37521702881746,0,0
39.21,12.5624767484289,0.0245818027557917,2.37589940845585,0,0
39.22,12.5302927772545,0.111894124921677,2.37658178809424,0,0
39.23,12.4444688541226,0.111894124921677,2.37770072934345,0,0
39.24,12.4015568925566,0.111894124921677,2.37881967059267,0,0
39.25,12.3479169405992,0.19066293693981,2.38033245590198,0,0
39.26,12.3157329694248,-0.152406677359627,2.38052373719988,0,0
39.27,12.3157329694248,0.111894124921677,2.38032117443769,0,0
39.28,12.3157329694248,0.111894124921677,2.38144011568691,0,0
39.29,12.2513650270759,0.111894124921677,2.38255905693612,0,0
39.3,12.2513650270759,0.0245818027557917,2.38324143657451,0,0
39.31,12.2299090462929,0.111894124921677,2.3839238162129,0,0
39.32,12.1977250751184,-0.152406677359627,2.38372125345071,0,0
39.33,12.144085123161,-0.152406677359627,2.38219718667711,0,0
39.34,12.165541103944,0.0245818027557917,2.38155806230409,0,0
39.35,12.144085123161,0.111894124921677,2.38224044194248,0,0
39.36,12.0797171808121,-0.152406677359627,2.38203787918029,0,0
39.37,12.0797171808121,-0.152406677359627,2.38051381240669,0,0
39.38,12.0797171808121,-0.152406677359627,2.3789897456331,0,0
39.39,12.1119011519865,0.19066293693981,2.379181026931,0,0
39.4,12.0475332096376,0.0245818027557917,2.38025725062948,0,0
39.41,12.0797171808121,0.111894124921677,2.38093963026786,0,0
39.42,12.0797171808121,-0.152406677359627,2.38073706750567,0,0
39.43,12.1119011519865,0.0245818027557917,2.38009794313265,0,0
39.44,12.0797171808121,-0.152406677359627,2.37945881875964,0,0
39.45,12.1119011519865,0.19066293693981,2.37965010005754,0,0
39.46,12.144085123161,0.19066293693981,2.38155672942693,0,0
39.47,12.0797171808121,-0.152406677359627,2.38174801072484,0,0
39.48,12.1119011519865,0.111894124921677,2.38154544796265,0,0
39.49,12.0797171808121,0.111894124921677,2.38266438921186,0,0
39.5,12.0797171808121,-0.152406677359627,2.38246182644967,0,0
39.51,12.1119011519865,-0.242849512660806,2.38048554549957,0,0
39.52,12.1119011519865,-0.187466864989695,2.37833396361132,0,0
39.53,12.144085123161,-0.152406677359627,2.37663459589957,0,0
39.54,12.144085123161,-0.242849512660806,2.37465831494947,0,0
39.55,12.1119011519865,-0.307772604848743,2.37190520436192,0,0
39.56,12.144085123161,0.0245818027557917,2.37048925035146,0,0
39.57,12.144085123161,-0.152406677359627,2.36985012597844,0,0
39.58,12.1119011519865,-0.242849512660806,2.36787384502834,0,0
39.59,12.144085123161,-0.152406677359627,2.36589756407823,0,0
39.6,12.144085123161,0.0245818027557917,2.36525843970521,0,0
39.61,12.144085123161,0.0245818027557917,2.36550425773277,0,0
39.62,12.144085123161,-0.152406677359627,2.36486513335975,0,0
39.63,12.144085123161,-0.242849512660806,2.36288885240965,0,0
39.64,12.165541103944,0.111894124921677,2.36223407547095,0,0
39.65,12.1977250751184,-0.152406677359627,2.36203151270877,0,0
39.66,12.1977250751184,-0.242849512660806,2.36005523175866,0,0
39.67,12.2299090462929,-0.152406677359627,2.35807895080856,0,0
39.68,12.2513650270759,-0.152406677359627,2.35655488403496,0,0
39.69,12.2835489982503,-0.152406677359627,2.35503081726137,0,0
39.7,12.2835489982503,-0.152406677359627,2.35350675048777,0,0
39.71,12.3157329694248,0.19066293693981,2.35369803178567,0,0
39.72,12.3157329694248,-0.152406677359627,2.35388931308357,0,0
39.73,12.3157329694248,-0.152406677359627,2.35236524630998,0,0
39.74,12.3693729213822,0.111894124921677,2.35216268354779,0,0
39.75,12.3693729213822,0.19066293693981,2.3536754688571,0,0
39.76,12.3693729213822,-0.152406677359627,2.353866750155,0,0
39.77,12.4444688541226,-0.152406677359627,2.3523426833814,0,0
39.78,12.4659248349056,0.111894124921677,2.35214012061921,0,0
39.79,12.4659248349056,-0.152406677359627,2.35193755785702,0,0
39.8,12.49810880608,0.111894124921677,2.35173499509483,0,0
39.81,12.5302927772545,-0.152406677359627,2.35153243233264,0,0
39.82,12.5624767484289,0.0245818027557917,2.35089330795962,0,0
39.83,12.5302927772545,-0.152406677359627,2.3502541835866,0,0
39.84,12.5624767484289,-0.152406677359627,2.34873011681301,0,0
39.85,12.5624767484289,-0.152406677359627,2.34720605003941,0,0
39.86,12.5302927772545,0.0245818027557917,2.34656692566639,0,0
39.87,12.5302927772545,-0.152406677359627,2.34592780129337,0,0
39.88,12.49810880608,-0.152406677359627,2.34440373451978,0,0
39.89,12.49810880608,0.111894124921677,2.34420117175759,0,0
39.9,12.49810880608,-0.152406677359627,2.3439986089954,0,0
39.91,12.5302927772545,0.111894124921677,2.34379604623321,0,0
39.92,12.5624767484289,-0.242849512660806,2.34314126929451,0,0
39.93,12.5839327292119,0.19066293693981,2.34288033641591,0,0
39.94,12.5839327292119,0.0245818027557917,2.34395656011439,0,0
39.95,12.6483006715608,-0.152406677359627,2.34331743574137,0,0
39.96,12.6161167003863,0.19066293693981,2.34350871703927,0,0
39.97,12.6483006715608,-0.152406677359627,2.34369999833717,0,0
39.98,12.6697566523438,0.111894124921677,2.34349743557498,0,0
