Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.9,15.4375781733469,-0.307772604848743,-0.0454839083639112,0,0
36.91,15.4053942021724,-0.307772604848743,-0.0485616344123986,0,0
36.92,15.3839382213895,-0.307772604848743,-0.051639360460886,0,0
36.93,15.351754250215,-0.307772604848743,-0.0547170865093735,0,0
36.94,15.3195702790406,-0.307772604848743,-0.0577948125578609,0,0
36.95,15.2122903751257,-0.242849512660806,-0.0605479231454086,0,0
36.96,15.1157384616023,-0.152406677359627,-0.0625242040955108,0,0
36.97,15.0942824808194,0.111894124921677,-0.0627267668577006,0,0
36.98,15.0299145384705,-0.152406677359627,-0.0629293296198903,0,0
36.99,14.976274586513,0.0245818027557917,-0.0635684539929095,0,0
37,14.8582666922067,-0.152406677359627,-0.0642075783659287,0,0
37.01,14.7831707594663,-0.152406677359627,-0.065731645139525,0,0
37.02,14.6866188459429,-0.152406677359627,-0.0672557119131212,0,0
37.03,14.66516286516,-0.152406677359627,-0.0687797786867175,0,0
37.04,14.5793389420281,-0.152406677359627,-0.0703038454603138,0,0
37.05,14.4935150188962,-0.152406677359627,-0.0718279122339101,0,0
37.06,14.3969631053729,-0.152406677359627,-0.0733519790075063,0,0
37.07,14.3433231534154,-0.152406677359627,-0.0748760457811026,0,0
37.08,14.2574992302835,-0.152406677359627,-0.0764001125546989,0,0
37.09,14.1931312879346,0.0245818027557917,-0.0770392369277181,0,0
37.1,14.1073073648028,0.0245818027557917,-0.0767934189001601,0,0
37.11,14.0214834416709,-0.242849512660806,-0.0778847574496852,0,0
37.12,13.9249315281475,-0.152406677359627,-0.0798610383997874,0,0
37.13,13.7961956434497,-0.242849512660806,-0.0818373193498895,0,0
37.14,13.6567317683604,-0.152406677359627,-0.0838136002999917,0,0
37.15,13.4743559317051,-0.152406677359627,-0.085337667073588,0,0
37.16,13.3885320085733,-0.152406677359627,-0.0868617338471842,0,0
37.17,13.2168841623095,-0.152406677359627,-0.0883858006207805,0,0
37.18,13.0666922968287,0.0245818027557917,-0.0890249249937997,0,0
37.19,12.8199485178246,-0.152406677359627,-0.0896640493668189,0,0
37.2,12.6161167003863,-0.152406677359627,-0.0911881161404151,0,0
37.21,12.3479169405992,-0.152406677359627,-0.0927121829140114,0,0
37.22,11.5111336900634,-0.344319672144806,-0.0951958146615336,0,0
37.23,11.5111336900634,-0.152406677359627,-0.0976794464090558,0,0
37.24,11.2214779494933,0.111894124921677,-0.0978820091712455,0,0
37.25,10.7923583338339,-0.152406677359627,-0.0980845719334353,0,0
37.26,10.3203267566086,-0.152406677359627,-0.0996086387070315,0,0
37.27,9.83756718899173,-0.152406677359627,-0.101132705480628,0,0
37.28,9.37626360215788,-0.152406677359627,-0.102656772254224,0,0
37.29,8.8613200633666,-0.152406677359627,-0.10418083902782,0,0
37.3,8.36783250535829,-0.152406677359627,-0.105704905801417,0,0
37.31,7.85288896656701,-0.152406677359627,-0.107228972575013,0,0
37.32,7.4344973412991,-0.152406677359627,-0.108753039348609,0,0
37.33,7.11265762955455,-0.152406677359627,-0.110277106122205,0,0
37.34,6.84445786976742,0.111894124921677,0,0,0
37.35,6.64062605232921,0.111894124921677,0.00111894124921677,0,0
37.36,6.51189016763139,0.024581802755792,0.00180132088760411,0,0
37.37,6.34024232136763,0.268515262170148,0.00326680621223381,0,0
37.38,6.01840260962308,0.19066293693981,0.0055626972077836,0,0
37.39,5.6429229459211,0.362878212138203,0.00833040295317367,0,0
37.4,5.23525931104467,0.394350931500288,0.0121165486713661,0,0
37.41,4.61303586833854,0.476454445006785,0.0164705755539015,0,0
37.42,4.08736433915578,0.578146270120367,0.0217435791295373,0,0
37.43,3.62606075232193,0.617994522884422,0.0277242830945612,0,0
37.44,3.48659687723262,0.724506447382148,0.0344367879458941,0,0
37.45,3.10038922313916,0.772273120916351,0.0419206857873866,0,0
37.46,2.7892775017861,0.824510754597369,0.0499046051649552,0,0
37.47,2.499621761216,0.838838509355197,0.058221351484718,0,0
37.48,2.68199759787125,0.89385585308782,0.0668848232969331,0,0
37.49,2.53180573239046,0.926584284847131,0.0759870239866078,0,0
37.5,2.38161386690967,0.988796611330308,0.085563928467495,0,0
37.51,2.41379783808412,1.00671089647132,0.0955414660065032,0,0
37.52,2.61762965552234,0.994803884563969,0.10554903991168,0,0
37.53,2.58544568434788,1.00671089647132,0.115556613816856,0,0
37.54,2.38161386690967,1.05299338573241,0.125855135227875,0,0
37.55,2.12414209751403,1.0473199321272,0.136356701817173,0,0
37.56,2.3601578861267,1.06983323975841,0.146942467676601,0,0
37.57,2.47816578043303,1.05299338573241,0.157556600804055,0,0
37.58,2.70345357865422,1.06983323975841,0.168170733931509,0,0
37.59,2.68199759787125,1.06424956223938,0.178841147941498,0,0
37.6,2.53180573239046,1.08091406745518,0.189566966089971,0,0
37.61,2.70345357865422,1.08091406745518,0.200376106764523,0,0
37.62,2.7892775017861,1.00671089647132,0.210814231584155,0,0
37.63,3.13257319431362,1.02431192493785,0.220969345691201,0,0
37.64,3.16475716548807,1.00671089647132,0.231124459798247,0,0
37.65,3.50805285801559,0.994803884563969,0.241132033703423,0,0
37.66,4.08736433915578,0.926584284847131,0.250738974550479,0,0
37.67,4.37702007972587,0.907088940749406,0.259907340678461,0,0
37.68,4.54866792598963,0.87363046856412,0.268810937725029,0,0
37.69,5.03142749360646,0.802539652572341,0.277191788330711,0,0
37.7,5.7180188786615,0.748770781210172,0.284948340499624,0,0
37.71,6.42606624449951,0.664452692929647,0.292014457870323,0,0
37.72,7.02683370642267,0.535340068548058,0.298013421677712,0,0
37.73,7.98162485126483,0.394350931500288,0.302661876677953,0,0
37.74,8.71112819788581,0.19066293693981,0.305586946020154,0,0
37.75,9.31189565980897,-0.216932836689902,0.305455596521403,0,0
37.76,10.0092150352555,-0.377343473451487,0.302484214970696,0,0
37.77,10.3203267566086,-0.422061828944791,0.298487188458715,0,0
37.78,11.3609418245826,0.46378099141886,0.298695784271086,0,0
37.79,11.4789497188889,-0.242849512660806,0.299800441664876,0,0
37.8,11.7793334498505,-0.287763698423059,0.297147375609456,0,0
37.81,12.0475332096376,-0.287763698423059,0.294269738625226,0,0
37.82,12.2835489982503,-0.344319672144806,0.291109321772387,0,0
37.83,12.49810880608,-0.287763698423059,0.287948904919547,0,0
37.84,12.6483006715608,-0.287763698423059,0.285071267935317,0,0
37.85,12.8199485178246,-0.287763698423059,0.282193630951086,0,0
37.86,12.8843164601735,-0.287763698423059,0.279315993966855,0,0
37.87,12.9486844025224,-0.287763698423059,0.276438356982625,0,0
37.88,12.9701403833053,-0.242849512660806,0.273785290927206,0,0
37.89,13.0881482776117,-0.242849512660806,0.271356795800598,0,0
37.9,13.1203322487861,-0.242849512660806,0.268928300673989,0,0
37.91,13.1739722007436,-0.287763698423059,0.26627523461857,0,0
37.92,13.2168841623095,-0.242849512660806,0.263622168563151,0,0
37.93,13.249068133484,-0.242849512660806,0.261193673436543,0,0
37.94,13.3885320085733,-0.242849512660806,0.258765178309935,0,0
37.95,13.4207159797477,-0.242849512660806,0.256336683183327,0,0
37.96,13.4528999509222,-0.242849512660806,0.253908188056719,0,0
37.97,13.5065399028796,-0.242849512660806,0.251479692930111,0,0
37.98,13.5065399028796,-0.242849512660806,0.249051197803503,0,0
37.99,13.5387238740541,-0.152406677359627,0.2470749168534,0,0
38,13.5709078452285,-0.242849512660806,0.245098635903298,0,0
38.01,13.5923638260115,-0.287763698423059,0.242445569847879,0,0
38.02,13.6245477971859,-0.152406677359627,0.240244717968966,0,0
38.03,13.7103717203178,-0.287763698423059,0.238043866090052,0,0
38.04,13.7103717203178,-0.287763698423059,0.235166229105822,0,0
38.05,13.7961956434497,-0.242849512660806,0.232513163050402,0,0
38.06,13.8391076050156,-0.242849512660806,0.230084667923794,0,0
38.07,13.8927475569731,-0.287763698423059,0.227431601868375,0,0
38.08,14.0214834416709,-0.242849512660806,0.224778535812956,0,0
38.09,14.0536674128453,-0.242849512660806,0.222350040686348,0,0
38.1,14.1073073648028,-0.242849512660806,0.219921545559739,0,0
38.11,14.1073073648028,-0.242849512660806,0.217493050433131,0,0
38.12,14.1394913359772,-0.152406677359627,0.215516769483029,0,0
38.13,14.1716753071517,-0.152406677359627,0.213992702709433,0,0
38.14,14.2253152591091,-0.152406677359627,0.212468635935837,0,0
38.15,14.2253152591091,-0.152406677359627,0.21094456916224,0,0
38.16,14.289683201458,-0.216932836689902,0.209097871591993,0,0
38.17,14.3433231534154,-0.152406677359627,0.207251174021745,0,0
38.18,14.3433231534154,-0.152406677359627,0.205727107248149,0,0
38.19,14.3969631053729,-0.152406677359627,0.204203040474553,0,0
38.2,14.4613310477218,-0.152406677359627,0.202678973700956,0,0
38.21,14.4935150188962,-0.152406677359627,0.20115490692736,0,0
38.22,14.4935150188962,-0.344319672144806,0.198671275179838,0,0
38.23,14.5471549708536,-0.242849512660806,0.19573542925581,0,0
38.24,14.5793389420281,-0.307772604848743,0.192982318668262,0,0
38.25,14.5793389420281,-0.242849512660806,0.190229208080714,0,0
38.26,14.5793389420281,-0.307772604848743,0.187476097493167,0,0
38.27,14.6007949228111,-0.377343473451487,0.184050517101666,0,0
38.28,14.6007949228111,-0.307772604848743,0.180624936710164,0,0
38.29,14.6007949228111,-0.307772604848743,0.177547210661677,0,0
38.3,14.6329788939855,-0.307772604848743,0.17446948461319,0,0
38.31,14.6329788939855,-0.242849512660806,0.171716374025642,0,0
38.32,14.66516286516,-0.344319672144806,0.168780528101614,0,0
38.33,14.6329788939855,-0.307772604848743,0.165520066716646,0,0
38.34,14.6866188459429,-0.307772604848743,0.162442340668159,0,0
38.35,14.6866188459429,-0.307772604848743,0.159364614619671,0,0
38.36,14.6866188459429,-0.344319672144806,0.156104153234703,0,0
38.37,14.7188028171174,-0.307772604848743,0.152843691849736,0,0
38.38,14.7188028171174,-0.307772604848743,0.149765965801248,0,0
38.39,14.7831707594663,-0.307772604848743,0.146688239752761,0,0
38.4,14.7831707594663,-0.242849512660806,0.143935129165213,0,0
38.41,14.8260827210323,-0.242849512660806,0.141506634038605,0,0
38.42,14.8582666922067,-0.307772604848743,0.138753523451057,0,0
38.43,14.8582666922067,-0.242849512660806,0.136000412863509,0,0
38.44,14.8904506633812,-0.307772604848743,0.133247302275962,0,0
38.45,14.8904506633812,-0.344319672144806,0.129986840890994,0,0
38.46,14.8904506633812,-0.307772604848743,0.126726379506026,0,0
38.47,14.8904506633812,-0.307772604848743,0.123648653457539,0,0
38.48,14.9119066441641,-0.344319672144806,0.120388192072571,0,0
38.49,14.8904506633812,-0.242849512660806,0.117452346148543,0,0
38.5,14.8904506633812,-0.307772604848743,0.114699235560995,0,0
38.51,14.8904506633812,-0.344319672144806,0.111438774176028,0,0
38.52,14.9119066441641,-0.307772604848743,0.10817831279106,0,0
38.53,14.8904506633812,-0.307772604848743,0.105100586742572,0,0
38.54,14.9119066441641,-0.242849512660806,0.102347476155025,0,0
38.55,14.9119066441641,-0.242849512660806,0.0999189810284166,0,0
38.56,14.9119066441641,-0.152406677359627,0.0979427000783144,0,0
38.57,14.9119066441641,-0.242849512660806,0.0959664191282122,0,0
38.58,14.8904506633812,-0.152406677359627,0.0939901381781101,0,0
38.59,14.8904506633812,-0.152406677359627,0.0924660714045138,0,0
38.6,14.8582666922067,-0.242849512660806,0.0904897904544116,0,0
38.61,14.8904506633812,-0.242849512660806,0.0880612953278036,0,0
38.62,14.8904506633812,-0.242849512660806,0.0856328002011955,0,0
38.63,14.8582666922067,-0.242849512660806,0.0832043050745875,0,0
38.64,14.9119066441641,-0.307772604848743,0.0804511944870397,0,0
38.65,14.8904506633812,-0.307772604848743,0.0773734684385523,0,0
38.66,14.9119066441641,-0.344319672144806,0.0741130070535845,0,0
38.67,14.9119066441641,-0.344319672144806,0.0706698103321365,0,0
38.68,14.9440906153386,-0.344319672144806,0.0672266136106884,0,0
38.69,15.0084585576875,-0.287763698423059,0.0640661967578491,0,0
38.7,15.0084585576875,-0.242849512660806,0.0614131307024298,0,0
38.71,15.0084585576875,-0.307772604848743,0.058660020114882,0,0
38.72,15.0299145384705,-0.344319672144806,0.0553995587299143,0,0
38.73,15.0299145384705,-0.307772604848743,0.0521390973449465,0,0
38.74,15.0620985096449,-0.307772604848743,0.0490613712964591,0,0
38.75,15.0620985096449,-0.152406677359627,0.0467604748854173,0,0
38.76,15.0942824808194,-0.242849512660806,0.0447841939353151,0,0
38.77,15.0942824808194,-0.242849512660806,0.042355698808707,0,0
38.78,15.1479224327768,-0.242849512660806,0.039927203682099,0,0
38.79,15.1479224327768,-0.242849512660806,0.0374987085554909,0,0
38.8,15.1479224327768,-0.242849512660806,0.0350702134288829,0,0
38.81,15.1801064039513,-0.242849512660806,0.0326417183022748,0,0
38.82,15.1801064039513,-0.242849512660806,0.0302132231756667,0,0
38.83,15.1801064039513,-0.242849512660806,0.0277847280490587,0,0
38.84,15.2122903751257,-0.242849512660806,0.0253562329224506,0,0
38.85,15.2337463559087,-0.242849512660806,0.0229277377958426,0,0
38.86,15.2981142982576,-0.242849512660806,0.0204992426692345,0,0
38.87,15.2981142982576,-0.242849512660806,0.0180707475426264,0,0
38.88,15.351754250215,-0.242849512660806,0.0156422524160184,0,0
38.89,15.3839382213895,-0.287763698423059,0.0129891863605991,0,0
38.9,15.351754250215,-0.242849512660806,0.0103361203051797,0,0
38.91,15.351754250215,-0.152406677359627,0.00835983935507756,0,0
38.92,15.3195702790406,-0.242849512660806,0.00638355840497539,0,0
38.93,15.2659303270831,-0.242849512660806,0.00395506327836733,0,0
38.94,15.2337463559087,-0.242849512660806,0.00152656815175927,0,0
38.95,15.2122903751257,-0.242849512660806,-0.000901926974848786,0,0
38.96,15.1801064039513,-0.152406677359627,-0.00287820792495095,0,0
38.97,15.1801064039513,-0.242849512660806,-0.00485448887505312,0,0
38.98,15.1801064039513,-0.242849512660806,-0.00728298400166118,0,0
38.99,15.1479224327768,-0.242849512660806,-0.00971147912826924,0,0
39,15.1801064039513,-0.287763698423059,-0.0123645451836886,0,0
39.01,15.1801064039513,-0.242849512660806,-0.0150176112391079,0,0
39.02,15.1479224327768,-0.152406677359627,-0.0169938921892101,0,0
39.03,15.1479224327768,-0.152406677359627,-0.0185179589628063,0,0
39.04,15.0620985096449,-0.242849512660806,-0.0204942399129085,0,0
39.05,15.0942824808194,-0.242849512660806,-0.0229227350395166,0,0
39.06,15.0942824808194,-0.242849512660806,-0.0253512301661246,0,0
39.07,15.0942824808194,-0.242849512660806,-0.0277797252927327,0,0
39.08,15.0620985096449,-0.242849512660806,-0.0302082204193407,0,0
39.09,15.0299145384705,-0.242849512660806,-0.0326367155459488,0,0
39.1,14.976274586513,-0.242849512660806,-0.0350652106725569,0,0
39.11,14.976274586513,-0.242849512660806,-0.0374937057991649,0,0
39.12,14.8904506633812,-0.152406677359627,-0.0394699867492671,0,0
39.13,14.7831707594663,0.0245818027557917,-0.0401091111222863,0,0
39.14,14.7509867882919,-0.152406677359627,-0.0407482354953054,0,0
39.15,14.6329788939855,-0.152406677359627,-0.0422723022689017,0,0
39.16,14.5471549708536,0.19066293693981,-0.0420810209710008,0,0
39.17,14.3969631053729,0.19066293693981,-0.0401743916016027,0,0
39.18,14.1716753071517,0.0245818027557917,-0.0390981679031247,0,0
39.19,14.0536674128453,0.0245818027557917,-0.0388523498755668,0,0
39.2,13.8391076050156,0.0245818027557917,-0.0386065318480089,0,0
39.21,13.4207159797477,-0.242849512660806,-0.0396978703975339,0,0
39.22,13.2812521046584,0.0245818027557917,-0.040789208947059,0,0
39.23,12.9165004313479,0.0245818027557917,-0.0405433909195011,0,0
39.24,12.5624767484289,0.0245818027557917,-0.0402975728919432,0,0
39.25,12.165541103944,0.0245818027557917,-0.0400517548643852,0,0
39.26,11.7256934978931,-0.152406677359627,-0.0406908792374044,0,0
39.27,11.103470055187,-0.242849512660806,-0.0426671601875066,0,0
39.28,10.3846946989575,-0.307772604848743,-0.0454202707750543,0,0
39.29,9.69810331390243,-0.242849512660806,-0.0481733813626021,0,0
39.3,8.8613200633666,-0.242849512660806,-0.0506018764892101,0,0
39.31,8.15327269752859,-0.242849512660806,-0.0530303716158182,0,0
39.32,7.53104925482246,-0.242849512660806,-0.0554588667424263,0,0
39.33,7.05901767759712,-0.152406677359627,-0.0574351476925284,0,0
39.34,6.56553011958881,-0.152406677359627,-0.0589592144661247,0,0
39.35,6.22223442706129,0.111894124921677,0,0,0
39.36,5.98621863844862,0.19066293693981,0.00151278530930743,0,0
39.37,5.73947485944447,0.30972973113479,0.00401474864968044,0,0
39.38,5.55709902278922,0.394350931500288,0.00753515196285583,0,0
39.39,5.35326720535101,0.437333680009823,0.0116935750204064,0,0
39.4,5.18161935908725,0.476454445006785,0.0162625156454894,0,0
39.41,4.94560357047458,0.535340068548058,0.0213214882132636,0,0
39.42,4.75249974342785,0.557154421434099,0.0267839606631744,0,0
39.43,4.58085189716409,0.608277239546148,0.0326111189680757,0,0
39.44,4.31265213737696,0.636984529361327,0.038837427812613,0,0
39.45,4.17318826228766,0.636984529361327,0.0452072731062263,0,0
39.46,4.0015404160239,0.724506447382148,0.0520147279899437,0,0
39.47,3.62606075232193,0.748770781210172,0.0593811141329053,0,0
39.48,3.30422104057738,0.802539652572341,0.0671376663018178,0,0
39.49,3.10038922313916,0.838838509355197,0.0753445571114555,0,0
39.5,3.04674927118174,0.838838509355197,0.0837329422050075,0,0
39.51,2.7892775017861,0.89385585308782,0.0923964140172226,0,0
39.52,2.85364544413501,0.939356427165001,0.101562475418487,0,0
39.53,2.61762965552234,0.907088940749406,0.110794702258059,0,0
39.54,2.68199759787125,0.976671223210643,0.120213503077859,0,0
39.55,2.76782152100313,0.988796611330308,0.130040842250564,0,0
39.56,2.96092534804986,0.994803884563969,0.139958844730035,0,0
39.57,2.499621761216,0.988796611330308,0.149876847209506,0,0
39.58,2.73563754982867,1.05299338573241,0.16008579719482,0,0
39.59,2.64981362669679,0.994803884563969,0.170324783546302,0,0
39.6,2.96092534804986,0.976671223210643,0.180182159085175,0,0
39.61,2.73563754982867,1.03587980958237,0.19024491424914,0,0
39.62,2.96092534804986,0.99480388456397,0.200398332719872,0,0
39.63,2.70345357865422,1.03587980958237,0.210551751190603,0,0
39.64,3.07893324235619,1.03587980958237,0.220910549286427,0,0
39.65,3.13257319431362,1.00671089647132,0.231123502816696,0,0
39.66,3.30422104057738,1.00671089647132,0.241190611781409,0,0
39.67,3.42222893488371,0.958195485144855,0.25101514368949,0,0
39.68,3.69042869467084,0.976671223210643,0.260689477231267,0,0
39.69,4.11954831033023,0.913633611791479,0.270141001406278,0,0
39.7,4.66667582029597,0.838838509355197,0.278903362012011,0,0
39.71,5.29962725339358,0.787551797420593,0.28703531354589,0,0
39.72,5.80384280179338,0.724506447382148,0.294595604769904,0,0
39.73,6.47970619645693,0.617994522884422,0.301308109621237,0,0
39.74,7.28430547581831,0.524092509799345,0.307018544784656,0,0
