Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.25,-0.0750959327403949,0.0245818027557917,0.0356881195001916,0,0
36.26,-0.10727990391485,0.0245818027557917,0.0359339375277495,0,0
36.27,-0.10727990391485,0.0245818027557917,0.0361797555553074,0,0
36.28,-0.10727990391485,0.0245818027557917,0.0364255735828653,0,0
36.29,-0.10727990391485,0.0245818027557917,0.0366713916104233,0,0
36.3,-0.10727990391485,0.0245818027557917,0.0369172096379812,0,0
36.31,-0.10727990391485,0.0245818027557917,0.0371630276655391,0,0
36.32,-0.139463875089305,0.0245818027557917,0.037408845693097,0,0
36.33,-0.139463875089305,0.0245818027557917,0.0376546637206549,0,0
36.34,-0.139463875089305,0.0245818027557917,0.0379004817482128,0,0
36.35,-0.160919855872275,0.0245818027557917,0.0381462997757708,0,0
36.36,-0.160919855872275,0.0245818027557917,0.0383921178033287,0,0
36.37,-0.160919855872275,0.0245818027557917,0.0386379358308866,0,0
36.38,-0.225287798221185,0.0245818027557917,0.0388837538584445,0,0
36.39,-0.25747176939564,0.19066293693981,0.0399599775569225,0,0
36.4,-0.311111721353065,-0.187466864989695,0.0399759579166731,0,0
36.41,-0.36475167331049,0.0245818027557917,0.0391615326055036,0,0
36.42,-0.429119615659399,0.0245818027557917,0.0394073506330615,0,0
36.43,-0.514943538791279,0.0245818027557917,0.0396531686606194,0,0
36.44,-0.568583490748704,-0.152406677359627,0.0390140442876002,0,0
36.45,-0.632951433097614,-0.187466864989695,0.0373146765758536,0,0
36.46,-0.686591385055039,0.0245818027557917,0.0365002512646841,0,0
36.47,-0.750959327403949,0.19066293693981,0.0375764749631621,0,0
36.48,-0.836783250535829,0.19066293693981,0.0394831043325602,0,0
36.49,-0.890423202493254,0.19066293693981,0.0413897337019583,0,0
36.5,-1.01915908719107,0.245325122751503,0.0435696740004149,0,0
36.51,-1.05134305836553,0.19066293693981,0.0457496142988714,0,0
36.52,-1.14789497188889,0.245325122751503,0.047929554597328,0,0
36.53,-1.20153492384632,0.245325122751503,0.050382805824843,0,0
36.54,-1.26590286619523,0.30972973113479,0.0531580800942745,0,0
36.55,-1.31954281815265,0.30972973113479,0.0562553774056224,0,0
36.56,-1.37318277011008,0.30972973113479,0.0593526747169703,0,0
36.57,-1.40536674128453,0.346070175946087,0.0626316742523747,0,0
36.58,-1.46973468363344,0.346070175946087,0.0660923760118356,0,0
36.59,-1.52337463559087,0.346070175946087,0.0695530777712965,0,0
36.6,-1.57701458754829,0.394350931500288,0.0732551833085284,0,0
36.61,-1.60919855872275,0.362878212138203,0.0770413290267208,0,0
36.62,-1.72720645302908,0.394350931500288,0.0808274747449133,0,0
36.63,-1.75939042420354,0.394350931500288,0.0847709840599161,0,0
36.64,-1.78084640498651,0.394350931500288,0.088714493374919,0,0
36.65,-1.86667032811839,0.423491106761017,0.0928037035662256,0,0
36.66,-1.89885429929284,0.394350931500288,0.0968929137575321,0,0
36.67,-1.96322224164175,0.46378099141886,0.101183573372128,0,0
36.68,-2.02759018399066,0.46378099141886,0.105821383286316,0,0
36.69,-1.98467822242472,0.46378099141886,0.110459193200505,0,0
36.7,-1.96322224164175,0.476454445006785,0.115160370382633,0,0
36.71,-2.08123013594809,0.46378099141886,0.119861547564762,0,0
36.72,-2.08123013594809,0.46378099141886,0.12449935747895,0,0
36.73,-2.20996602064591,0.500840192573689,0.129322463398913,0,0
36.74,-2.11341410712254,0.500840192573689,0.13433086532465,0,0
36.75,-2.18851003986294,0.500840192573689,0.139339267250387,0,0
36.76,-2.27433396299482,0.500840192573689,0.144347669176124,0,0
36.77,-2.15632606868848,0.500840192573689,0.14935607110186,0,0
36.78,-2.27433396299482,0.524092509799345,0.154480734613726,0,0
36.79,-2.24214999182036,0.524092509799345,0.159721659711719,0,0
36.8,-2.24214999182036,0.524092509799345,0.164962584809713,0,0
36.81,-2.32797391495224,0.524092509799345,0.170203509907706,0,0
36.82,-2.32797391495224,0.557154421434099,0.175609744563873,0,0
36.83,-2.3601578861267,0.557154421434099,0.181181288778214,0,0
36.84,-2.499621761216,0.535340068548058,0.186643761228125,0,0
36.85,-2.32797391495224,0.608277239546148,0.192361847768596,0,0
36.86,-2.41379783808412,0.578146270120367,0.198293965316929,0,0
36.87,-2.47816578043303,0.578146270120367,0.204075428018132,0,0
36.88,-2.27433396299482,0.608277239546148,0.210007545566465,0,0
36.89,-2.41379783808412,0.578146270120367,0.215939663114797,0,0
36.9,-2.38161386690967,0.578146270120367,0.221721125816001,0,0
36.91,-2.38161386690967,0.557154421434099,0.227397629273773,0,0
36.92,-2.499621761216,0.557154421434099,0.232969173488114,0,0
36.93,-2.38161386690967,0.557154421434099,0.238540717702455,0,0
36.94,-2.44598180925858,0.557154421434099,0.244112261916796,0,0
36.95,-2.41379783808412,0.557154421434099,0.249683806131137,0,0
36.96,-2.44598180925858,0.578146270120367,0.25536030958891,0,0
36.97,-2.41379783808412,0.557154421434099,0.261036813046682,0,0
36.98,-2.32797391495224,0.578146270120367,0.266713316504454,0,0
36.99,-2.38161386690967,0.578146270120367,0.272494779205658,0,0
37,-2.29578994377779,0.578146270120367,0.278276241906862,0,0
37.01,-2.32797391495224,0.557154421434099,0.283952745364634,0,0
37.02,-2.29578994377779,0.557154421434099,0.289524289578975,0,0
37.03,-2.38161386690967,0.535340068548058,0.294986762028886,0,0
37.04,-2.3601578861267,0.557154421434099,0.300449234478797,0,0
37.05,-2.29578994377779,0.500840192573689,0.305739207548835,0,0
37.06,-2.38161386690967,0.557154421434099,0.311029180618874,0,0
37.07,-2.29578994377779,0.524092509799345,0.316435415275042,0,0
37.08,-2.38161386690967,0.524092509799345,0.321676340373035,0,0
37.09,-2.32797391495224,0.524092509799345,0.326917265471029,0,0
37.1,-2.24214999182036,0.500840192573689,0.332041928982894,0,0
37.11,-2.29578994377779,0.500840192573689,0.337050330908631,0,0
37.12,-2.20996602064591,0.524092509799345,0.342174994420496,0,0
37.13,-2.24214999182036,0.524092509799345,0.347415919518489,0,0
37.14,-2.24214999182036,0.588361402387474,0.352978189079423,0,0
37.15,-2.27433396299482,0.524092509799345,0.358540458640357,0,0
37.16,-2.24214999182036,0.557154421434099,0.363946693296525,0,0
37.17,-2.20996602064591,0.617994522884422,0.369822438018117,0,0
37.18,-2.20996602064591,0.588361402387474,0.375854217644477,0,0
37.19,-2.32797391495224,0.557154421434099,0.381581796763585,0,0
37.2,-2.18851003986294,0.588361402387474,0.387309375882692,0,0
37.21,-2.27433396299482,0.588361402387474,0.393192989906567,0,0
37.22,-2.3601578861267,0.535340068548058,0.398811497261245,0,0
37.23,-2.29578994377779,0.524092509799345,0.404108660152982,0,0
37.24,-2.11341410712254,0.524092509799345,0.409349585250975,0,0
37.25,-2.18851003986294,0.557154421434099,0.414755819907143,0,0
37.26,-2.05977415516512,0.557154421434099,0.420327364121484,0,0
37.27,-2.15632606868848,0.524092509799345,0.425733598777651,0,0
37.28,-2.05977415516512,0.535340068548058,0.431030761669388,0,0
37.29,-1.98467822242472,0.500840192573689,0.436211662974997,0,0
37.3,-2.18851003986294,0.557154421434099,0.441501636045035,0,0
37.31,-2.02759018399066,0.500840192573689,0.446791609115074,0,0
37.32,-2.08123013594809,0.524092509799345,0.45191627262694,0,0
37.33,-2.18851003986294,0.476454445006785,0.45691900740097,0,0
37.34,-2.02759018399066,0.557154421434099,0.462087051733175,0,0
37.35,-2.05977415516512,0.557154421434099,0.467658595947516,0,0
37.36,-2.05977415516512,0.524092509799345,0.473064830603683,0,0
37.37,-1.98467822242472,0.524092509799345,0.478305755701676,0,0
37.38,-1.96322224164175,0.524092509799345,0.48354668079967,0,0
37.39,-1.98467822242472,0.524092509799345,0.488787605897663,0,0
37.4,-1.9310382704673,0.500840192573689,0.493912269409528,0,0
37.41,-1.89885429929284,0.500840192573689,0.498920671335265,0,0
37.42,-1.89885429929284,0.500840192573689,0.503929073261002,0,0
37.43,-1.86667032811839,0.476454445006785,0.508815546448904,0,0
37.44,-1.84521434733542,0.476454445006785,0.513580090898972,0,0
37.45,-1.75939042420354,0.423491106761017,0.518079818657811,0,0
37.46,-1.81303037616096,0.46378099141886,0.522516179148711,0,0
37.47,-1.81303037616096,0.46378099141886,0.527153989062899,0,0
37.48,-1.81303037616096,0.423491106761017,0.531590349553799,0,0
37.49,-1.81303037616096,0.423491106761017,0.535825260621409,0,0
37.5,-1.78084640498651,0.394350931500288,0.539914470812715,0,0
37.51,-1.75939042420354,0.423491106761017,0.544003681004022,0,0
37.52,-1.78084640498651,0.46378099141886,0.548440041494921,0,0
37.53,-1.75939042420354,0.500840192573689,0.553263147414884,0,0
37.54,-1.75939042420354,0.46378099141886,0.558086253334847,0,0
37.55,-1.75939042420354,0.46378099141886,0.562724063249035,0,0
37.56,-1.69502248185463,0.500840192573689,0.567547169168998,0,0
37.57,-1.78084640498651,0.500840192573689,0.572555571094735,0,0
37.58,-1.75939042420354,0.500840192573689,0.577563973020472,0,0
37.59,-1.75939042420354,0.500840192573689,0.582572374946209,0,0
37.6,-1.69502248185463,0.500840192573689,0.587580776871946,0,0
37.61,-1.69502248185463,0.46378099141886,0.592403882791908,0,0
37.62,-1.78084640498651,0.46378099141886,0.597041692706097,0,0
37.63,-1.72720645302908,0.46378099141886,0.601679502620286,0,0
37.64,-1.69502248185463,0.46378099141886,0.606317312534474,0,0
37.65,-1.60919855872275,0.423491106761017,0.610753673025374,0,0
37.66,-1.66283851068017,0.423491106761017,0.614988584092984,0,0
37.67,-1.6413825298972,0.423491106761017,0.619223495160594,0,0
37.68,-1.60919855872275,0.46378099141886,0.623659855651493,0,0
37.69,-1.66283851068017,0.46378099141886,0.628297665565682,0,0
37.7,-1.60919855872275,0.437333680009823,0.632803238922825,0,0
37.71,-1.6413825298972,0.46378099141886,0.637308812279969,0,0
37.72,-1.60919855872275,0.423491106761017,0.641745172770868,0,0
37.73,-1.60919855872275,0.46378099141886,0.646181533261767,0,0
37.74,-1.55555860676532,0.394350931500288,0.650472192876363,0,0
37.75,-1.57701458754829,0.394350931500288,0.654415702191366,0,0
37.76,-1.43755071245899,0.394350931500288,0.658359211506369,0,0
37.77,-1.46973468363344,0.394350931500288,0.662302720821372,0,0
37.78,-1.46973468363344,0.346070175946087,0.666004826358604,0,0
37.79,-1.43755071245899,0.394350931500288,0.669706931895835,0,0
37.8,-1.40536674128453,0.394350931500288,0.673650441210838,0,0
37.81,-1.40536674128453,0.346070175946087,0.67735254674807,0,0
37.82,-1.31954281815265,0.394350931500288,0.681054652285302,0,0
37.83,-1.37318277011008,0.346070175946087,0.684756757822534,0,0
37.84,-1.31954281815265,0.362878212138203,0.688301499762955,0,0
37.85,-1.2873588469782,0.346070175946087,0.691846241703377,0,0
37.86,-1.31954281815265,0.30972973113479,0.695125241238781,0,0
37.87,-1.31954281815265,0.394350931500288,0.698645644551956,0,0
37.88,-1.31954281815265,0.394350931500288,0.702589153866959,0,0
37.89,-1.2873588469782,0.394350931500288,0.706532663181962,0,0
37.9,-1.35172678932711,0.362878212138203,0.710318808900155,0,0
37.91,-1.2873588469782,0.362878212138203,0.713947591021537,0,0
37.92,-1.2873588469782,0.362878212138203,0.717576373142919,0,0
37.93,-1.26590286619523,0.394350931500288,0.721362518861111,0,0
37.94,-1.23371889502077,0.394350931500288,0.725306028176114,0,0
37.95,-1.20153492384632,0.394350931500288,0.729249537491117,0,0
37.96,-1.14789497188889,0.346070175946087,0.732951643028349,0,0
37.97,-1.16935095267186,0.30972973113479,0.736230642563753,0,0
37.98,-1.11571100071444,0.30972973113479,0.739327939875101,0,0
37.99,-1.11571100071444,0.30972973113479,0.742425237186449,0,0
38,-1.0727990391485,0.245325122751503,0.74520051145588,0,0
38.01,-1.05134305836553,0.245325122751503,0.747653762683395,0,0
38.02,-1.05134305836553,0.245325122751503,0.75010701391091,0,0
38.03,-1.01915908719107,0.245325122751503,0.752560265138425,0,0
38.04,-1.05134305836553,0.245325122751503,0.75501351636594,0,0
38.05,-1.01915908719107,0.245325122751503,0.757466767593456,0,0
38.06,-0.922607173667709,0.245325122751503,0.759920018820971,0,0
38.07,-0.954791144842164,0.245325122751503,0.762373270048486,0,0
38.08,-0.976247125625134,0.30972973113479,0.765148544317917,0,0
38.09,-0.954791144842164,0.245325122751503,0.767923818587349,0,0
38.1,-0.922607173667709,0.268515262170148,0.770493020511957,0,0
38.11,-0.922607173667709,0.245325122751503,0.773062222436565,0,0
38.12,-0.858239231318799,0.30972973113479,0.775837496705997,0,0
38.13,-0.858239231318799,0.30972973113479,0.778934794017345,0,0
38.14,-0.890423202493254,0.19066293693981,0.781436757357718,0,0
38.15,-0.858239231318799,0.245325122751503,0.783616697656174,0,0
38.16,-0.804599279361374,0.245325122751503,0.786069948883689,0,0
38.17,-0.804599279361374,0.245325122751503,0.788523200111204,0,0
38.18,-0.804599279361374,0.245325122751503,0.790976451338719,0,0
38.19,-0.718775356229494,0.245325122751503,0.793429702566234,0,0
38.2,-0.686591385055039,0.111894124921677,0.7952157988046,0,0
38.21,-0.632951433097614,0.19066293693981,0.796728584113908,0,0
38.22,-0.568583490748704,0.19066293693981,0.798635213483306,0,0
38.23,-0.547127509965734,0.19066293693981,0.800541842852704,0,0
38.24,-0.547127509965734,0.19066293693981,0.802448472222102,0,0
38.25,-0.514943538791279,0.19066293693981,0.8043551015915,0,0
38.26,-0.482759567616824,0.19066293693981,0.806261730960898,0,0
38.27,-0.450575596442369,0.19066293693981,0.808168360330296,0,0
38.28,-0.429119615659399,0.19066293693981,0.810074989699694,0,0
38.29,-0.396935644484945,0.19066293693981,0.811981619069093,0,0
38.3,-0.36475167331049,0.0245818027557917,0.813057842767571,0,0
38.31,-0.34329569252752,0.0245818027557917,0.813303660795129,0,0
38.32,-0.311111721353065,-0.152406677359627,0.812664536422109,0,0
38.33,-0.25747176939564,0.0245818027557917,0.81202541204909,0,0
38.34,-0.225287798221185,-0.152406677359627,0.811386287676071,0,0
38.35,-0.19310382704673,0.0245818027557917,0.810747163303052,0,0
38.36,-0.19310382704673,0.0245818027557917,0.81099298133061,0,0
38.37,-0.160919855872275,0.0245818027557917,0.811238799358168,0,0
38.38,-0.160919855872275,0.0245818027557917,0.811484617385726,0,0
38.39,-0.160919855872275,0.0245818027557917,0.811730435413284,0,0
38.4,-0.160919855872275,0.0245818027557917,0.811976253440842,0,0
38.41,-0.160919855872275,0.0245818027557917,0.8122220714684,0,0
38.42,-0.160919855872275,0.0245818027557917,0.812467889495958,0,0
38.43,-0.160919855872275,0.19066293693981,0.813544113194436,0,0
38.44,-0.160919855872275,0.0245818027557917,0.814620336892914,0,0
38.45,-0.139463875089305,0.0245818027557917,0.814866154920472,0,0
38.46,-0.139463875089305,0.0245818027557917,0.81511197294803,0,0
38.47,-0.10727990391485,-0.187466864989695,0.81429754763686,0,0
38.48,-0.10727990391485,0.0245818027557917,0.813483122325691,0,0
38.49,-0.10727990391485,0.0245818027557917,0.813728940353249,0,0
38.5,-0.10727990391485,-0.187466864989695,0.812914515042079,0,0
38.51,-0.10727990391485,-0.187466864989695,0.811039846392182,0,0
38.52,-0.0750959327403949,-0.187466864989695,0.809165177742285,0,0
38.53,-0.0750959327403949,-0.242849512660806,0.807013595854033,0,0
38.54,-0.10727990391485,-0.187466864989695,0.80486201396578,0,0
38.55,-0.0750959327403949,-0.187466864989695,0.802987345315883,0,0
38.56,-0.0750959327403949,-0.187466864989695,0.801112676665987,0,0
38.57,-0.0750959327403949,-0.187466864989695,0.79923800801609,0,0
38.58,0.032183971174455,-0.187466864989695,0.797363339366193,0,0
38.59,0.032183971174455,0.0245818027557917,0.796548914055023,0,0
38.6,0.15019186548079,-0.152406677359627,0.795909789682004,0,0
38.61,0.0858239231318799,-0.152406677359627,0.794385722908408,0,0
38.62,0.0643679423489099,0.0245818027557917,0.793746598535389,0,0
38.63,0.0858239231318799,0.0245818027557917,0.793992416562947,0,0
38.64,0.0858239231318799,0.0245818027557917,0.794238234590504,0,0
38.65,0.0858239231318799,-0.152406677359627,0.793599110217485,0,0
38.66,0.15019186548079,-0.152406677359627,0.792075043443889,0,0
38.67,0.15019186548079,0.0245818027557917,0.79143591907087,0,0
38.68,0.17164784626376,-0.187466864989695,0.7906214937597,0,0
38.69,0.17164784626376,0.0245818027557917,0.789807068448531,0,0
38.7,0.203831817438215,-0.152406677359627,0.789167944075512,0,0
38.71,0.23601578861267,-0.152406677359627,0.787643877301915,0,0
38.72,0.268199759787125,-0.152406677359627,0.786119810528319,0,0
38.73,0.289655740570095,-0.152406677359627,0.784595743754723,0,0
38.74,0.32183971174455,-0.152406677359627,0.783071676981127,0,0
38.75,0.354023682919005,-0.152406677359627,0.78154761020753,0,0
38.76,0.375479663701974,-0.152406677359627,0.780023543433934,0,0
38.77,0.407663634876429,-0.242849512660806,0.778047262483832,0,0
38.78,0.439847606050884,-0.152406677359627,0.77607098153373,0,0
38.79,0.493487558008309,-0.152406677359627,0.774546914760133,0,0
38.8,0.557855500357219,-0.242849512660806,0.772570633810031,0,0
38.81,0.611495452314644,-0.242849512660806,0.770142138683423,0,0
38.82,0.643679423489099,-0.242849512660806,0.767713643556815,0,0
38.83,0.729503346620979,-0.242849512660806,0.765285148430207,0,0
38.84,0.761687317795434,-0.287763698423059,0.762632082374788,0,0
38.85,0.847511240927314,-0.344319672144806,0.759471665521948,0,0
38.86,0.933335164059194,-0.287763698423059,0.756311248669109,0,0
38.87,0.976247125625134,-0.344319672144806,0.75315083181627,0,0
38.88,1.02988707758256,-0.344319672144806,0.749707635094822,0,0
38.89,1.11571100071444,-0.344319672144806,0.746264438373374,0,0
38.9,1.16935095267186,-0.344319672144806,0.742821241651926,0,0
38.91,1.23371889502077,-0.377343473451487,0.739212925923944,0,0
38.92,1.31954281815265,-0.377343473451487,0.735439491189429,0,0
38.93,1.35172678932711,-0.377343473451487,0.731666056454914,0,0
38.94,1.43755071245899,-0.422061828944791,0.727669029942933,0,0
38.95,1.46973468363344,-0.462476245820271,0.723246339569108,0,0
38.96,1.52337463559087,-0.462476245820271,0.718621577110905,0,0
38.97,1.57701458754829,-0.422061828944791,0.71419888673708,0,0
38.98,1.57701458754829,-0.422061828944791,0.709978268447632,0,0
38.99,1.60919855872275,-0.422061828944791,0.705757650158184,0,0
39,1.60919855872275,-0.422061828944791,0.701537031868736,0,0
39.01,1.66283851068017,-0.462476245820271,0.697114341494911,0,0
39.02,1.66283851068017,-0.462476245820271,0.692489579036708,0,0
39.03,1.66283851068017,-0.499632233191375,0.68767903664165,0,0
39.04,1.69502248185463,-0.422061828944791,0.683070566330969,0,0
39.05,1.72720645302908,-0.422061828944791,0.678849948041521,0,0
39.06,1.72720645302908,-0.462476245820271,0.674427257667696,0,0
39.07,1.72720645302908,-0.462476245820271,0.669802495209493,0,0
