Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
39.61,23.8912346018371,-0.152406677359627,0.529221332195252,0,0
39.62,23.8590506306626,-0.242849512660806,0.52724505124515,0,0
39.63,23.7946826883137,-0.242849512660806,0.524816556118542,0,0
39.64,23.7946826883137,-0.242849512660806,0.522388060991934,0,0
39.65,23.7732267075307,-0.242849512660806,0.519959565865326,0,0
39.66,23.7946826883137,-0.242849512660806,0.517531070738718,0,0
39.67,23.7732267075307,-0.242849512660806,0.51510257561211,0,0
39.68,23.7732267075307,-0.242849512660806,0.512674080485502,0,0
39.69,23.7946826883137,-0.242849512660806,0.510245585358894,0,0
39.7,23.7732267075307,-0.242849512660806,0.507817090232285,0,0
39.71,23.7410427363563,-0.307772604848743,0.505063979644738,0,0
39.72,23.6981307747903,-0.242849512660806,0.50231086905719,0,0
39.73,23.6444908228329,-0.307772604848743,0.499557758469642,0,0
39.74,23.580122880484,-0.307772604848743,0.496480032421155,0,0
39.75,23.5264829285266,-0.307772604848743,0.493402306372667,0,0
39.76,23.5264829285266,-0.344319672144806,0.4901418449877,0,0
39.77,23.4942989573521,-0.307772604848743,0.486881383602732,0,0
39.78,23.4406590053947,-0.344319672144806,0.483620922217764,0,0
39.79,23.4406590053947,-0.307772604848743,0.480360460832796,0,0
39.8,23.4084750342202,-0.307772604848743,0.477282734784309,0,0
39.81,23.4084750342202,-0.307772604848743,0.474205008735822,0,0
39.82,23.3548350822628,-0.242849512660806,0.471451898148274,0,0
39.83,23.2582831687394,-0.242849512660806,0.469023403021666,0,0
39.84,23.1939152263905,-0.242849512660806,0.466594907895058,0,0
39.85,23.1402752744331,-0.152406677359627,0.464618626944956,0,0
39.86,23.0544513513012,0.111894124921677,0.464416064182766,0,0
39.87,22.9900834089523,-0.287763698423059,0.463536716315259,0,0
39.88,22.9686274281694,-0.242849512660806,0.46088365025984,0,0
39.89,22.9042594858204,-0.242849512660806,0.458455155133232,0,0
39.9,22.8184355626886,-0.242849512660806,0.456026660006624,0,0
39.91,22.7647956107311,-0.152406677359627,0.454050379056521,0,0
39.92,22.7218836491652,-0.242849512660806,0.452074098106419,0,0
39.93,22.6896996779907,-0.152406677359627,0.450097817156317,0,0
39.94,22.6253317356418,-0.242849512660806,0.448121536206215,0,0
39.95,22.5609637932929,-0.152406677359627,0.446145255256113,0,0
39.96,22.475139870161,-0.152406677359627,0.444621188482516,0,0
39.97,22.475139870161,0.0245818027557917,0.443982064109497,0,0
39.98,22.4214999182036,0.0245818027557917,0.444227882137055,0,0
39.99,22.3571319758547,-0.152406677359627,0.443588757764036,0,0
40,22.3356759950717,0.19066293693981,0.443780039061937,0,0
40.01,22.3034920238973,0.0245818027557917,0.444856262760415,0,0
40.02,22.2713080527228,0.0245818027557917,0.445102080787973,0,0
40.03,22.2713080527228,-0.152406677359627,0.444462956414954,0,0
40.04,22.2176681007654,0.0245818027557917,0.443823832041934,0,0
40.05,22.1533001584165,0.0245818027557917,0.444069650069492,0,0
40.06,22.1318441776335,0.0245818027557917,0.44431546809705,0,0
40.07,22.0460202545016,-0.152406677359627,0.443676343724031,0,0
40.08,21.9816523121527,-0.152406677359627,0.442152276950435,0,0
40.09,21.9494683409783,-0.152406677359627,0.440628210176839,0,0
40.1,21.8529164274549,0.0245818027557917,0.439989085803819,0,0
40.11,21.8314604466719,-0.152406677359627,0.4393499614308,0,0
40.12,21.7992764754975,0.0245818027557917,0.438710837057781,0,0
40.13,21.767092504323,-0.187466864989695,0.437896411746612,0,0
40.14,21.7027245619741,-0.187466864989695,0.436021743096715,0,0
40.15,21.6705405907997,-0.187466864989695,0.434147074446818,0,0
40.16,21.6383566196252,-0.187466864989695,0.432272405796921,0,0
40.17,21.5847166676678,-0.242849512660806,0.430120823908668,0,0
40.18,21.4667087733615,-0.242849512660806,0.42769232878206,0,0
40.19,21.434524802187,-0.242849512660806,0.425263833655452,0,0
40.2,21.3487008790551,-0.242849512660806,0.422835338528844,0,0
40.21,21.2199649943573,0.0245818027557917,0.421743999979319,0,0
40.22,21.1341410712254,-0.242849512660806,0.420652661429794,0,0
40.23,21.0483171480935,-0.307772604848743,0.417899550842246,0,0
40.24,20.9946771961361,-0.287763698423059,0.414921869325887,0,0
40.25,20.9088532730042,-0.242849512660806,0.412268803270468,0,0
40.26,20.8444853306553,-0.152406677359627,0.410292522320366,0,0
40.27,20.747933417132,-0.152406677359627,0.408768455546769,0,0
40.28,20.6621094940001,-0.242849512660806,0.406792174596667,0,0
40.29,20.4797336573448,-0.152406677359627,0.404815893646565,0,0
40.3,20.329541791864,-0.152406677359627,0.403291826872969,0,0
40.31,20.1578939456003,-0.152406677359627,0.401767760099373,0,0
40.32,19.9540621281621,0.0245818027557917,0.401128635726353,0,0
40.33,19.642950406809,0.0245818027557917,0.401374453753911,0,0
40.34,19.4069346181963,-0.242849512660806,0.400283115204386,0,0
40.35,19.0207269641029,-0.242849512660806,0.397854620077778,0,0
40.36,18.602335338835,-0.242849512660806,0.39542612495117,0,0
40.37,17.8406480210395,0.19066293693981,0.395165192072565,0,0
40.38,17.2613365398993,-0.187466864989695,0.395181172432316,0,0
40.39,16.6283851068017,-0.242849512660806,0.393029590544063,0,0
40.4,16.0383456352701,-0.242849512660806,0.390601095417455,0,0
40.41,15.4053942021724,-0.242849512660806,0.388172600290847,0,0
40.42,14.6329788939855,-0.187466864989695,0.386021018402595,0,0
40.43,13.8391076050156,-0.187466864989695,0.384146349752698,0,0
40.44,13.1739722007436,-0.242849512660806,0.381994767864445,0,0
40.45,12.4444688541226,-0.187466864989695,0.379843185976193,0,0
40.46,11.7471494786761,-0.242849512660806,0.37769160408794,0,0
40.47,11.0712860840125,-0.187466864989695,0.375540022199688,0,0
40.48,10.5563425452212,-0.187466864989695,0.373665353549791,0,0
40.49,9.9341191025151,-0.187466864989695,0.371790684899894,0,0
40.5,9.40844757333233,-0.187466864989695,0.369916016249997,0,0
40.51,8.89350403454105,-0.242849512660806,0.367764434361745,0,0
40.52,8.38928848614126,0.0245818027557917,0.366673095812219,0,0
40.53,7.94944088009037,-0.242849512660806,0.365581757262694,0,0
40.54,7.498865283648,-0.187466864989695,0,0,0
40.55,7.11265762955455,0.0245818027557917,-0.000814425311169519,0,0
40.56,6.69426600428663,0.19066293693981,0.00026179838730849,0,0
40.57,6.39388227332505,0.19066293693981,0.00216842775670659,0,0
40.58,6.13641050392941,0.245325122751503,0.00434836805516316,0,0
40.59,5.8574827537508,0.30972973113479,0.00712364232459463,0,0
40.6,5.67510691709556,0.394350931500288,0.01064404563777,0,0
40.61,5.47127509965734,0.394350931500288,0.0145875549527729,0,0
40.62,5.26744328221913,0.437333680009823,0.0187459780103235,0,0
40.63,5.18161935908725,0.476454445006785,0.0233149186354065,0,0
40.64,4.97778754164903,0.500840192573689,0.0282013918233089,0,0
40.65,4.88123562812567,0.557154421434099,0.0334913648933478,0,0
40.66,4.79541170499379,0.608277239546148,0.0393185231982491,0,0
40.67,4.66667582029597,0.608277239546148,0.0454012955937105,0,0
40.68,4.61303586833854,0.655424557806768,0.0517198045804751,0,0
40.69,4.61303586833854,0.664452692929647,0.0583191908341572,0,0
40.7,4.46284400285775,0.682150600287053,0.0650522073002407,0,0
40.71,4.51648395481518,0.655424557806768,0.0717400830907098,0,0
40.72,4.4306600316833,0.707868301287588,0.0785565473861816,0,0
40.73,4.40920405090033,0.707868301287588,0.0856352303990574,0,0
40.74,4.40920405090033,0.764519288915994,0.0929971683500754,0,0
40.75,4.22682821424508,0.699400816272409,0.100316768876017,0,0
40.76,4.11954831033023,0.764519288915994,0.107636369401959,0,0
40.77,4.25901218541954,0.724506447382148,0.11508149808345,0,0
40.78,4.17318826228766,0.748770781210172,0.122447884226412,0,0
40.79,4.25901218541954,0.772273120916351,0.130053103737044,0,0
40.8,4.25901218541954,0.748770781210172,0.137658323247677,0,0
40.81,4.20537223346211,0.809929579726655,0.145451825052361,0,0
40.82,4.25901218541954,0.772273120916351,0.153362838555576,0,0
40.83,4.17318826228766,0.802539652572341,0.16123690242302,0,0
40.84,4.20537223346211,0.838838509355197,0.169443793232657,0,0
40.85,4.22682821424508,0.824510754597369,0.17776053955242,0,0
40.86,4.17318826228766,0.824510754597369,0.186005647098394,0,0
40.87,4.20537223346211,0.772273120916351,0.193989566475962,0,0
40.88,4.11954831033023,0.838838509355197,0.20204512462732,0,0
40.89,4.1410042911132,0.859882628777345,0.210538730317983,0,0
40.9,4.05518036798132,0.802539652572341,0.218850841724731,0,0
40.91,4.22682821424508,0.824510754597369,0.22698609376058,0,0
40.92,3.9264444832835,0.824510754597369,0.235231201306553,0,0
40.93,3.96935644484944,0.859882628777345,0.243653168223427,0,0
40.94,3.87280453132608,0.838838509355197,0.25214677391409,0,0
40.95,3.62606075232193,0.880423889821731,0.260743085909974,0,0
40.96,3.77625261780272,0.87363046856412,0.269513357701904,0,0
40.97,3.71188467545381,0.913633611791479,0.278449678103682,0,0
40.98,3.65824472349638,0.89385585308782,0.287487125428078,0,0
40.99,3.71188467545381,0.907088940749406,0.296491849397264,0,0
41,3.50805285801559,0.880423889821731,0.30542941355012,0,0
41.01,3.50805285801559,0.907088940749406,0.314366977702976,0,0
41.02,3.48659687723262,0.926584284847131,0.323535343830958,0,0
41.03,3.48659687723262,0.87363046856412,0.332536417598014,0,0
41.04,3.48659687723262,0.859882628777345,0.341203983084722,0,0
41.05,3.65824472349638,0.926584284847131,0.350136317652844,0,0
41.06,3.45441290605817,0.89385585308782,0.359238518342519,0,0
41.07,3.45441290605817,0.939356427165001,0.368404579743783,0,0
41.08,3.54023682919005,0.958195485144855,0.377892339305332,0,0
41.09,3.82989256976014,0.907088940749406,0.387218761434804,0,0
41.1,3.74406864662826,0.939356427165001,0.396450988274376,0,0
41.11,3.69042869467084,0.89385585308782,0.40561704967564,0,0
41.12,3.82989256976014,0.926584284847131,0.414719250365315,0,0
41.13,3.82989256976014,0.907088940749406,0.423887616493297,0,0
41.14,4.05518036798132,0.907088940749406,0.432958505900791,0,0
41.15,4.08736433915578,0.945677813751311,0.442222339673295,0,0
41.16,4.02299639680687,0.87363046856412,0.451318881084872,0,0
41.17,4.1410042911132,0.838838509355197,0.459881225974469,0,0
41.18,4.25901218541954,0.852925615225487,0.468340046597372,0,0
41.19,4.40920405090033,0.824510754597369,0.476727228446486,0,0
41.2,4.51648395481518,0.787551797420593,0.484787541206576,0,0
41.21,4.94560357047458,0.824510754597369,0.492847853966666,0,0
41.22,4.94560357047458,0.748770781210172,0.500714261645704,0,0
41.23,5.00997151282349,0.764519288915994,0.508280711996334,0,0
41.24,5.33181122456804,0.740770985277385,0.515807163367301,0,0
41.25,5.62146696513813,0.664452692929647,0.522833281758336,0,0
41.26,5.62146696513813,0.682150600287053,0.52956629822442,0,0
41.27,6.01840260962308,0.636984529361327,0.536161973872662,0,0
41.28,6.0720425615805,0.557154421434099,0.542132668626639,0,0
41.29,6.30805835019317,0.524092509799345,0.547538903282806,0,0
41.3,6.66208203311218,0.500840192573689,0.552663566794671,0,0
41.31,7.11265762955455,0.476454445006785,0.557550039982574,0,0
41.32,7.70269710108622,0.346070175946087,0.561662663087338,0,0
41.33,8.27128059183493,0.024581802755792,0.563515922980847,0,0
41.34,8.82913609219214,-0.152406677359627,0.562876798607828,0,0
41.35,9.49427149646421,-0.307772604848743,0.560575902196786,0,0
41.36,10.2130468526937,-0.344319672144806,0.557315440811819,0,0
41.37,11.5969576131953,0.0245818027557917,0.555716751464874,0,0
41.38,12.49810880608,-0.449408775818573,0.55359261659956,0,0
41.39,13.5923638260115,-0.577100146942143,0.548460071985756,0,0
41.4,14.7188028171174,-0.607283023059621,0.542538156135747,0,0
41.41,15.9310657313552,-0.626597742117667,0.536368752309861,0,0
41.42,16.9716807993292,-0.698536306679233,0.529743082065876,0,0
41.43,17.9801118961288,-0.698536306679233,0.522757718999084,0,0
41.44,18.9027190697965,-0.698536306679233,0.515772355932292,0,0
41.45,19.6751343779835,-0.739954811171181,0.50857990034304,0,0
41.46,20.329541791864,-0.779174738682983,0.500984252593769,0,0
41.47,20.8230293498724,-0.779174738682983,0.493192505206939,0,0
41.48,21.2950609270977,-0.830978630626887,0.48514173836039,0,0
41.49,21.7349085331486,-0.779174738682983,0.47709097151384,0,0
41.5,22.0996602064591,-0.830978630626887,0.469040204667291,0,0
41.51,22.4536838893781,-0.80918316471782,0.460839395690567,0,0
41.52,22.7647956107311,-0.830978630626887,0.452638586713844,0,0
41.53,23.1402752744331,-0.755887017288897,0.444704258474265,0,0
41.54,23.3548350822628,-0.872938523350937,0.436560130771066,0,0
41.55,23.6444908228329,-0.80918316471782,0.428149522330722,0,0
41.56,24.2452582847561,-0.715391523628558,0.42052664888899,0,0
41.57,24.8782097178537,-0.626597742117667,0.413816702560259,0,0
41.58,25.4146092374279,-0.522938264783069,0.408069022525755,0,0
41.59,25.8008168915214,-0.462476245820271,0.403141949972739,0,0
41.6,26.3050324399212,-0.422061828944791,0.398719259598913,0,0
41.61,26.7341520555806,-0.422061828944791,0.394498641309465,0,0
41.62,27.141815690457,-0.344319672144806,0.390666733804017,0,0
41.63,27.4421994214186,-0.344319672144806,0.387223537082569,0,0
41.64,27.7747671235546,-0.287763698423059,0.38406312022973,0,0
41.65,28.0966068352992,-0.287763698423059,0.381185483245499,0,0
41.66,28.3862625758693,-0.287763698423059,0.378307846261269,0,0
41.67,28.600822383699,-0.287763698423059,0.375430209277038,0,0
41.68,28.8153821915287,-0.287763698423059,0.372552572292808,0,0
41.69,28.933390085835,-0.242849512660806,0.369899506237388,0,0
41.7,29.1157659224903,-0.242849512660806,0.36747101111078,0,0
41.71,29.2337738167966,-0.287763698423059,0.364817945055361,0,0
41.72,29.3195977399285,-0.242849512660806,0.362164878999942,0,0
41.73,29.3839656822774,-0.287763698423059,0.359511812944522,0,0
41.74,29.4376056342348,-0.242849512660806,0.356858746889103,0,0
41.75,29.4376056342348,-0.287763698423059,0.354205680833684,0,0
41.76,29.5556135285411,-0.287763698423059,0.351328043849453,0,0
41.77,29.6092534804986,-0.287763698423059,0.348450406865222,0,0
41.78,29.7165333844134,-0.242849512660806,0.345797340809803,0,0
41.79,29.7809013267623,-0.242849512660806,0.343368845683195,0,0
41.8,29.7809013267623,-0.242849512660806,0.340940350556587,0,0
41.81,29.8130852979368,-0.242849512660806,0.338511855429979,0,0
41.82,29.7809013267623,-0.287763698423059,0.33585878937456,0,0
41.83,29.7165333844134,-0.242849512660806,0.33320572331914,0,0
41.84,29.641437451673,-0.242849512660806,0.330777228192532,0,0
41.85,29.6092534804986,-0.242849512660806,0.328348733065924,0,0
41.86,29.5234295573667,-0.242849512660806,0.325920237939316,0,0
41.87,29.4697896054093,-0.242849512660806,0.323491742812708,0,0
41.88,29.3839656822774,-0.152406677359627,0.321515461862606,0,0
41.89,29.265957787971,-0.242849512660806,0.319539180912504,0,0
41.9,29.1479498936647,-0.242849512660806,0.317110685785896,0,0
41.91,29.0943099417073,-0.152406677359627,0.315134404835794,0,0
41.92,29.0299419993584,-0.216932836689902,0.313287707265546,0,0
41.93,28.933390085835,-0.152406677359627,0.311441009695299,0,0
41.94,28.9655740570095,-0.152406677359627,0.309916942921702,0,0
41.95,28.9012061146606,-0.152406677359627,0.308392876148106,0,0
41.96,28.8153821915287,-0.152406677359627,0.30686880937451,0,0
41.97,28.7617422395712,-0.152406677359627,0.305344742600913,0,0
41.98,28.7617422395712,-0.152406677359627,0.303820675827317,0,0
41.99,28.6866463068309,-0.152406677359627,0.302296609053721,0,0
42,28.6651903260479,-0.216932836689902,0.300449911483473,0,0
42.01,28.5471824317415,0.111894124921677,0.299924717924632,0,0
42.02,28.4184465470437,-0.242849512660806,0.299269940985936,0,0
42.03,28.3862625758693,-0.242849512660806,0.296841445859328,0,0
42.04,28.2789826719544,-0.242849512660806,0.29441295073272,0,0
42.05,28.1287908064736,-0.242849512660806,0.291984455606112,0,0
42.06,28.0429668833418,-0.242849512660806,0.289555960479504,0,0
42.07,27.9571429602099,-0.152406677359627,0.287579679529402,0,0
42.08,27.892775017861,-0.242849512660806,0.2856033985793,0,0
42.09,27.8069510947291,-0.242849512660806,0.283174903452692,0,0
42.1,27.7211271715972,-0.242849512660806,0.280746408326084,0,0
42.11,27.6138472676824,-0.287763698423059,0.278093342270665,0,0
42.12,27.495839373376,-0.152406677359627,0.275892490391751,0,0
42.13,27.4100154502441,-0.307772604848743,0.273591593980709,0,0
42.14,27.2920075559378,-0.242849512660806,0.270838483393162,0,0
42.15,27.2383676039804,-0.152406677359627,0.268862202443059,0,0
42.16,27.1739996616315,-0.152406677359627,0.267338135669463,0,0
42.17,27.141815690457,-0.152406677359627,0.265814068895867,0,0
42.18,27.0559917673251,-0.152406677359627,0.26429000212227,0,0
42.19,27.0238077961507,-0.242849512660806,0.262313721172168,0,0
42.2,26.9916238249762,-0.242849512660806,0.25988522604556,0,0
42.21,26.9379838730188,-0.287763698423059,0.257232159990141,0,0
42.22,26.8736159306699,-0.242849512660806,0.254579093934722,0,0
42.23,26.8199759787125,-0.242849512660806,0.252150598808114,0,0
42.24,26.7556080363636,-0.242849512660806,0.249722103681506,0,0
42.25,26.6912400940146,-0.242849512660806,0.247293608554898,0,0
42.26,26.6054161708828,-0.152406677359627,0.245317327604795,0,0
42.27,26.5088642573594,-0.242849512660806,0.243341046654693,0,0
42.28,26.4766802861849,-0.242849512660806,0.240912551528085,0,0
42.29,26.4444963150105,-0.242849512660806,0.238484056401477,0,0
42.3,26.3586723918786,-0.242849512660806,0.236055561274869,0,0
42.31,26.3908563630531,-0.152406677359627,0.234079280324767,0,0
42.32,26.3050324399212,-0.242849512660806,0.232102999374665,0,0
42.33,26.2728484687467,-0.242849512660806,0.229674504248057,0,0
42.34,26.2192085167893,-0.242849512660806,0.227246009121449,0,0
42.35,26.1333845936574,-0.287763698423059,0.224592943066029,0,0
42.36,26.0368326801341,-0.152406677359627,0.222392091187116,0,0
42.37,25.9831927281766,-0.242849512660806,0.220415810237014,0,0
42.38,25.8973688050448,-0.242849512660806,0.217987315110406,0,0
42.39,25.8008168915214,-0.152406677359627,0.216011034160303,0,0
42.4,25.8008168915214,-0.152406677359627,0.214486967386707,0,0
42.41,25.704264977998,-0.242849512660806,0.212510686436605,0,0
42.42,25.6720810068236,-0.242849512660806,0.210082191309997,0,0
42.43,25.6184410548661,-0.307772604848743,0.207329080722449,0,0
42.44,25.5862570836917,-0.242849512660806,0.204575970134902,0,0
42.45,25.5540731125172,-0.287763698423059,0.201922904079482,0,0
