Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
36.57,2.00613420320769,-0.216932836689902,0.464601063555609,0,0
36.58,1.98467822242472,-0.287763698423059,0.462077580880044,0,0
36.59,1.98467822242472,-0.287763698423059,0.459199943895813,0,0
36.6,1.9310382704673,-0.152406677359627,0.4569990920169,0,0
36.61,1.9310382704673,-0.287763698423059,0.454798240137986,0,0
36.62,1.9310382704673,-0.216932836689902,0.452274757462422,0,0
36.63,1.89885429929284,-0.152406677359627,0.450428059892174,0,0
36.64,1.86667032811839,-0.287763698423059,0.448227208013261,0,0
36.65,1.81303037616096,-0.152406677359627,0.446026356134347,0,0
36.66,1.81303037616096,-0.152406677359627,0.444502289360751,0,0
36.67,1.75939042420354,0.19066293693981,0,0,0
36.68,1.72720645302908,0.19066293693981,0.0019066293693981,0,0
36.69,1.6413825298972,0.30972973113479,0.00440859270977111,0,0
36.7,1.60919855872275,0.268515262170148,0.0072998176762958,0,0
36.71,1.55555860676532,0.362878212138203,0.0104567850478376,0,0
36.72,1.49119066441641,0.346070175946087,0.014001526988259,0,0
36.73,1.52337463559087,0.437333680009823,0.0179185462680386,0,0
36.74,1.49119066441641,0.346070175946087,0.0218355655478181,0,0
36.75,1.49119066441641,0.409180507038652,0.0256118189627418,0,0
36.76,1.49119066441641,0.362878212138203,0.0294721125586261,0,0
36.77,1.55555860676532,0.362878212138203,0.0331008946800081,0,0
36.78,1.57701458754829,0.409180507038652,0.0369611882758924,0,0
36.79,1.57701458754829,0.437333680009823,0.0411937592111348,0,0
36.8,1.55555860676532,0.394350931500288,0.0453521822686853,0,0
36.81,1.52337463559087,0.476454445006785,0.0497062091512207,0,0
36.82,1.49119066441641,0.437333680009823,0.0542751497763037,0,0
36.83,1.43755071245899,0.437333680009823,0.058648486576402,0,0
36.84,1.43755071245899,0.500840192573689,0.0633393559393195,0,0
36.85,1.40536674128453,0.512598213674719,0.0684065479705616,0,0
36.86,1.37318277011008,0.476454445006785,0.0733518112639691,0,0
36.87,1.37318277011008,0.476454445006785,0.078116355714037,0,0
36.88,1.40536674128453,0.567747372947536,0.0833373648038086,0,0
36.89,1.43755071245899,0.500840192573689,0.0886803026314147,0,0
36.9,1.40536674128453,0.500840192573689,0.0936887045571516,0,0
36.91,1.40536674128453,0.535340068548058,0.0988696058627603,0,0
36.92,1.35172678932711,0.500840192573689,0.104050507168369,0,0
36.93,1.35172678932711,0.535340068548058,0.109231408473978,0,0
36.94,1.31954281815265,0.535340068548058,0.114584809159458,0,0
36.95,1.26590286619523,0.500840192573689,0.119765710465067,0,0
36.96,1.26590286619523,0.557154421434099,0.125055683535106,0,0
36.97,1.23371889502077,0.535340068548058,0.130518155985017,0,0
36.98,1.16935095267186,0.557154421434099,0.135980628434928,0,0
36.99,1.08352702953998,0.567747372947536,0.141605137406836,0,0
37,1.02988707758256,0.567747372947536,0.147282611136311,0,0
37.01,0.976247125625134,0.535340068548058,0.152798048343789,0,0
37.02,0.868967221710284,0.567747372947536,0.158313485551267,0,0
37.03,0.847511240927314,0.608277239546148,0.164193608613735,0,0
37.04,0.815327269752859,0.608277239546148,0.170276381009197,0,0
37.05,0.729503346620979,0.664452692929647,0.176640030671576,0,0
37.06,0.643679423489099,0.608277239546148,0.183003680333955,0,0
37.07,0.665135404272069,0.617994522884422,0.189135039146108,0,0
37.08,0.557855500357219,0.682150600287053,0.195635764761965,0,0
37.09,0.493487558008309,0.682150600287053,0.202457270764836,0,0
37.1,0.375479663701974,0.707868301287588,0.209407365272709,0,0
37.11,0.461303586833854,0.682150600287053,0.216357459780582,0,0
37.12,0.354023682919005,0.748770781210172,0.223512066688068,0,0
37.13,0.32183971174455,0.724506447382148,0.23087845283103,0,0
37.14,0.461303586833854,0.748770781210172,0.238244838973991,0,0
37.15,0.354023682919005,0.764519288915994,0.245811289324622,0,0
37.16,0.289655740570095,0.73268384891682,0.253297305013786,0,0
37.17,0.354023682919005,0.748770781210172,0.260704578164421,0,0
37.18,0.268199759787125,0.748770781210172,0.268192285976523,0,0
37.19,0.118007894306335,0.802539652572341,0.275948838145436,0,0
37.2,-0.0750959327403949,0.838838509355197,0.284155728955073,0,0
37.21,-0.0429119615659399,0.824510754597369,0.292472475274836,0,0
37.22,0.032183971174455,0.802539652572341,0.300607727310685,0,0
37.23,-0.139463875089305,0.802539652572341,0.308633123836408,0,0
37.24,-0.0750959327403949,0.817252686922141,0.31673208553388,0,0
37.25,-0.0750959327403949,0.838838509355197,0.325012541515267,0,0
37.26,-0.10727990391485,0.87363046856412,0.333574886404864,0,0
37.27,0.032183971174455,0.817252686922141,0.342029302182295,0,0
37.28,-0.0750959327403949,0.838838509355197,0.350309758163682,0,0
37.29,-0.25747176939564,0.838838509355197,0.358698143257234,0,0
37.3,-0.27892775017861,0.838838509355197,0.367086528350786,0,0
37.31,-0.19310382704673,0.880423889821731,0.37568284034667,0,0
37.32,-0.225287798221185,0.880423889821731,0.384487079244888,0,0
37.33,-0.0750959327403949,0.880423889821731,0.393291318143105,0,0
37.34,-0.139463875089305,0.845911387169195,0.401922994528059,0,0
37.35,-0.36475167331049,0.880423889821731,0.410554670913014,0,0
37.36,-0.25747176939564,0.859882628777345,0.41925620350601,0,0
37.37,-0.27892775017861,0.880423889821731,0.427957736099005,0,0
37.38,-0.34329569252752,0.87363046856412,0.436728007890934,0,0
37.39,-0.311111721353065,0.89385585308782,0.445565439499194,0,0
37.4,-0.25747176939564,0.89385585308782,0.454503998030072,0,0
37.41,-0.27892775017861,0.939356427165001,0.463670059431336,0,0
37.42,-0.10727990391485,0.926584284847131,0.472999762991397,0,0
37.43,-0.27892775017861,0.926584284847131,0.482265605839868,0,0
37.44,-0.27892775017861,0.926584284847131,0.491531448688339,0,0
37.45,-0.34329569252752,0.945677813751311,0.500892759181332,0,0
37.46,-0.27892775017861,0.926584284847131,0.510254069674324,0,0
37.47,-0.450575596442369,0.926584284847131,0.519519912522795,0,0
37.48,-0.34329569252752,0.939356427165001,0.528849616082856,0,0
37.49,-0.34329569252752,0.926584284847131,0.538179319642916,0,0
37.5,-0.429119615659399,0.880423889821731,0.547214360516261,0,0
37.51,-0.225287798221185,0.907088940749406,0.556151924669116,0,0
37.52,-0.19310382704673,0.926584284847131,0.565320290797099,0,0
37.53,-0.225287798221185,0.926584284847131,0.57458613364557,0,0
37.54,-0.34329569252752,0.89385585308782,0.583688334335245,0,0
37.55,-0.34329569252752,0.89385585308782,0.592626892866123,0,0
37.56,-0.27892775017861,0.939356427165001,0.601792954267387,0,0
37.57,-0.36475167331049,0.89385585308782,0.610959015668652,0,0
37.58,-0.25747176939564,0.87363046856412,0.619796447276911,0,0
37.59,-0.34329569252752,0.926584284847131,0.628797521043967,0,0
37.6,-0.160919855872275,0.89385585308782,0.637899721733642,0,0
37.61,-0.225287798221185,0.89385585308782,0.64683828026452,0,0
37.62,-0.311111721353065,0.87363046856412,0.65567571187278,0,0
37.63,-0.139463875089305,0.913633611791479,0.664612032274558,0,0
37.64,-0.160919855872275,0.87363046856412,0.673548352676336,0,0
37.65,-0.311111721353065,0.87363046856412,0.682284657361977,0,0
37.66,-0.27892775017861,0.87363046856412,0.691020962047618,0,0
37.67,-0.225287798221185,0.926584284847131,0.700022035814675,0,0
37.68,-0.139463875089305,0.907088940749406,0.709190401942657,0,0
37.69,-0.25747176939564,0.913633611791479,0.718294014705362,0,0
37.7,-0.27892775017861,0.939356427165001,0.727558964900144,0,0
37.71,-0.225287798221185,0.939356427165001,0.736952529171794,0,0
37.72,-0.139463875089305,0.89385585308782,0.746118590573058,0,0
37.73,-0.19310382704673,0.89385585308782,0.755057149103937,0,0
37.74,-0.225287798221185,0.89385585308782,0.763995707634815,0,0
37.75,0.032183971174455,0.913633611791479,0.773033154959211,0,0
37.76,-0.25747176939564,0.913633611791479,0.782169491077126,0,0
37.77,-0.25747176939564,0.907088940749406,0.79127310383983,0,0
37.78,-0.0750959327403949,0.926584284847131,0.800441469967813,0,0
37.79,-0.19310382704673,0.880423889821731,0.809476510841157,0,0
37.8,-0.27892775017861,0.89385585308782,0.818347909555705,0,0
37.81,-0.0429119615659399,0.859882628777345,0.827116601965031,0,0
37.82,-0.10727990391485,0.913633611791479,0.835984183167875,0,0
37.83,0.0858239231318799,0.880423889821731,0.844954470675941,0,0
37.84,0.032183971174455,0.89385585308782,0.853825869390489,0,0
37.85,0.118007894306335,0.859882628777345,0.862594561799815,0,0
37.86,0,0.880423889821731,0.87129609439281,0,0
37.87,-0.10727990391485,0.89385585308782,0.880167493107358,0,0
37.88,-0.0429119615659399,0.87363046856412,0.889004924715618,0,0
37.89,-0.10727990391485,0.89385585308782,0.897842356323877,0,0
37.9,-0.10727990391485,0.87363046856412,0.906679787932137,0,0
37.91,-0.19310382704673,0.880423889821731,0.915450059724066,0,0
37.92,-0.0429119615659399,0.87363046856412,0.924220331515995,0,0
37.93,-0.139463875089305,0.89385585308782,0.933057763124255,0,0
37.94,-0.0429119615659399,0.859882628777345,0.941826455533581,0,0
37.95,-0.19310382704673,0.87363046856412,0.950494021020288,0,0
37.96,0.0858239231318799,0.838838509355197,0.959056365909885,0,0
37.97,-0.0750959327403949,0.907088940749406,0.967786003160408,0,0
37.98,-0.0750959327403949,0.87363046856412,0.976689600206976,0,0
37.99,0.0858239231318799,0.880423889821731,0.985459871998905,0,0
38,0,0.845911387169195,0.994091548383859,0,0
38.01,-0.0429119615659399,0.859882628777345,1.00262051846359,0,0
38.02,-0.0750959327403949,0.880423889821731,1.01132205105659,0,0
38.03,0.0643679423489099,0.859882628777345,1.02002358364958,0,0
38.04,0.032183971174455,0.880423889821731,1.02872511624258,0,0
38.05,0.0643679423489099,0.845911387169195,1.03735679262753,0,0
38.06,0.23601578861267,0.859882628777345,1.04588576270727,0,0
38.07,0.032183971174455,0.880423889821731,1.05458729530026,0,0
38.08,0.0858239231318799,0.859882628777345,1.06328882789326,0,0
38.09,0.23601578861267,0.880423889821731,1.07199036048625,0,0
38.1,0.118007894306335,0.859882628777345,1.08069189307925,0,0
38.11,0.23601578861267,0.838838509355197,1.08918549876991,0,0
38.12,0.15019186548079,0.838838509355197,1.09757388386346,0,0
38.13,0.15019186548079,0.838838509355197,1.10596226895701,0,0
38.14,0.23601578861267,0.845911387169195,1.11438601843964,0,0
38.15,0.0858239231318799,0.824510754597369,1.12273812914847,0,0
38.16,0.15019186548079,0.880423889821731,1.13126280237056,0,0
38.17,-0.0429119615659399,0.838838509355197,1.13985911436645,0,0
38.18,0.268199759787125,0.859882628777345,1.14835272005711,0,0
38.19,0.0858239231318799,0.824510754597369,1.15677468697399,0,0
38.2,0.118007894306335,0.838838509355197,1.16509143329375,0,0
38.21,0.118007894306335,0.838838509355197,1.1734798183873,0,0
38.22,0.15019186548079,0.859882628777345,1.18197342407796,0,0
38.23,0.0858239231318799,0.859882628777345,1.19057225036574,0,0
38.24,0.23601578861267,0.838838509355197,1.1990658560564,0,0
38.25,0.407663634876429,0.859882628777345,1.20755946174706,0,0
38.26,0.23601578861267,0.817252686922141,1.21594513832556,0,0
38.27,0.32183971174455,0.817252686922141,1.22411766519478,0,0
38.28,0.32183971174455,0.802539652572341,1.23221662689225,0,0
38.29,0.354023682919005,0.748770781210172,1.23997317906117,0,0
38.3,0.32183971174455,0.787551797420593,1.24765479195432,0,0
38.31,0.407663634876429,0.802539652572341,1.25560524920428,0,0
38.32,0.375479663701974,0.748770781210172,1.2633618013732,0,0
38.33,0.375479663701974,0.764519288915994,1.27092825172383,0,0
38.34,0.354023682919005,0.859882628777345,1.27905026131229,0,0
38.35,0.375479663701974,0.787551797420593,1.28728743344328,0,0
38.36,0.32183971174455,0.802539652572341,1.29523789069325,0,0
38.37,0.439847606050884,0.859882628777345,1.3035500021,0,0
38.38,0.579311481140189,0.787551797420593,1.31178717423099,0,0
38.39,0.32183971174455,0.817252686922141,1.3198111966527,0,0
38.4,0.407663634876429,0.824510754597369,1.3280200138603,0,0
38.41,0.32183971174455,0.787551797420593,1.33608032662039,0,0
38.42,0.407663634876429,0.787551797420593,1.34395584459459,0,0
38.43,0.439847606050884,0.817252686922141,1.35197986701631,0,0
38.44,0.461303586833854,0.764519288915994,1.3598887268955,0,0
38.45,0.439847606050884,0.802539652572341,1.36772402160294,0,0
38.46,0.525671529182764,0.802539652572341,1.37574941812866,0,0
38.47,0.407663634876429,0.707868301287588,1.38330145789796,0,0
38.48,0.557855500357219,0.748770781210172,1.39058465331045,0,0
38.49,0.525671529182764,0.802539652572341,1.39834120547936,0,0
38.5,0.375479663701974,0.802539652572341,1.40636660200509,0,0
38.51,0.493487558008309,0.787551797420593,1.41431705925505,0,0
38.52,0.461303586833854,0.817252686922141,1.42234108167677,0,0
38.53,0.493487558008309,0.824510754597369,1.43054989888436,0,0
38.54,0.354023682919005,0.787551797420593,1.43861021164445,0,0
38.55,0.461303586833854,0.824510754597369,1.44667052440454,0,0
38.56,0.493487558008309,0.838838509355197,1.45498727072431,0,0
38.57,0.354023682919005,0.802539652572341,1.46319416153394,0,0
38.58,0.493487558008309,0.817252686922141,1.47129312323142,0,0
38.59,0.354023682919005,0.824510754597369,1.47950194043901,0,0
38.6,0.32183971174455,0.838838509355197,1.48781868675878,0,0
38.61,0.32183971174455,0.838838509355197,1.49620707185233,0,0
38.62,0.32183971174455,0.824510754597369,1.50452381817209,0,0
38.63,0.354023682919005,0.824510754597369,1.51276892571806,0,0
38.64,0.268199759787125,0.817252686922141,1.52097774292566,0,0
38.65,0.32183971174455,0.817252686922141,1.52915026979488,0,0
38.66,0.375479663701974,0.787551797420593,1.5371742922166,0,0
38.67,0.268199759787125,0.802539652572341,1.54512474946656,0,0
38.68,0.461303586833854,0.838838509355197,1.5533316402762,0,0
38.69,0.375479663701974,0.787551797420593,1.56146359181008,0,0
38.7,0.407663634876429,0.802539652572341,1.56941404906004,0,0
38.71,0.375479663701974,0.764519288915994,1.57724934376748,0,0
38.72,0.493487558008309,0.787551797420593,1.58500969919917,0,0
38.73,0.579311481140189,0.802539652572341,1.59296015644913,0,0
38.74,0.579311481140189,0.787551797420593,1.6009106136991,0,0
38.75,0.525671529182764,0.748770781210172,1.60859222659225,0,0
38.76,0.557855500357219,0.748770781210172,1.61607993440435,0,0
38.77,0.525671529182764,0.787551797420593,1.62376154729751,0,0
38.78,0.611495452314644,0.748770781210172,1.63144316019066,0,0
38.79,0.643679423489099,0.724506447382148,1.63880954633362,0,0
38.8,0.643679423489099,0.787551797420593,1.64636983755764,0,0
38.81,0.665135404272069,0.787551797420593,1.65424535553184,0,0
38.82,0.729503346620979,0.787551797420593,1.66212087350605,0,0
38.83,0.783143298578404,0.73268384891682,1.66972205173773,0,0
38.84,0.761687317795434,0.724506447382148,1.67700800321923,0,0
38.85,0.783143298578404,0.73268384891682,1.68429395470072,0,0
38.86,0.761687317795434,0.707868301287588,1.69149671545175,0,0
38.87,0.761687317795434,0.707868301287588,1.69857539846462,0,0
38.88,0.783143298578404,0.664452692929647,1.70543700343571,0,0
38.89,0.847511240927314,0.748770781210172,1.71250312080641,0,0
38.9,0.976247125625134,0.664452692929647,1.71956923817711,0,0
38.91,0.976247125625134,0.682150600287053,1.72630225464319,0,0
38.92,0.976247125625134,0.664452692929647,1.73303527110927,0,0
38.93,0.976247125625134,0.664452692929647,1.73967979803857,0,0
38.94,1.02988707758256,0.636984529361327,1.74618698415003,0,0
38.95,1.02988707758256,0.655424557806768,1.75264902958587,0,0
38.96,1.11571100071444,0.636984529361326,1.75911107502171,0,0
38.97,1.14789497188889,0.655424557806768,1.76557312045755,0,0
38.98,1.16935095267186,0.636984529361326,1.77203516589339,0,0
38.99,1.20153492384632,0.636984529361326,1.778405011187,0,0
39,1.26590286619523,0.636984529361327,1.78477485648061,0,0
39.01,1.23371889502077,0.664452692929647,1.79128204259207,0,0
39.02,1.2873588469782,0.588361402387474,1.79754611306865,0,0
39.03,1.37318277011008,0.608277239546148,1.80352930627832,0,0
39.04,1.37318277011008,0.608277239546148,1.80961207867378,0,0
39.05,1.46973468363344,0.524092509799345,1.81527392742051,0,0
39.06,1.40536674128453,0.588361402387474,1.82083619698144,0,0
39.07,1.52337463559087,0.46378099141886,1.82609690895048,0,0
39.08,1.55555860676532,0.535340068548058,1.83109251425031,0,0
39.09,1.60919855872275,0.500840192573689,1.83627341555592,0,0
39.1,1.6413825298972,0.500840192573689,1.84128181748166,0,0
39.11,1.6413825298972,0.535340068548058,1.84646271878727,0,0
39.12,1.60919855872275,0.500840192573689,1.85164362009287,0,0
39.13,1.69502248185463,0.500840192573689,1.85665202201861,0,0
39.14,1.69502248185463,0.437333680009823,1.86134289138153,0,0
39.15,1.69502248185463,0.409180507038652,1.86557546231677,0,0
39.16,1.69502248185463,0.362878212138203,1.86943575591266,0,0
39.17,1.66283851068017,0.409180507038652,1.87329604950854,0,0
39.18,1.69502248185463,0.46378099141886,1.87766085700083,0,0
39.19,1.72720645302908,0.46378099141886,1.88229866691502,0,0
39.2,1.72720645302908,0.394350931500288,1.88658932652961,0,0
39.21,1.72720645302908,0.437333680009823,1.89074774958716,0,0
39.22,1.72720645302908,0.437333680009823,1.89512108638726,0,0
39.23,1.72720645302908,0.394350931500288,1.89927950944481,0,0
39.24,1.75939042420354,0.437333680009823,1.90343793250236,0,0
39.25,1.75939042420354,0.394350931500288,1.90759635555991,0,0
39.26,1.75939042420354,0.362878212138203,1.9113825012781,0,0
39.27,1.81303037616096,0.394350931500288,1.9151686469963,0,0
39.28,1.84521434733542,0.409180507038652,1.91918630418899,0,0
39.29,1.84521434733542,0.30972973113479,1.92278085537986,0,0
39.3,1.89885429929284,0.245325122751503,1.92555612964929,0,0
39.31,1.89885429929284,0.245325122751503,1.92800938087681,0,0
39.32,1.9310382704673,0.0245818027557917,1.92935891550434,0,0
39.33,2.00613420320769,0.268515262170148,1.93082440082897,0,0
39.34,2.03831817438215,0.111894124921677,1.93272644776443,0,0
39.35,2.0705021455566,0.19066293693981,1.93423923307374,0,0
39.36,2.12414209751403,0.19066293693981,1.93614586244314,0,0
39.37,2.15632606868848,0.111894124921677,1.93765864775244,0,0
39.38,2.20996602064591,0.0245818027557917,1.93834102739083,0,0
39.39,2.20996602064591,-0.152406677359627,1.93770190301781,0,0
39.4,2.24214999182036,-0.242849512660806,1.93572562206771,0,0
39.41,2.24214999182036,0.111894124921677,1.93507084512901,0,0
39.42,2.27433396299482,0.19066293693981,1.93658363043832,0,0
39.43,2.29578994377779,-0.152406677359627,1.93677491173622,0,0
39.44,2.3601578861267,-0.287763698423059,1.93457405985731,0,0
39.45,2.38161386690967,-0.242849512660806,1.93192099380189,0,0
