Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
38.82,18.8168951466647,-0.152406677359627,0.62921676088692,0,0
38.83,18.8490791178391,-0.152406677359627,0.627692694113324,0,0
38.84,18.8168951466647,0.111894124921677,0.627490131351134,0,0
38.85,18.8168951466647,-0.152406677359627,0.627287568588944,0,0
38.86,18.8812630890136,0.111894124921677,0.627085005826755,0,0
38.87,18.8168951466647,-0.216932836689902,0.626559812267913,0,0
38.88,18.8168951466647,0.19066293693981,0.626428462769163,0,0
38.89,18.8168951466647,0.111894124921677,0.62794124807847,0,0
38.9,18.8168951466647,0.111894124921677,0.629060189327687,0,0
38.91,18.8168951466647,-0.152406677359627,0.628857626565497,0,0
38.92,18.7847111754902,0.19066293693981,0.629048907863398,0,0
38.93,18.8168951466647,0.111894124921677,0.630561693172706,0,0
38.94,18.7525272043158,0.111894124921677,0.631680634421922,0,0
38.95,18.7525272043158,0.111894124921677,0.632799575671139,0,0
38.96,18.7847111754902,0.111894124921677,0.633918516920356,0,0
38.97,18.7525272043158,0.111894124921677,0.635037458169573,0,0
38.98,18.7525272043158,0.111894124921677,0.636156399418789,0,0
38.99,18.7203432331413,0.111894124921677,0.637275340668006,0,0
39,18.7203432331413,-0.152406677359627,0.637072777905816,0,0
39.01,18.6881592619668,0.111894124921677,0.636870215143627,0,0
39.02,18.6881592619668,-0.152406677359627,0.636667652381437,0,0
39.03,18.6667032811839,0.111894124921677,0.636465089619247,0,0
39.04,18.6667032811839,-0.152406677359627,0.636262526857057,0,0
39.05,18.6345193100094,0.111894124921677,0.636059964094867,0,0
39.06,18.6345193100094,0.19066293693981,0.637572749404175,0,0
39.07,18.6667032811839,0.19066293693981,0.639479378773573,0,0
39.08,18.602335338835,0.111894124921677,0.64099216408288,0,0
39.09,18.5701513676605,0.111894124921677,0.642111105332097,0,0
39.1,18.5486953868775,0.111894124921677,0.643230046581314,0,0
39.11,18.5165114157031,0.19066293693981,0.644742831890621,0,0
39.12,18.4843274445286,0.111894124921677,0.646255617199929,0,0
39.13,18.4843274445286,0.19066293693981,0.647768402509236,0,0
39.14,18.4199595021797,0.111894124921677,0.649281187818544,0,0
39.15,18.4199595021797,0.111894124921677,0.65040012906776,0,0
39.16,18.4199595021797,-0.152406677359627,0.650197566305571,0,0
39.17,18.4199595021797,0.19066293693981,0.650388847603471,0,0
39.18,18.3877755310053,0.111894124921677,0.651901632912779,0,0
39.19,18.3663195502223,-0.152406677359627,0.651699070150589,0,0
39.2,18.3663195502223,0.19066293693981,0.65189035144849,0,0
39.21,18.3877755310053,0.111894124921677,0.653403136757797,0,0
39.22,18.3663195502223,0.111894124921677,0.654522078007014,0,0
39.23,18.3663195502223,0.19066293693981,0.656034863316322,0,0
39.24,18.3019516078734,0.19066293693981,0.65794149268572,0,0
39.25,18.3019516078734,0.19066293693981,0.659848122055118,0,0
39.26,18.248311655916,0.268515262170148,0.662144013050668,0,0
39.27,18.248311655916,0.19066293693981,0.664439904046218,0,0
39.28,18.2161276847415,0.111894124921677,0.665952689355525,0,0
39.29,18.248311655916,0.19066293693981,0.667465474664832,0,0
39.3,18.1839437135671,0.0245818027557917,0.66854169836331,0,0
39.31,18.1839437135671,-0.152406677359627,0.667902573990291,0,0
39.32,18.1839437135671,-0.152406677359627,0.666378507216695,0,0
39.33,18.1624877327841,-0.242849512660806,0.664402226266593,0,0
39.34,18.1303037616096,-0.152406677359627,0.662425945316491,0,0
39.35,18.0659358192607,-0.152406677359627,0.660901878542894,0,0
39.36,18.0122958673033,-0.152406677359627,0.659377811769298,0,0
39.37,17.9801118961288,-0.242849512660806,0.657401530819196,0,0
39.38,17.9801118961288,0.0245818027557917,0.656310192269671,0,0
39.39,17.9586559153459,-0.152406677359627,0.655671067896652,0,0
39.4,17.894287972997,0.111894124921677,0.655468505134462,0,0
39.41,17.894287972997,0.19066293693981,0.656981290443769,0,0
39.42,17.872831992214,-0.152406677359627,0.65717257174167,0,0
39.43,17.8406480210395,-0.152406677359627,0.655648504968074,0,0
39.44,17.7548240979077,-0.152406677359627,0.654124438194478,0,0
39.45,17.7548240979077,0.111894124921677,0.653921875432288,0,0
39.46,17.7011841459502,0.111894124921677,0.655040816681505,0,0
39.47,17.6475441939928,0.111894124921677,0.656159757930721,0,0
39.48,17.5831762516439,0.268515262170148,0.658061804866181,0,0
39.49,17.5509922804694,-0.152406677359627,0.658642347790233,0,0
39.5,17.5295362996865,0.111894124921677,0.658439785028043,0,0
39.51,17.5295362996865,0.19066293693981,0.659952570337351,0,0
39.52,17.497352328512,-0.152406677359627,0.660143851635252,0,0
39.53,17.5295362996865,-0.152406677359627,0.658619784861656,0,0
39.54,17.5295362996865,-0.152406677359627,0.657095718088059,0,0
39.55,17.5295362996865,0.111894124921677,0.656893155325869,0,0
39.56,17.5295362996865,0.0245818027557917,0.657575534964257,0,0
39.57,17.5509922804694,-0.152406677359627,0.656936410591238,0,0
39.58,17.5509922804694,-0.152406677359627,0.655412343817641,0,0
39.59,17.5509922804694,0.111894124921677,0.655209781055452,0,0
39.6,17.5295362996865,0.111894124921677,0.656328722304668,0,0
39.61,17.497352328512,0.024581802755792,0.657011101943056,0,0
39.62,17.5295362996865,0.19066293693981,0.658087325641534,0,0
39.63,17.497352328512,0.19066293693981,0.659993955010932,0,0
39.64,17.497352328512,0.245325122751503,0.662173895309388,0,0
39.65,17.4651683573376,0.024581802755792,0.663523429936925,0,0
39.66,17.4115284053801,-0.152406677359627,0.662884305563906,0,0
39.67,17.3793444342057,0.245325122751503,0.663348897790865,0,0
39.68,17.3793444342057,0.19066293693981,0.665528838089322,0,0
39.69,17.3471604630312,0.024581802755792,0.6666050617878,0,0
39.7,17.3471604630312,0.19066293693981,0.667681285486278,0,0
39.71,17.3471604630312,0.024581802755792,0.668757509184756,0,0
39.72,17.3257044822483,-0.242849512660806,0.667666170635231,0,0
39.73,17.2935205110738,-0.152406677359627,0.665689889685129,0,0
39.74,17.2613365398993,-0.152406677359627,0.664165822911532,0,0
39.75,17.2398805591164,-0.152406677359627,0.662641756137936,0,0
39.76,17.2398805591164,-0.152406677359627,0.66111768936434,0,0
39.77,17.1755126167675,-0.242849512660806,0.659141408414238,0,0
39.78,17.12187266481,-0.152406677359627,0.657165127464135,0,0
39.79,17.0896886936356,-0.152406677359627,0.655641060690539,0,0
39.8,16.9716807993292,-0.152406677359627,0.654116993916943,0,0
39.81,16.9073128569803,-0.152406677359627,0.652592927143347,0,0
39.82,16.8429449146314,-0.152406677359627,0.65106886036975,0,0
39.83,16.8214889338485,0.0245818027557917,0.650429735996731,0,0
39.84,16.7785769722825,0.0245818027557917,0.650675554024289,0,0
39.85,16.6927530491506,-0.152406677359627,0.65003642965127,0,0
39.86,16.6605690779762,-0.242849512660806,0.648060148701168,0,0
39.87,16.6605690779762,-0.152406677359627,0.646083867751066,0,0
39.88,16.5747451548443,-0.152406677359627,0.644559800977469,0,0
39.89,16.5425611836699,-0.242849512660806,0.642583520027367,0,0
39.9,16.5211052028869,0.0245818027557917,0.641492181477842,0,0
39.91,16.456737260538,-0.152406677359627,0.640853057104823,0,0
39.92,16.4030973085805,-0.242849512660806,0.638876776154721,0,0
39.93,16.3709133374061,0.111894124921677,0.638221999216025,0,0
39.94,16.3387293662316,0.19066293693981,0.639734784525333,0,0
39.95,16.2421774527083,-0.152406677359627,0.639926065823234,0,0
39.96,16.1885375007508,-0.152406677359627,0.638401999049637,0,0
39.97,16.1241695584019,0.19066293693981,0.638593280347538,0,0
39.98,16.0383456352701,0.111894124921677,0.640106065656846,0,0
39.99,16.0168896544871,0.111894124921677,0.641225006906062,0,0
40,15.9525217121382,-0.242849512660806,0.640570229967367,0,0
40.01,15.8666977890063,-0.152406677359627,0.638593949017265,0,0
40.02,15.8666977890063,0.111894124921677,0.638391386255075,0,0
40.03,15.8345138178318,-0.152406677359627,0.638188823492885,0,0
40.04,15.7701458754829,0.111894124921677,0.637986260730695,0,0
40.05,15.7379619043085,-0.152406677359627,0.637783697968505,0,0
40.06,15.7165059235255,0.111894124921677,0.637581135206316,0,0
40.07,15.6843219523511,0.111894124921677,0.638700076455532,0,0
40.08,15.6521379811766,-0.152406677359627,0.638497513693343,0,0
40.09,15.6199540100021,0.111894124921677,0.638294950931153,0,0
40.1,15.5984980292192,0.19066293693981,0.63980773624046,0,0
40.11,15.5984980292192,0.111894124921677,0.641320521549768,0,0
40.12,15.5663140580447,0.111894124921677,0.642439462798984,0,0
40.13,15.5234020964788,0.111894124921677,0.643558404048201,0,0
40.14,15.5234020964788,-0.152406677359627,0.643355841286011,0,0
40.15,15.5019461156958,-0.152406677359627,0.641831774512415,0,0
40.16,15.5019461156958,-0.152406677359627,0.640307707738819,0,0
40.17,15.4697621445214,0.111894124921677,0.640105144976629,0,0
40.18,15.4375781733469,0.19066293693981,0.641617930285936,0,0
40.19,15.3839382213895,-0.152406677359627,0.641809211583837,0,0
40.2,15.351754250215,0.111894124921677,0.641606648821648,0,0
40.21,15.2981142982576,0.111894124921677,0.642725590070864,0,0
40.22,15.2659303270831,0.19066293693981,0.644238375380172,0,0
40.23,15.2122903751257,-0.152406677359627,0.644429656678073,0,0
40.24,15.1801064039513,0.111894124921677,0.644227093915883,0,0
40.25,15.1801064039513,0.111894124921677,0.6453460351651,0,0
40.26,15.1157384616023,0.111894124921677,0.646464976414316,0,0
40.27,15.0942824808194,0.111894124921677,0.647583917663533,0,0
40.28,15.0620985096449,0.111894124921677,0.64870285891275,0,0
40.29,15.0942824808194,0.111894124921677,0.649821800161967,0,0
40.3,15.0299145384705,0.111894124921677,0.650940741411183,0,0
40.31,14.976274586513,-0.152406677359627,0.650738178648994,0,0
40.32,14.9440906153386,0.19066293693981,0.650929459946895,0,0
40.33,14.8904506633812,-0.152406677359627,0.651120741244795,0,0
40.34,14.7831707594663,0.111894124921677,0.650918178482606,0,0
40.35,14.6866188459429,-0.242849512660806,0.65026340154391,0,0
40.36,14.66516286516,0.0245818027557917,0.649172062994385,0,0
40.37,14.5793389420281,-0.152406677359627,0.648532938621366,0,0
40.38,14.4935150188962,-0.152406677359627,0.64700887184777,0,0
40.39,14.3969631053729,-0.152406677359627,0.645484805074173,0,0
40.4,14.2574992302835,-0.242849512660806,0.643508524124071,0,0
40.41,14.1394913359772,0.0245818027557917,0.642417185574546,0,0
40.42,14.0000274608879,-0.152406677359627,0.641778061201527,0,0
40.43,13.7961956434497,0.0245818027557917,0.641138936828508,0,0
40.44,13.6781877491434,-0.152406677359627,0.640499812455489,0,0
40.45,13.4743559317051,0.19066293693981,0,0,0
40.46,13.249068133484,0.19066293693981,0.0019066293693981,0,0
40.47,13.0023243544798,0.19066293693981,0.0038132587387962,0,0
40.48,12.7341245946927,0.111894124921677,0.00532604404810364,0,0
40.49,12.49810880608,0.268515262170148,0.00722809098356276,0,0
40.5,12.0797171808121,0.19066293693981,0.00952398197911255,0,0
40.51,11.5325896708464,0.111894124921677,0.01103676728842,0,0
40.52,11.0712860840125,0.19066293693981,0.0125495525977274,0,0
40.53,10.5885265163957,0.19066293693981,0.0144561819671255,0,0
40.54,10.1164949391703,0.111894124921677,0.015968967276433,0,0
40.55,9.51572747724718,0.19066293693981,0.0174817525857404,0,0
40.56,8.92568800571551,0.19066293693981,0.0193883819551385,0,0
40.57,8.27128059183493,0.0245818027557917,0.0204646056536165,0,0
40.58,7.53104925482246,0.19066293693981,0.0215408293520945,0,0
40.59,6.75863394663554,0.19066293693981,0.0234474587214926,0,0
40.6,5.95403466727417,0.19066293693981,0.0253540880908907,0,0
40.61,5.23525931104467,0.19066293693981,0.0272607174602888,0,0
40.62,4.34483610855142,0.19066293693981,0.0291673468296869,0,0
40.63,3.50805285801559,0.19066293693981,0.031073976199085,0,0
40.64,2.73563754982867,0.19066293693981,0.0329806055684831,0,0
40.65,1.9310382704673,0.19066293693981,0.0348872349378812,0,0
40.66,1.23371889502077,0.111894124921677,0.0364000202471887,0,0
40.67,0.493487558008309,0.111894124921677,0.0375189614964054,0,0
40.68,-0.225287798221185,0.111894124921677,0.0386379027456222,0,0
40.69,-0.429119615659399,0.268515262170148,0.0405399496810813,0,0
40.7,-0.718775356229494,0.30972973113479,0.043431174647606,0,0
40.71,-1.0727990391485,0.394350931500288,0.0469515779607814,0,0
40.72,-1.37318277011008,0.394350931500288,0.0508950872757843,0,0
40.73,-1.60919855872275,0.437333680009823,0.0550535103333348,0,0
40.74,-1.89885429929284,0.500840192573689,0.0597443796962524,0,0
40.75,-2.02759018399066,0.557154421434099,0.0650343527662913,0,0
40.76,-2.3601578861267,0.578146270120367,0.0707108562240637,0,0
40.77,-2.53180573239046,0.636984529361327,0.0767865102214721,0,0
40.78,-2.76782152100313,0.636984529361327,0.0831563555150854,0,0
40.79,-3.03602128079025,0.655424557806768,0.0896184009509259,0,0
40.8,-3.20766912705401,0.748770781210172,0.0966393776460106,0,0
40.81,-3.18621314627104,0.740770985277385,0.104087086478448,0,0
40.82,-3.36858898292629,0.748770781210172,0.111534795310886,0,0
40.83,-3.42222893488371,0.764519288915994,0.119101245661517,0,0
40.84,-3.45441290605817,0.724506447382148,0.126546374343008,0,0
40.85,-3.54023682919005,0.748770781210172,0.133912760485969,0,0
40.86,-3.48659687723262,0.787551797420593,0.141594373379123,0,0
40.87,-3.50805285801559,0.764519288915994,0.149354728810806,0,0
40.88,-3.59387678114747,0.802539652572341,0.157190023518248,0,0
40.89,-3.65824472349638,0.748770781210172,0.16494657568716,0,0
40.9,-3.54023682919005,0.740770985277385,0.172394284519598,0,0
40.91,-3.71188467545381,0.787551797420593,0.180035898433088,0,0
40.92,-3.74406864662826,0.802539652572341,0.187986355683053,0,0
40.93,-3.82989256976014,0.787551797420593,0.195936812933017,0,0
40.94,-3.74406864662826,0.772273120916351,0.203735937524702,0,0
40.95,-3.74406864662826,0.772273120916351,0.211458668733866,0,0
40.96,-3.79770859858569,0.787551797420593,0.21925779332555,0,0
40.97,-3.62606075232193,0.824510754597369,0.22731810608564,0,0
40.98,-3.74406864662826,0.787551797420593,0.23537841884573,0,0
40.99,-3.59387678114747,0.802539652572341,0.243328876095695,0,0
41,-3.40077295410074,0.787551797420593,0.251279333345659,0,0
41.01,-3.33640501175183,0.809929579726655,0.259266740231395,0,0
41.02,-3.50805285801559,0.787551797420593,0.267254147117132,0,0
41.03,-3.36858898292629,0.740770985277385,0.274895761030622,0,0
41.04,-3.33640501175183,0.787551797420593,0.282537374944111,0,0
41.05,-3.08966123274768,0.764519288915994,0.290297730375794,0,0
41.06,-3.28276505979441,0.809929579726655,0.298169974719008,0,0
41.07,-3.15402917509659,0.772273120916351,0.306080988222223,0,0
41.08,-3.25058108861995,0.764519288915994,0.313764950271384,0,0
41.09,-3.30422104057738,0.724506447382148,0.321210078952875,0,0
41.1,-3.15402917509659,0.707868301287588,0.328371952696224,0,0
41.11,-3.28276505979441,0.748770781210172,0.335655148108713,0,0
41.12,-3.25058108861995,0.748770781210172,0.343142855920814,0,0
41.13,-3.20766912705401,0.724506447382148,0.350509242063776,0,0
41.14,-3.12184520392213,0.707868301287588,0.357671115807125,0,0
41.15,-3.06820525196471,0.740770985277385,0.36491431223995,0,0
41.16,-3.12184520392213,0.699400816272409,0.372115171247698,0,0
41.17,-3.06820525196471,0.707868301287588,0.379151516835498,0,0
41.18,-2.90728539609243,0.740770985277385,0.386394713268323,0,0
41.19,-3.0038373096158,0.724506447382148,0.393721100431621,0,0
41.2,-2.90728539609243,0.699400816272409,0.400840636749894,0,0
41.21,-2.90728539609243,0.699400816272409,0.407834644912618,0,0
41.22,-2.85364544413501,0.699400816272409,0.414828653075342,0,0
41.23,-2.93946936726689,0.682150600287053,0.421736410158139,0,0
41.24,-3.03602128079025,0.740770985277385,0.428851018085961,0,0
41.25,-2.82146147296055,0.682150600287053,0.435965626013784,0,0
41.26,-2.88582941530946,0.699400816272409,0.442873383096581,0,0
41.27,-2.93946936726689,0.682150600287053,0.449781140179378,0,0
41.28,-2.82146147296055,0.699400816272409,0.456688897262175,0,0
41.29,-3.03602128079025,0.682150600287053,0.463596654344973,0,0
41.3,-2.97165333844134,0.724506447382148,0.470629939583319,0,0
41.31,-2.85364544413501,0.682150600287053,0.477663224821665,0,0
41.32,-3.0038373096158,0.636984529361327,0.484258900469907,0,0
41.33,-2.90728539609243,0.699400816272409,0.490940827198075,0,0
41.34,-3.06820525196471,0.682150600287053,0.497848584280873,0,0
41.35,-2.88582941530946,0.699400816272409,0.50475634136367,0,0
41.36,-3.0038373096158,0.682150600287053,0.511664098446467,0,0
41.37,-2.93946936726689,0.655424557806768,0.518351974236936,0,0
41.38,-2.93946936726689,0.682150600287053,0.525039850027406,0,0
41.39,-2.88582941530946,0.740770985277385,0.532154457955228,0,0
41.4,-2.93946936726689,0.664452692929647,0.539180576346263,0,0
41.41,-2.85364544413501,0.724506447382148,0.546125372047822,0,0
41.42,-2.76782152100313,0.664452692929647,0.553070167749381,0,0
41.43,-2.82146147296055,0.707868301287588,0.559931772720467,0,0
41.44,-2.73563754982867,0.682150600287053,0.56688186722834,0,0
41.45,-2.85364544413501,0.682150600287053,0.573703373231211,0,0
41.46,-2.73563754982867,0.699400816272409,0.580611130314008,0,0
41.47,-2.93946936726689,0.664452692929647,0.587430397860018,0,0
41.48,-2.82146147296055,0.682150600287053,0.594163414326102,0,0
41.49,-2.88582941530946,0.699400816272409,0.601071171408899,0,0
41.5,-2.85364544413501,0.699400816272409,0.608065179571623,0,0
41.51,-2.97165333844134,0.682150600287053,0.614972936654421,0,0
41.52,-2.85364544413501,0.682150600287053,0.621794442657291,0,0
41.53,-2.93946936726689,0.664452692929647,0.628527459123375,0,0
41.54,-2.70345357865422,0.682150600287053,0.635260475589458,0,0
41.55,-2.7892775017861,0.664452692929647,0.641993492055542,0,0
41.56,-2.82146147296055,0.682150600287053,0.648726508521625,0,0
41.57,-2.61762965552234,0.707868301287588,0.655676603029498,0,0
41.58,-2.64981362669679,0.636984529361327,0.662400867182743,0,0
41.59,-2.73563754982867,0.664452692929647,0.668908053294198,0,0
41.6,-2.56398970356491,0.682150600287053,0.675641069760281,0,0
41.61,-2.76782152100313,0.664452692929647,0.682374086226365,0,0
41.62,-2.68199759787125,0.707868301287588,0.689235691197451,0,0
41.63,-2.64981362669679,0.636984529361327,0.695959955350695,0,0
41.64,-2.47816578043303,0.655424557806768,0.702422000786536,0,0
41.65,-2.499621761216,0.664452692929647,0.709021387040218,0,0
